Date,Open,High,Low,Close,Volume
2007.01.31 04:00,142.00,143.90,137.00,138.75,1056
2007.02.27 23:00,139.30,139.30,133.40,136.35,886
2007.03.30 23:00,134.45,134.45,127.50,127.85,731
2007.04.29 23:00,127.15,132.35,122.25,122.25,1531
2007.05.30 23:00,121.15,129.85,120.75,128.10,1126
2007.06.29 23:00,130.30,133.65,124.85,126.20,1351
2007.07.01 00:00,125.05,125.05,124.00,124.00,106
2007.07.30 23:00,126.20,129.95,123.20,128.30,1141
2007.08.01 00:00,127.10,134.65,124.25,125.75,1946
2007.08.30 23:00,125.35,125.35,125.35,125.35,1
2007.09.01 00:00,127.35,143.70,125.20,137.80,2656
2007.09.29 23:00,127.35,143.70,125.20,137.80,2656
2007.10.01 00:00,143.50,148.10,131.45,132.80,2261
2007.10.30 23:00,132.30,132.30,132.30,132.30,1
2007.11.01 00:00,132.70,138.10,129.65,135.95,1366
2007.11.29 23:00,136.50,136.50,136.50,136.50,1
2007.12.01 00:00,137.20,142.50,135.90,140.50,991
2007.12.30 23:00,143.55,144.00,141.00,143.55,601
2008.01.01 00:00,143.70,146.60,137.50,144.00,1791
2008.01.30 23:00,145.55,145.60,143.75,145.55,371
2008.02.01 00:00,145.00,172.25,145.00,171.70,2781
2008.02.28 23:00,171.00,176.05,169.90,171.00,1231
2008.03.01 00:00,171.10,172.85,130.80,135.40,4841
2008.03.30 23:00,135.35,136.40,131.95,132.45,601
2008.04.01 00:00,132.00,145.30,131.25,137.60,2251
2008.04.29 23:00,137.80,138.50,136.70,137.75,356
2008.05.01 00:00,137.80,144.30,131.30,136.25,2446
2008.05.30 23:00,137.80,144.30,131.30,136.25,2446
2008.06.01 00:00,136.05,155.20,132.90,152.55,2811
2008.06.29 23:00,151.95,156.30,149.95,153.20,1146
2008.07.01 00:00,153.20,156.20,133.95,137.55,2886
2008.07.30 23:00,137.55,139.60,137.00,139.35,341
2008.07.31 23:00,132.80,147.95,132.45,142.55,2126
2008.08.01 00:00,139.50,147.95,131.20,142.55,3046
2008.08.31 23:00,140.60,143.85,127.10,130.30,2321
2008.09.01 00:00,140.60,143.85,127.10,130.30,2321
2008.09.30 23:00,130.90,131.00,107.00,108.55,2566
2008.10.01 00:00,114.45,117.00,105.20,108.55,1771
2008.10.31 23:00,114.45,114.45,109.30,112.70,856
2008.11.01 00:00,114.45,114.45,109.30,112.70,856
2008.11.30 23:00,111.95,111.95,106.30,110.55,991
2008.12.01 00:00,111.95,111.95,106.30,110.55,991
2008.12.31 23:00,110.75,123.35,109.80,121.10,1676
2009.01.01 00:00,110.75,123.35,109.80,121.10,1676
