Date,Open,High,Low,Close,Volume
2016.04.19 13:00,1101.27,1103.90,1101.19,1103.90,393
2016.06.24 21:00,1184.22,1184.22,1184.22,1184.22,5
2016.06.27 01:00,1198.52,1211.03,1196.04,1207.30,26817
2016.06.27 05:00,1207.35,1208.56,1199.14,1202.39,15469
2016.06.27 09:00,1202.39,1205.28,1194.18,1201.29,33666
2016.06.27 13:00,1201.24,1213.62,1201.01,1203.24,37891
2016.06.27 17:00,1203.17,1207.52,1196.00,1203.31,31730
2016.06.27 21:00,1203.24,1207.15,1201.19,1201.34,11950
2016.06.28 01:00,1201.48,1203.73,1192.63,1194.84,10472
2016.06.28 05:00,1194.81,1196.74,1187.47,1191.10,12744
2016.06.28 09:00,1191.08,1192.67,1179.90,1179.90,24841
2016.06.28 13:00,1179.97,1193.06,1177.01,1185.03,27520
2016.06.28 17:00,1185.06,1191.42,1184.02,1190.25,21026
2016.06.28 21:00,1190.24,1191.53,1181.85,1185.69,8545
2016.06.29 01:00,1185.71,1193.63,1183.04,1192.55,9305
2016.06.29 05:00,1192.58,1194.85,1189.81,1194.29,10433
2016.06.29 09:00,1194.24,1196.00,1189.67,1191.57,22698
2016.06.29 13:00,1191.58,1193.24,1185.01,1188.08,29613
2016.06.29 17:00,1187.95,1194.99,1186.29,1192.08,23493
2016.06.29 21:00,1192.06,1193.50,1184.65,1185.29,7471
2016.06.30 01:00,1185.30,1186.21,1181.31,1185.04,8833
2016.06.30 05:00,1185.03,1187.55,1183.14,1187.08,9903
2016.06.30 09:00,1187.15,1187.43,1180.95,1182.43,22399
2016.06.30 13:00,1182.42,1191.04,1180.01,1187.96,26673
2016.06.30 17:00,1188.01,1197.60,1184.37,1193.52,37951
2016.06.30 21:00,1193.61,1193.86,1189.69,1189.69,9656
2016.07.01 01:00,1190.78,1197.10,1188.00,1196.00,10994
2016.07.01 05:00,1196.07,1204.59,1194.74,1203.38,9828
2016.07.01 09:00,1203.28,1204.52,1198.68,1199.05,22066
2016.07.01 13:00,1199.01,1202.84,1196.31,1200.85,22821
2016.07.01 17:00,1200.81,1203.50,1197.03,1200.80,23705
2016.07.01 21:00,1200.82,1207.21,1200.25,1204.70,8392
2016.07.04 01:00,1204.51,1212.79,1199.86,1210.92,14375
2016.07.04 05:00,1210.94,1218.41,1205.51,1211.66,20916
2016.07.04 09:00,1211.59,1215.47,1208.87,1214.40,23390
2016.07.04 13:00,1214.36,1215.77,1211.39,1212.97,21463
2016.07.04 17:00,1212.93,1214.44,1210.94,1211.65,12818
2016.07.05 01:00,1210.60,1214.19,1201.33,1206.48,14125
2016.07.05 05:00,1206.39,1208.61,1204.55,1206.30,10861
2016.07.05 09:00,1206.32,1208.43,1201.14,1207.14,22153
2016.07.05 13:00,1207.17,1213.04,1205.07,1210.67,31670
2016.07.05 17:00,1210.78,1224.23,1206.91,1222.96,42994
2016.07.05 21:00,1222.94,1225.95,1222.34,1223.92,9099
2016.07.06 01:00,1224.50,1240.52,1224.35,1239.41,17512
2016.07.06 05:00,1239.49,1240.05,1234.92,1239.25,13662
2016.07.06 09:00,1239.23,1241.20,1232.53,1239.51,29591
2016.07.06 13:00,1239.53,1243.17,1231.59,1235.51,33221
2016.07.06 17:00,1235.63,1241.25,1229.71,1232.15,34770
2016.07.06 21:00,1232.08,1233.71,1224.75,1228.49,12500
2016.07.07 01:00,1228.58,1235.42,1227.48,1234.43,13809
2016.07.07 05:00,1234.48,1235.15,1230.34,1233.29,12443
2016.07.07 09:00,1233.29,1236.19,1230.34,1231.40,25034
2016.07.07 13:00,1231.35,1232.43,1220.00,1221.03,33187
2016.07.07 17:00,1221.06,1232.24,1219.66,1227.90,39478
2016.07.07 21:00,1227.94,1231.65,1227.27,1229.06,9903
2016.07.08 01:00,1229.04,1231.03,1223.05,1223.70,10898
2016.07.08 05:00,1223.74,1226.70,1223.19,1224.70,11093
2016.07.08 09:00,1224.75,1226.19,1222.08,1225.80,18744
2016.07.08 13:00,1225.81,1233.48,1212.71,1223.94,49425
2016.07.08 17:00,1223.82,1232.45,1223.47,1231.89,38796
2016.07.08 21:00,1231.98,1237.00,1230.17,1236.55,12848
2016.07.11 01:00,1236.36,1244.40,1234.70,1239.66,21539
2016.07.11 05:00,1239.70,1240.44,1233.61,1233.80,14859
2016.07.11 09:00,1233.69,1235.65,1230.06,1231.78,31169
2016.07.11 13:00,1231.76,1232.55,1220.39,1226.29,39492
2016.07.11 17:00,1226.21,1231.18,1223.89,1225.03,31601
2016.07.11 21:00,1225.02,1226.14,1223.23,1225.29,5994
2016.07.12 01:00,1224.62,1227.15,1222.26,1224.65,13246
2016.07.12 05:00,1224.67,1225.43,1221.64,1222.72,11465
2016.07.12 09:00,1222.70,1223.60,1215.61,1215.98,30554
2016.07.12 13:00,1215.98,1218.56,1209.30,1210.19,34937
2016.07.12 17:00,1210.36,1214.87,1199.50,1203.94,41201
2016.07.12 21:00,1203.95,1206.50,1203.24,1204.59,9417
2016.07.13 01:00,1204.42,1207.88,1200.15,1203.01,12580
2016.07.13 05:00,1202.99,1211.25,1202.43,1209.30,15653
2016.07.13 09:00,1209.33,1216.39,1207.60,1207.88,23984
2016.07.13 13:00,1207.89,1213.56,1206.01,1211.88,28228
2016.07.13 17:00,1211.85,1211.85,1202.83,1209.03,33218
2016.07.13 21:00,1209.04,1211.50,1208.52,1210.49,6742
2016.07.14 01:00,1210.49,1213.51,1205.12,1208.43,15191
2016.07.14 05:00,1208.47,1208.50,1200.63,1201.04,14496
2016.07.14 09:00,1200.99,1201.67,1192.41,1193.79,38716
2016.07.14 13:00,1193.76,1198.37,1184.70,1191.48,49427
2016.07.14 17:00,1191.47,1199.58,1190.69,1197.53,41972
2016.07.14 21:00,1197.57,1200.89,1196.34,1200.04,5899
2016.07.15 01:00,1201.76,1202.46,1193.76,1195.84,14340
2016.07.15 05:00,1195.84,1200.03,1190.87,1199.19,16063
2016.07.15 09:00,1199.15,1199.65,1194.21,1195.72,23816
2016.07.15 13:00,1195.71,1200.37,1192.20,1197.32,36582
2016.07.15 17:00,1197.53,1204.06,1195.15,1199.32,32297
2016.07.15 21:00,1199.38,1213.14,1197.67,1211.44,12219
2016.07.18 01:00,1205.35,1207.15,1196.16,1198.50,15030
2016.07.18 05:00,1198.38,1202.40,1197.48,1200.75,9453
2016.07.18 09:00,1200.71,1202.78,1198.17,1202.36,24138
2016.07.18 13:00,1202.35,1207.75,1196.82,1204.48,27629
2016.07.18 17:00,1204.50,1205.48,1196.92,1199.54,29032
2016.07.18 21:00,1199.56,1202.31,1198.51,1199.19,6740
2016.07.19 01:00,1199.18,1201.61,1197.54,1200.83,8168
2016.07.19 05:00,1200.74,1202.63,1198.20,1199.00,7559
2016.07.19 09:00,1198.92,1205.99,1197.98,1204.06,25378
2016.07.19 13:00,1204.04,1209.01,1203.42,1207.39,31415
2016.07.19 17:00,1207.38,1210.80,1206.69,1210.40,28480
2016.07.19 21:00,1210.42,1210.60,1207.65,1207.93,5333
2016.07.20 01:00,1208.27,1215.45,1208.01,1210.09,11756
2016.07.20 05:00,1210.11,1211.11,1206.10,1206.85,10318
2016.07.20 09:00,1206.83,1209.58,1203.12,1204.42,27567
2016.07.20 13:00,1204.43,1204.62,1193.92,1195.73,31266
2016.07.20 17:00,1195.65,1200.63,1193.63,1197.08,22375
2016.07.20 21:00,1197.12,1197.91,1190.94,1193.86,7998
2016.07.21 01:00,1194.95,1195.29,1189.17,1191.18,10400
2016.07.21 05:00,1191.20,1195.27,1190.24,1193.62,11095
2016.07.21 09:00,1193.58,1200.94,1192.29,1199.08,31571
2016.07.21 13:00,1199.12,1199.73,1192.16,1196.50,40387
2016.07.21 17:00,1196.46,1210.04,1196.46,1206.95,35798
2016.07.21 21:00,1206.96,1210.00,1205.75,1206.99,8833
2016.07.22 01:00,1206.86,1209.29,1205.26,1206.37,10423
2016.07.22 05:00,1206.37,1207.12,1201.33,1202.82,12158
2016.07.22 09:00,1202.79,1203.59,1198.53,1202.42,27476
2016.07.22 13:00,1202.40,1204.24,1197.85,1199.74,28317
2016.07.22 17:00,1199.74,1208.57,1198.78,1206.54,28301
2016.07.22 21:00,1206.56,1208.33,1204.12,1204.37,5811
2016.07.25 01:00,1205.20,1206.54,1198.36,1201.27,13899
2016.07.25 05:00,1201.25,1201.70,1199.42,1200.66,7120
2016.07.25 09:00,1200.68,1201.72,1196.48,1197.44,19657
2016.07.25 13:00,1197.48,1200.11,1194.85,1196.54,18029
2016.07.25 17:00,1196.52,1203.98,1195.67,1200.61,28635
2016.07.25 21:00,1200.57,1201.18,1195.01,1196.37,9174
2016.07.26 01:00,1196.14,1203.60,1195.39,1199.53,10002
2016.07.26 05:00,1199.58,1201.23,1195.44,1197.53,13297
2016.07.26 09:00,1197.54,1202.43,1194.22,1200.01,22327
2016.07.26 13:00,1199.99,1202.77,1198.38,1198.68,22168
2016.07.26 17:00,1198.71,1203.04,1198.51,1201.30,21539
2016.07.26 21:00,1201.28,1202.40,1200.20,1201.14,5490
2016.07.27 01:00,1200.96,1201.29,1197.56,1199.81,8319
2016.07.27 05:00,1199.82,1200.25,1196.95,1198.41,14674
2016.07.27 09:00,1198.39,1200.83,1198.06,1200.00,18187
2016.07.27 13:00,1200.02,1208.32,1199.46,1206.53,25029
2016.07.27 17:00,1206.59,1208.36,1204.41,1206.18,22973
2016.07.27 21:00,1206.34,1214.27,1203.66,1210.77,31654
2016.07.28 01:00,1211.35,1211.68,1208.36,1208.82,11582
2016.07.28 05:00,1208.86,1210.60,1207.33,1209.70,8490
2016.07.28 09:00,1209.61,1210.05,1205.82,1207.81,22825
2016.07.28 13:00,1207.86,1212.62,1207.45,1208.00,27508
2016.07.28 17:00,1208.03,1208.93,1202.03,1205.12,25924
2016.07.28 21:00,1205.09,1207.39,1204.60,1205.09,6856
2016.07.29 01:00,1205.43,1208.61,1204.22,1208.28,12192
2016.07.29 05:00,1208.27,1211.54,1199.22,1204.02,22839
2016.07.29 09:00,1204.00,1205.03,1198.68,1200.19,24951
2016.07.29 13:00,1200.17,1208.77,1199.80,1202.33,36095
2016.07.29 17:00,1202.41,1212.38,1201.84,1210.52,39717
2016.07.29 21:00,1210.51,1211.10,1207.62,1208.82,9825
2016.08.01 01:00,1205.69,1209.43,1204.69,1208.67,12405
2016.08.01 05:00,1208.71,1209.25,1206.57,1207.99,6367
2016.08.01 09:00,1206.18,1208.64,1205.82,1207.23,17162
2016.08.01 13:00,1207.26,1208.80,1205.62,1207.71,20756
2016.08.01 17:00,1207.68,1211.64,1206.24,1210.75,21318
2016.08.01 21:00,1210.74,1213.59,1210.36,1211.72,6363
2016.08.02 01:00,1212.04,1212.76,1206.67,1207.30,8164
2016.08.02 05:00,1207.29,1209.11,1206.50,1209.11,8458
2016.08.02 09:00,1209.12,1214.92,1208.24,1214.43,28042
2016.08.02 13:00,1214.42,1217.96,1211.65,1215.60,28275
2016.08.02 17:00,1215.58,1218.79,1214.99,1215.45,23000
2016.08.02 21:00,1215.39,1216.74,1214.01,1214.09,5618
2016.08.03 01:00,1214.51,1218.09,1213.63,1215.35,9948
