Date,Open,High,Low,Close,Volume
2001.11.01 00:00,6052,6659,6042,6308,979
2001.11.30 23:59,6336,6357,6242,6250,145
2001.12.01 00:00,6210,6533,6180,6423,494
2001.12.31 23:59,6210,6533,6180,6423,494
2002.01.01 00:00,6400,6480,6176,6224,433
2002.01.31 23:59,6249,6279,6221,6231,99
2002.02.01 00:00,6250,6443,6069,6326,673
2002.02.28 23:59,6308,6373,6270,6349,166
2002.03.01 00:00,6338,6657,6321,6635,376
2002.03.29 23:59,6338,6657,6321,6635,376
2002.04.01 00:00,6631,6715,6493,6566,380
2002.04.30 23:59,6526,6567,6517,6551,76
2002.05.01 00:00,6580,6743,6445,6548,565
2002.05.31 23:59,6555,6609,6547,6592,88
2002.06.01 00:00,6579,6587,5458,5695,1375
2002.06.28 23:59,5795,5941,5776,5935,191
2002.07.01 00:00,5902,6052,4360,5141,2624
2002.07.31 23:59,5230,5390,5124,5196,499
2002.08.01 00:00,5234,5550,4646,5139,1714
2002.08.30 23:59,5152,5272,5136,5240,185
2002.09.01 00:00,5206,5270,4397,4930,1471
2002.09.30 23:59,4781,4789,4663,4721,193
2002.10.01 00:00,4775,5098,4341,4883,1407
2002.10.31 23:59,4899,4946,4848,4938,158
2002.11.01 00:00,4940,5215,4752,5164,703
2002.11.29 23:59,5179,5200,5102,5107,125
2002.12.01 00:00,5119,5211,4542,4623,843
2002.12.31 23:59,5119,5211,4542,4623,843
2003.01.01 00:00,4788,4989,4174,4392,1235
2003.01.31 23:59,4320,4401,4310,4394,109
2003.02.01 00:00,4428,4472,3981,4063,618
2003.02.28 23:59,4056,4139,4040,4135,120
2003.03.01 00:00,4136,4404,3618,4142,1567
2003.03.31 23:59,4055,4058,3977,4006,114
2003.04.01 00:00,4010,4659,4008,4518,795
2003.04.30 23:59,4509,4550,4487,4538,98
2003.05.01 00:00,4545,4672,4423,4660,384
2003.05.30 23:59,4666,4690,4616,4650,133
2003.06.01 00:00,4690,5014,4680,4853,506
2003.06.30 23:59,4821,4872,4814,4822,116
2003.07.01 00:00,4800,5040,4684,5031,482
2003.07.31 23:59,5032,5103,5005,5094,135
2003.08.01 00:00,5075,5260,4961,5204,470
2003.08.29 23:59,5226,5240,5155,5161,106
2003.09.01 00:00,5172,5455,5006,5039,766
2003.09.30 23:59,5115,5133,5006,5039,179
2003.10.01 00:00,5057,5303,5019,5218,408
2003.10.31 23:59,5206,5219,5185,5218,57
2003.11.01 00:00,5229,5378,5125,5310,426
2003.11.28 23:59,5321,5344,5266,5310,146
2003.12.01 00:00,5331,5473,5328,5464,158
2003.12.30 23:59,5457,5473,5445,5464,50
2004.01.01 00:00,5512,5804,5480,5728,433
2004.01.30 23:59,5759,5769,5715,5728,78
2004.02.01 00:00,5750,5905,5694,5810,363
2004.02.27 23:59,5817,5861,5806,5810,104
2004.03.01 00:00,5824,5939,5371,5552,865
2004.03.31 23:59,5579,5587,5544,5552,60
2004.04.01 00:00,5580,5868,5575,5760,407
2004.04.30 23:59,5768,5803,5753,5760,93
2004.05.01 00:00,5747,5902,5564,5621,551
2004.05.31 23:59,5747,5902,5564,5621,551
2004.06.01 00:00,5645,5757,5583,5641,345
2004.06.30 23:59,5682,5695,5636,5641,78
2004.07.01 00:00,5649,5669,5421,5557,405
2004.07.30 23:59,5570,5571,5523,5557,84
2004.08.01 00:00,5527,5604,5270,5432,574
2004.08.31 23:59,5423,5456,5412,5432,80
2004.09.01 00:00,5455,5627,5430,5474,376
2004.09.30 23:59,5561,5564,5463,5474,116
2004.10.01 00:00,5476,5632,5307,5382,557
2004.10.29 23:59,5412,5423,5380,5382,57
2004.11.01 00:00,5359,5727,5359,5453,643
2004.11.30 23:59,5514,5520,5442,5453,96
2004.12.01 00:00,5440,5697,5436,5673,290
2004.12.30 23:59,5682,5697,5673,5673,40
2005.01.01 00:00,5688,5762,5631,5746,205
2005.01.31 23:59,5747,5762,5732,5746,60
2005.02.01 00:00,5752,5928,5737,5898,237
2005.02.28 23:59,5918,5928,5898,5898,41
2005.03.01 00:00,5890,6023,5795,5873,440
2005.03.31 23:59,5892,5899,5867,5873,46
2005.04.01 00:00,5889,5981,5800,5856,330
2005.04.29 23:59,5810,5865,5803,5856,79
2005.05.01 00:00,5884,6167,5871,6132,345
2005.05.31 23:59,6164,6164,6129,6132,39
