Date,Open,High,Low,Close,Volume
2016.04.19 13:00,1243.05,1255.59,1240.94,1254.88,55792
2016.04.19 17:00,1254.84,1256.60,1250.99,1251.73,31612
2016.04.19 21:00,1251.74,1253.27,1249.14,1250.19,7749
2016.04.20 01:00,1249.31,1257.88,1249.07,1254.43,15303
2016.04.20 05:00,1254.46,1254.95,1245.76,1246.73,21853
2016.04.20 09:00,1246.73,1249.97,1245.44,1249.29,34120
2016.04.20 13:00,1249.31,1254.64,1246.98,1253.63,44868
2016.04.20 17:00,1253.78,1256.24,1250.01,1252.33,51783
2016.04.20 21:00,1252.39,1253.37,1242.34,1243.91,19325
2016.04.21 01:00,1242.40,1248.18,1242.40,1246.29,20149
2016.04.21 05:00,1246.26,1254.70,1246.20,1253.24,22467
2016.04.21 09:00,1253.15,1261.45,1252.38,1259.41,43296
2016.04.21 13:00,1259.47,1270.24,1247.59,1249.07,61500
2016.04.21 17:00,1249.10,1254.28,1246.81,1248.16,47500
2016.04.21 21:00,1248.15,1250.79,1246.47,1247.90,13492
2016.04.22 01:00,1246.61,1252.48,1243.69,1250.16,19013
2016.04.22 05:00,1250.18,1250.72,1246.35,1246.69,23117
2016.04.22 09:00,1246.68,1250.66,1244.02,1247.10,40836
2016.04.22 13:00,1247.08,1248.19,1240.15,1243.82,36390
2016.04.22 17:00,1243.85,1245.25,1227.31,1228.77,45614
2016.04.22 21:00,1228.73,1234.28,1228.55,1232.38,9834
2016.04.25 01:00,1232.96,1234.32,1229.94,1232.74,15577
2016.04.25 05:00,1232.78,1237.46,1232.48,1234.70,19864
2016.04.25 09:00,1234.70,1235.97,1230.61,1231.90,36022
2016.04.25 13:00,1231.87,1239.05,1231.72,1238.43,42634
2016.04.25 17:00,1238.44,1242.21,1237.71,1238.58,38889
2016.04.25 21:00,1238.53,1238.87,1236.24,1237.53,8878
2016.04.26 01:00,1237.91,1240.85,1236.05,1239.25,12764
2016.04.26 05:00,1239.23,1239.94,1234.94,1237.15,21274
2016.04.26 09:00,1237.18,1237.18,1232.34,1234.53,38189
2016.04.26 13:00,1234.55,1244.83,1231.26,1241.45,34844
2016.04.26 17:00,1241.41,1244.00,1239.33,1241.75,23152
2016.04.26 21:00,1241.66,1244.09,1241.31,1243.01,8971
2016.04.27 01:00,1243.94,1246.64,1242.26,1244.19,10163
2016.04.27 05:00,1244.21,1245.23,1242.67,1244.04,11956
2016.04.27 09:00,1244.06,1247.70,1243.41,1245.84,19149
2016.04.27 13:00,1245.87,1250.91,1243.32,1247.13,37364
2016.04.27 17:00,1247.20,1250.23,1244.42,1249.12,39384
2016.04.27 21:00,1249.22,1252.58,1239.17,1245.55,23777
2016.04.28 01:00,1245.44,1245.98,1240.88,1241.75,12487
2016.04.28 05:00,1241.70,1255.06,1237.61,1253.25,28871
2016.04.28 09:00,1253.25,1258.83,1252.56,1257.69,41161
2016.04.28 13:00,1257.72,1259.78,1252.97,1256.01,47730
2016.04.28 17:00,1256.02,1266.49,1255.37,1264.61,47141
2016.04.28 21:00,1264.61,1269.54,1263.65,1265.86,16154
2016.04.29 01:00,1266.13,1276.68,1264.88,1273.81,12916
2016.04.29 05:00,1273.81,1280.73,1273.20,1274.76,19899
2016.04.29 09:00,1274.80,1279.47,1271.04,1275.92,30779
2016.04.29 13:00,1275.97,1286.80,1273.66,1283.01,48447
2016.04.29 17:00,1283.05,1296.68,1282.91,1290.54,32135
2016.04.29 21:00,1290.46,1294.75,1289.61,1292.84,6863
2016.05.02 01:00,1292.27,1295.92,1290.46,1293.88,16326
2016.05.02 05:00,1293.89,1295.27,1291.32,1293.78,12330
2016.05.02 09:00,1293.74,1300.00,1291.08,1299.58,17051
2016.05.02 13:00,1299.53,1303.70,1290.99,1295.32,43820
2016.05.02 17:00,1295.64,1297.18,1288.69,1291.54,47885
2016.05.02 21:00,1291.44,1291.60,1287.53,1291.42,14028
2016.05.03 01:00,1291.17,1296.94,1289.45,1294.96,14341
2016.05.03 05:00,1294.96,1295.06,1289.20,1289.51,15570
2016.05.03 09:00,1289.52,1301.71,1289.30,1294.02,42063
2016.05.03 13:00,1293.99,1299.19,1291.36,1292.51,52183
2016.05.03 17:00,1292.52,1294.50,1282.19,1286.08,49805
2016.05.03 21:00,1286.14,1287.59,1284.77,1286.47,9150
2016.05.04 01:00,1285.34,1287.68,1280.87,1281.49,13521
2016.05.04 05:00,1281.47,1282.85,1278.77,1280.72,20529
2016.05.04 09:00,1280.67,1284.78,1276.13,1276.79,31644
2016.05.04 13:00,1276.77,1289.65,1275.42,1285.21,48148
2016.05.04 17:00,1285.31,1285.31,1271.70,1273.47,45245
2016.05.04 21:00,1273.41,1281.57,1272.45,1279.40,12089
2016.05.05 01:00,1279.38,1283.15,1277.31,1279.55,15619
2016.05.05 05:00,1279.56,1283.35,1279.47,1281.49,17487
2016.05.05 09:00,1281.57,1282.24,1274.38,1276.49,36310
2016.05.05 13:00,1276.45,1286.37,1275.15,1280.75,49220
2016.05.05 17:00,1280.71,1282.04,1268.79,1271.90,45718
2016.05.05 21:00,1271.95,1278.13,1271.31,1277.47,10992
2016.05.06 01:00,1277.34,1279.40,1274.34,1278.28,17272
