Date,Open,High,Low,Close,Volume
2016.04.05 21:20,95,95,95,95,92
2016.04.05 21:25,95,95,95,95,81
2016.04.05 21:30,95,95,95,95,48
2016.04.05 21:35,95,95,95,95,46
2016.04.05 21:40,95,95,95,95,54
2016.04.05 21:45,95,95,95,95,27
2016.04.05 21:50,95,95,95,95,104
2016.04.05 21:55,95,95,95,95,131
2016.04.05 22:00,95,95,95,95,106
2016.04.05 22:05,95,95,95,95,71
2016.04.05 22:10,95,95,95,95,61
2016.04.05 22:15,95,95,95,95,35
2016.04.05 22:20,95,95,95,95,93
2016.04.05 22:25,95,95,95,95,38
2016.04.05 22:30,95,95,95,95,39
2016.04.05 22:35,95,95,95,95,47
2016.04.05 22:40,95,95,95,95,74
2016.04.05 22:45,95,95,95,95,68
2016.04.05 22:50,95,95,95,95,93
2016.04.05 22:55,95,95,95,95,136
2016.04.05 23:00,95,95,95,95,28
2016.04.05 23:05,95,95,95,95,10
2016.04.05 23:10,95,95,95,95,23
2016.04.05 23:15,95,95,95,95,10
2016.04.05 23:20,95,95,95,95,16
2016.04.05 23:25,95,95,95,95,23
2016.04.05 23:30,95,95,95,95,8
2016.04.05 23:35,95,95,95,95,43
2016.04.05 23:40,95,95,95,95,15
2016.04.05 23:45,95,95,95,95,29
2016.04.05 23:50,95,95,95,95,46
2016.04.05 23:55,95,95,95,95,34
2016.04.06 03:00,95,95,95,95,78
2016.04.06 03:05,95,95,95,95,82
2016.04.06 03:10,95,95,95,95,76
2016.04.06 03:15,95,95,95,95,110
2016.04.06 03:20,95,95,95,95,134
2016.04.06 03:25,95,95,95,95,213
2016.04.06 03:30,95,95,95,95,147
2016.04.06 03:35,95,95,95,95,102
2016.04.06 03:40,95,95,95,95,85
2016.04.06 03:45,95,95,95,95,124
2016.04.06 03:50,95,95,95,95,106
2016.04.06 03:55,95,95,95,95,182
2016.04.06 04:00,95,95,95,95,165
2016.04.06 04:05,95,95,95,95,83
2016.04.06 04:10,95,95,95,95,107
2016.04.06 04:15,95,95,95,95,136
2016.04.06 04:20,95,95,95,95,135
2016.04.06 04:25,95,95,95,95,36
2016.04.06 04:30,95,95,95,95,111
2016.04.06 04:35,95,95,95,95,89
2016.04.06 04:40,95,95,95,95,16
2016.04.06 04:45,95,95,95,95,56
2016.04.06 04:50,95,95,95,95,187
2016.04.06 04:55,95,95,95,95,181
2016.04.06 05:00,95,95,95,95,201
2016.04.06 05:05,95,95,95,95,60
2016.04.06 05:10,95,95,95,95,90
2016.04.06 05:15,95,95,95,95,225
2016.04.06 05:20,95,95,95,95,106
2016.04.06 05:25,95,95,95,95,81
2016.04.06 05:30,95,95,95,95,74
2016.04.06 05:35,95,95,95,95,71
2016.04.06 05:40,95,95,95,95,93
2016.04.06 05:45,95,95,95,95,82
2016.04.06 05:50,95,95,95,95,32
2016.04.06 05:55,95,95,95,95,116
2016.04.06 06:00,95,95,95,95,83
2016.04.06 06:05,95,95,95,95,57
2016.04.06 06:10,95,95,95,95,88
2016.04.06 06:15,95,95,95,95,46
2016.04.06 06:20,95,95,95,95,44
2016.04.06 06:25,95,95,95,95,101
2016.04.06 06:30,95,95,95,95,121
2016.04.06 06:35,95,95,95,95,124
2016.04.06 06:40,95,95,95,95,124
2016.04.06 06:45,95,95,95,95,101
2016.04.06 06:50,95,95,95,95,35
2016.04.06 06:55,95,95,95,95,104
2016.04.06 07:00,95,95,95,95,69
2016.04.06 07:05,95,95,95,95,88
2016.04.06 07:10,95,95,95,95,40
2016.04.06 07:15,95,95,95,95,27
2016.04.06 07:20,95,95,95,95,63
2016.04.06 07:25,95,95,95,95,62
2016.04.06 07:30,95,95,95,95,91
2016.04.06 07:35,95,95,95,95,121
2016.04.06 07:40,95,95,95,95,46
2016.04.06 07:45,95,95,95,95,65
2016.04.06 07:50,95,95,95,95,70
2016.04.06 07:55,95,95,95,95,36
2016.04.06 08:00,95,95,95,95,61
2016.04.06 08:05,95,95,95,95,34
2016.04.06 08:10,95,95,95,95,2
2016.04.06 08:15,95,95,95,95,50
2016.04.06 08:20,95,95,95,95,115
2016.04.06 08:25,95,95,95,95,82
2016.04.06 08:30,95,95,95,95,113
2016.04.06 08:35,95,95,95,95,143
2016.04.06 08:40,95,95,95,95,74
2016.04.06 08:45,95,95,95,95,89
2016.04.06 08:50,95,95,95,95,114
2016.04.06 08:55,95,95,95,95,31
2016.04.06 09:00,95,95,95,95,131
2016.04.06 09:05,95,95,95,95,206
2016.04.06 09:10,95,95,95,95,95
2016.04.06 09:15,95,95,95,95,251
2016.04.06 09:20,95,95,95,95,142
2016.04.06 09:25,95,95,95,95,155
2016.04.06 09:30,95,95,95,95,148
2016.04.06 09:35,95,95,95,95,142
2016.04.06 09:40,95,95,95,95,195
2016.04.06 09:45,95,95,95,95,171
