Date,Open,High,Low,Close,Volume
2016.07.06 03:00,4396.50,4396.75,4387.25,4391.25,470
2016.07.06 04:00,4391.25,4391.25,4375.75,4377.50,850
2016.07.06 05:00,4377.25,4378.00,4368.00,4374.25,972
2016.07.06 06:00,4374.50,4378.75,4370.75,4378.25,500
2016.07.06 07:00,4378.75,4378.75,4374.00,4378.50,380
2016.07.06 08:00,4378.75,4392.75,4376.75,4389.75,899
2016.07.06 09:00,4389.75,4391.00,4380.75,4382.50,1338
2016.07.06 10:00,4382.75,4408.25,4380.50,4388.00,3992
2016.07.06 11:00,4387.75,4393.75,4375.25,4381.00,2681
2016.07.06 12:00,4381.25,4383.00,4372.50,4382.00,1894
2016.07.06 13:00,4382.25,4382.25,4366.00,4370.00,2390
2016.07.06 14:00,4369.75,4379.00,4365.25,4371.75,2794
2016.07.06 15:00,4372.00,4376.50,4371.75,4376.25,1385
2016.07.06 16:00,4376.50,4388.00,4366.75,4385.50,8016
2016.07.06 17:00,4385.25,4407.75,4376.00,4407.75,12951
2016.07.06 18:00,4407.50,4424.25,4407.25,4419.00,7802
2016.07.06 19:00,4419.25,4434.25,4419.00,4433.00,5873
2016.07.06 20:00,4433.25,4437.00,4421.75,4423.00,4160
2016.07.06 21:00,4424.25,4438.00,4415.25,4436.00,8781
2016.07.06 22:00,4435.50,4439.75,4423.25,4437.50,4540
2016.07.06 23:00,4437.75,4439.50,4433.50,4436.75,902
2016.07.07 01:00,4434.25,4435.25,4427.00,4430.50,402
2016.07.07 02:00,4430.75,4435.50,4428.75,4434.75,238
2016.07.07 03:00,4435.00,4441.25,4431.00,4435.25,736
2016.07.07 04:00,4435.00,4441.75,4429.25,4437.00,776
2016.07.07 05:00,4436.75,4440.75,4433.75,4440.00,379
2016.07.07 06:00,4440.25,4441.25,4433.50,4434.25,343
2016.07.07 07:00,4434.00,4440.00,4433.75,4439.50,244
2016.07.07 08:00,4439.25,4441.50,4437.25,4439.75,530
2016.07.07 09:00,4440.00,4440.75,4432.00,4435.25,543
2016.07.07 10:00,4435.50,4451.75,4435.25,4448.25,2533
2016.07.07 11:00,4448.00,4453.25,4443.25,4447.00,1927
2016.07.07 12:00,4446.75,4447.00,4437.50,4443.75,1313
2016.07.07 13:00,4443.50,4445.75,4434.75,4434.75,1125
2016.07.07 14:00,4435.00,4438.00,4431.00,4433.50,1308
