Date,Open,High,Low,Close,Volume
2006.08.13 00:00,11144,11407,11104,11398,353
2006.08.20 00:00,11416,11418,11281,11315,174
2006.08.27 00:00,11316,11491,11285,11475,254
2006.09.03 00:00,11483,11503,11322,11396,276
2006.09.10 00:00,11447,11705,11414,11663,367
2006.09.17 00:00,11650,11731,11552,11588,297
2006.09.24 00:00,11595,11799,11561,11746,326
2006.10.01 00:00,11740,11940,11712,11918,279
2006.10.08 00:00,11918,12018,11848,12012,247
2006.10.15 00:00,12021,12067,11973,12049,161
2006.10.22 00:00,12055,12219,12025,12128,316
2006.10.29 00:00,12129,12155,11989,12018,222
2006.11.05 00:00,12012,12219,12002,12132,315
2006.11.12 00:00,12134,12368,12115,12366,275
2006.11.19 00:00,12365,12383,12278,12295,141
2006.11.26 00:00,12288,12321,12092,12209,380
2006.12.03 00:00,12207,12464,12204,12394,334
2006.12.10 00:00,12396,12575,12343,12538,323
2006.12.17 00:00,12535,12578,12421,12429,209
2006.12.24 00:00,12424,12606,12413,12535,276
2006.12.31 00:00,12571,12650,12427,12459,335
2007.01.07 00:00,12461,12614,12403,12610,274
2007.01.14 00:00,12648,12666,12574,12613,150
2007.01.21 00:00,12614,12672,12462,12522,329
2007.01.28 00:00,12520,12734,12495,12685,314
2007.02.04 00:00,12674,12732,12569,12611,264
2007.02.11 00:00,12602,12801,12559,12787,300
2007.02.18 00:00,12786,12814,12648,12670,217
2007.02.25 00:00,12668,12717,12064,12118,757
2007.03.04 00:00,12066,12437,11968,12372,633
2007.03.11 00:00,12386,12441,12033,12208,639
2007.03.18 00:00,12194,12597,12188,12570,443
2007.03.25 00:00,12559,12576,12313,12446,414
2007.04.01 00:00,12412,12641,12389,12622,295
2007.04.08 00:00,12657,12683,12485,12682,372
2007.04.15 00:00,12681,13029,12674,13027,365
2007.04.22 00:00,13018,13186,12946,13169,330
2007.04.29 00:00,13168,13348,13076,13316,397
2007.05.06 00:00,13311,13405,13233,13382,274
2007.05.13 00:00,13379,13600,13330,13596,324
2007.05.20 00:00,13594,13651,13447,13530,345
2007.05.27 00:00,13532,13706,13468,13682,327
2007.06.03 00:00,13680,13700,13203,13433,748
2007.06.10 00:00,13422,13811,13320,13749,656
2007.06.17 00:00,13750,13810,13469,13507,440
2007.06.24 00:00,13497,13615,13349,13512,518
2007.07.01 00:00,13519,13723,13508,13713,237
2007.07.08 00:00,13706,14010,13538,13977,674
2007.07.15 00:00,13971,14095,13871,13951,429
2007.07.22 00:00,13942,14045,13272,13298,903
2007.07.29 00:00,13286,13553,13111,13270,869
2007.08.05 00:00,13241,13739,13107,13246,1260
2007.08.12 00:00,13270,13383,12555,13103,1490
2007.08.19 00:00,13065,13418,13022,13405,453
2007.08.26 00:00,13399,13453,13063,13367,749
2007.09.02 00:00,13354,13610,13191,13261,746
2007.09.09 00:00,13240,13580,13129,13549,594
2007.09.16 00:00,13540,13968,13465,13890,657
2007.09.23 00:00,13895,14033,13782,13992,406
2007.09.30 00:00,13988,14204,13963,14150,321
2007.10.07 00:00,14148,14266,14015,14193,458
2007.10.14 00:00,14182,14204,13520,13539,726
2007.10.21 00:00,13522,13873,13411,13872,575
2007.10.28 00:00,13855,13992,13467,13647,843
2007.11.04 00:00,13588,13688,13013,13024,787
2007.11.11 00:00,13048,13421,12975,13186,755
2007.11.18 00:00,13209,13226,12808,12984,612
2007.11.25 00:00,13005,13491,12742,13439,1065
2007.12.02 00:00,13410,13689,13255,13657,622
2007.12.09 00:00,13644,13798,13330,13436,729
2007.12.16 00:00,13431,13567,13181,13531,673
2007.12.23 00:00,13540,13652,13370,13415,440
2007.12.30 00:00,13421,13452,12842,12885,685
2008.01.06 00:00,12886,12983,12550,12654,635
2008.01.13 00:00,12685,12833,12051,12099,979
2008.01.20 00:00,12131,12489,11450,12230,1980
2008.01.27 00:00,12214,12780,12083,12753,856
2008.02.03 00:00,12752,12777,12100,12168,771
2008.02.10 00:00,12174,12585,12072,12347,854
2008.02.17 00:00,12342,12516,12161,12391,662
2008.02.24 00:00,12425,12761,12234,12311,941
2008.03.02 00:00,12208,12358,11822,11889,754
2008.03.09 00:00,11845,12311,11738,11975,1017
2008.03.16 00:00,12031,12463,11670,12328,1290
2008.03.23 00:00,12337,12620,12190,12235,759
2008.03.30 00:00,12247,12759,12157,12607,845
2008.04.06 00:00,12619,12729,12296,12336,584
2008.04.13 00:00,12314,12896,12261,12806,779
2008.04.20 00:00,12825,12940,12653,12866,534
2008.04.27 00:00,12859,13131,12780,13060,502
2008.05.04 00:00,13042,13057,12705,12739,402
2008.05.11 00:00,12752,13033,12739,12978,363
2008.05.18 00:00,12978,13139,12460,12464,845
2008.05.25 00:00,12483,12725,12438,12615,443
2008.06.01 00:00,12623,12656,12187,12206,522
2008.06.08 00:00,12213,12371,12080,12285,511
2008.06.15 00:00,12294,12349,11815,11840,615
2008.06.22 00:00,11861,11916,11285,11350,752
2008.06.29 00:00,11358,11437,11138,11233,474
2008.07.06 00:00,11256,11410,10962,11088,729
2008.07.13 00:00,11170,11509,10813,11495,1068
2008.07.20 00:00,11496,11680,11304,11306,563
2008.07.27 00:00,11333,11599,11101,11282,946
2008.08.03 00:00,11321,11746,11197,11682,738
2008.08.10 00:00,11678,11851,11443,11659,798
2008.08.17 00:00,11649,11711,11286,11615,817
2008.08.24 00:00,11604,11710,11340,11540,677
2008.08.31 00:00,11534,11791,11040,11222,1191
2008.09.07 00:00,11459,11581,11102,11452,952
2008.09.14 00:00,11208,11610,10468,11355,2138
2008.09.21 00:00,11172,11391,10750,11138,1249
2008.09.28 00:00,11171,11185,10331,10361,899
2008.10.05 00:00,10193,10247,7900,8304,2806
2008.10.12 00:00,8614,9897,8191,8740,3287
2008.10.19 00:00,8808,9325,8001,8262,2103
2008.10.26 00:00,8298,9426,7947,9306,1951
2008.11.02 00:00,9284,9631,8610,8991,1750
2008.11.09 00:00,9162,9210,7945,8351,1720
2008.11.16 00:00,8304,8556,7436,8000,1937
2008.11.23 00:00,8052,8822,7905,8816,1071
2008.11.30 00:00,8731,8791,8117,8591,1209
2008.12.07 00:00,8579,9005,8190,8662,1548
2008.12.14 00:00,8690,8938,8441,8532,837
2008.12.21 00:00,8573,8617,8334,8468,462
2008.12.28 00:00,8437,9018,8311,8952,900
2009.01.04 00:00,8920,9040,8511,8530,669
2009.01.11 00:00,8522,8545,7944,8237,918
2009.01.18 00:00,8350,8358,7850,7970,637
2009.01.25 00:00,7935,8355,7870,7978,928
2009.02.01 00:00,7950,8278,7798,8251,660
2009.02.08 00:00,8201,8278,7661,7775,809
2009.02.15 00:00,7737,7771,7228,7347,697
2009.02.22 00:00,7316,7492,7011,7047,694
2009.03.01 00:00,6981,6998,6460,6661,757
2009.03.08 00:00,6669,7249,6505,7233,925
2009.03.15 00:00,7133,7518,7118,7210,724
2009.03.22 00:00,7258,7878,7244,7754,773
2009.03.29 00:00,7746,8025,7380,7975,1062
2009.04.05 00:00,8017,8047,7651,8016,792
2009.04.12 00:00,7970,8137,7814,8077,540
2009.04.19 00:00,8042,8080,7726,8052,699
2009.04.26 00:00,7962,8276,7861,8178,615
2009.05.03 00:00,8212,8565,8195,8511,442
2009.05.10 00:00,8481,8506,8206,8248,368
2009.05.17 00:00,8257,8575,8175,8254,798
2009.05.24 00:00,8268,8552,8194,8527,458
2009.05.31 00:00,8497,8867,8472,8756,532
2009.06.07 00:00,8728,8879,8627,8788,445
2009.06.14 00:00,8702,8710,8406,8468,375
2009.06.21 00:00,8472,8507,8197,8368,517
2009.06.28 00:00,8356,8526,8205,8237,524
2009.07.05 00:00,8211,8295,8036,8085,393
2009.07.12 00:00,8105,8707,8018,8693,791
2009.07.19 00:00,8675,9062,8667,9061,405
2009.07.26 00:00,9030,9203,8955,9094,433
2009.08.02 00:00,9124,9403,9106,9323,396
2009.08.09 00:00,9309,9430,9159,9321,531
2009.08.16 00:00,9290,9507,9091,9490,633
2009.08.23 00:00,9491,9637,9441,9532,352
2009.08.30 00:00,9514,9557,9247,9414,521
2009.09.06 00:00,9410,9647,9401,9591,312
2009.09.13 00:00,9506,9795,9432,9732,501
2009.09.20 00:00,9722,9856,9577,9620,457
2009.09.27 00:00,9620,9774,9336,9433,690
2009.10.04 00:00,9456,9812,9418,9808,437
2009.10.11 00:00,9820,10006,9758,9923,394
2009.10.18 00:00,9908,10070,9843,9930,433
2009.10.25 00:00,9933,10024,9632,9661,513
2009.11.01 00:00,9680,10006,9627,9975,464
2009.11.08 00:00,9973,10307,9972,10240,404
2009.11.15 00:00,10284,10426,10233,10304,367
2009.11.22 00:00,10337,10478,10115,10287,677
2009.11.29 00:00,10322,10508,10251,10398,439
2009.12.06 00:00,10401,10484,10228,10483,431
2009.12.13 00:00,10418,10506,10201,10267,460
2009.12.20 00:00,10276,10463,10265,10463,210
2009.12.27 00:00,10449,10524,10423,10438,192
2010.01.03 00:00,10411,10571,10393,10566,202
2010.01.10 00:00,10598,10678,10508,10563,306
2010.01.17 00:00,10545,10685,10111,10152,756
2010.01.24 00:00,10193,10262,9994,10012,356
2010.01.31 00:00,10035,10265,9791,9939,853
2010.02.07 00:00,9938,10128,9865,10095,370
2010.02.14 00:00,10096,10420,10066,10376,429
2010.02.21 00:00,10402,10434,10173,10324,445
2010.02.28 00:00,10354,10560,10324,10544,283
2010.03.07 00:00,10547,10656,10499,10634,228
2010.03.14 00:00,10563,10755,10508,10684,374
2010.03.21 00:00,10633,10893,10616,10796,392
2010.03.28 00:00,10810,10897,10771,10893,170
2010.04.04 00:00,10898,10955,10790,10955,274
2010.04.11 00:00,10969,11101,10892,10982,406
2010.04.18 00:00,10955,11151,10918,11143,279
2010.04.25 00:00,11137,11205,10914,10976,422
2010.05.02 00:00,10970,11129,9862,10336,1901
2010.05.09 00:00,10487,10915,10450,10608,810
2010.05.16 00:00,10591,10696,9886,10161,1191
2010.05.23 00:00,10166,10275,9757,10116,987
2010.05.30 00:00,10113,10304,9879,9941,679
2010.06.06 00:00,9930,10213,9664,10195,834
2010.06.13 00:00,10150,10421,10125,10372,371
2010.06.20 00:00,10423,10534,10019,10101,709
2010.06.27 00:00,10104,10143,9551,9595,676
2010.07.04 00:00,9610,10147,9506,10128,765
2010.07.11 00:00,10117,10364,10025,10060,622
2010.07.18 00:00,10047,10392,9945,10385,557
2010.07.25 00:00,10378,10536,10296,10431,428
2010.08.01 00:00,10462,10666,10446,10615,288
2010.08.08 00:00,10613,10680,10221,10263,569
2010.08.15 00:00,10272,10454,10126,10200,585
2010.08.22 00:00,10197,10285,9918,10143,681
2010.08.29 00:00,10134,10442,9907,10430,775
2010.09.05 00:00,10431,10483,10296,10458,348
2010.09.12 00:00,10450,10626,10409,10535,350
2010.09.19 00:00,10531,10799,10513,10781,323
2010.09.26 00:00,10792,10885,10664,10766,417
2010.10.03 00:00,10774,10972,10645,10943,486
2010.10.10 00:00,10950,11102,10853,11020,429
2010.10.17 00:00,11011,11162,10860,11089,527
2010.10.24 00:00,11093,11198,10968,11075,443
2010.10.31 00:00,11071,11421,11008,11377,521
2010.11.07 00:00,11370,11399,11105,11146,365
2010.11.14 00:00,11152,11244,10946,11178,571
2010.11.21 00:00,11227,11242,10967,11028,352
2010.11.28 00:00,11055,11397,10915,11360,660
2010.12.05 00:00,11361,11446,11284,11409,277
2010.12.12 00:00,11354,11458,11316,11429,210
2010.12.19 00:00,11443,11522,11377,11517,217
2010.12.26 00:00,11494,11562,11452,11518,197
2011.01.02 00:00,11544,11707,11540,11614,265
2011.01.09 00:00,11606,11738,11519,11729,316
2011.01.16 00:00,11730,11855,11687,11824,243
2011.01.23 00:00,11813,11970,11753,11761,383
2011.01.30 00:00,11751,12050,11689,12045,429
2011.02.06 00:00,12042,12251,12034,12242,235
2011.02.13 00:00,12229,12377,12166,12377,275
2011.02.20 00:00,12369,12374,11963,12108,562
2011.02.27 00:00,12107,12291,11977,12152,584
2011.03.06 00:00,12140,12251,11890,12064,647
2011.03.13 00:00,11972,11993,11471,11802,875
2011.03.20 00:00,11810,12194,11800,12172,427
2011.03.27 00:00,12169,12356,12108,12312,354
2011.04.03 00:00,12302,12405,12265,12328,255
2011.04.10 00:00,12339,12389,12106,12302,530
2011.04.17 00:00,12294,12466,12035,12433,724
2011.04.24 00:00,12429,12795,12389,12793,449
2011.05.01 00:00,12791,12871,12469,12570,584
2011.05.08 00:00,12590,12736,12503,12558,435
2011.05.15 00:00,12535,12614,12349,12467,463
2011.05.22 00:00,12443,12472,12225,12426,478
2011.05.29 00:00,12419,12589,12082,12119,715
2011.06.05 00:00,12132,12172,11921,11950,321
2011.06.12 00:00,11873,12048,11766,11935,503
2011.06.19 00:00,11924,12147,11804,11876,639
2011.06.26 00:00,11878,12532,11817,12515,794
2011.07.03 00:00,12501,12718,12475,12615,373
2011.07.10 00:00,12591,12594,12318,12448,410
2011.07.17 00:00,12446,12748,12240,12620,843
2011.07.24 00:00,12510,12602,12028,12128,767
2011.07.31 00:00,12242,12279,11087,11396,1539
2011.08.07 00:00,11148,11321,10401,11248,1741
2011.08.14 00:00,11268,11507,10778,10813,1004
2011.08.21 00:00,10800,11378,10710,11279,858
2011.08.28 00:00,11270,11703,11198,11208,949
2011.09.04 00:00,11171,11469,10918,11020,952
2011.09.11 00:00,10813,11458,10694,11442,900
2011.09.18 00:00,11346,11474,10469,10701,1366
2011.09.25 00:00,10640,11288,10551,10806,1309
2011.10.02 00:00,10815,11176,10327,11068,1446
2011.10.09 00:00,11092,11587,11081,11561,544
2011.10.16 00:00,11555,11761,11218,11756,886
2011.10.23 00:00,11715,12226,11622,12173,751
2011.10.30 00:00,12155,12159,11569,11942,968
2011.11.06 00:00,11956,12142,11660,12110,811
2011.11.13 00:00,12129,12201,11642,11767,757
2011.11.20 00:00,11715,11724,11126,11183,665
2011.11.27 00:00,11356,12175,11310,11996,1091
2011.12.04 00:00,12032,12291,11955,12210,495
2011.12.11 00:00,12120,12152,11698,11774,563
2011.12.18 00:00,11790,12225,11661,12214,705
2011.12.25 00:00,12223,12256,12068,12149,303
2012.01.01 00:00,12353,12413,12218,12308,346
2012.01.08 00:00,12310,12463,12247,12391,352
2012.01.15 00:00,12350,12666,12325,12657,376
2012.01.22 00:00,12630,12784,12530,12611,490
2012.01.29 00:00,12623,12818,12475,12792,518
2012.02.05 00:00,12779,12889,12703,12771,365
2012.02.12 00:00,12820,12943,12699,12929,380
2012.02.19 00:00,12990,13019,12858,12959,292
2012.02.26 00:00,12958,13040,12860,12965,354
2012.03.04 00:00,12958,12973,12720,12924,473
2012.03.11 00:00,12858,13222,12812,13162,517
2012.03.18 00:00,13158,13206,12931,13030,423
2012.03.25 00:00,13028,13243,12964,13146,441
2012.04.01 00:00,13170,13227,12831,12858,481
2012.04.08 00:00,12859,12969,12647,12782,568
2012.04.15 00:00,12790,13068,12747,12987,446
2012.04.22 00:00,12966,13210,12785,13164,653
2012.04.29 00:00,13177,13283,12951,12953,441
2012.05.06 00:00,12862,12990,12701,12787,504
2012.05.13 00:00,12750,12796,12316,12333,544
2012.05.20 00:00,12335,12584,12286,12429,503
2012.05.27 00:00,12466,12596,12095,12100,637
2012.06.03 00:00,12104,12580,11984,12578,719
2012.06.10 00:00,12600,12716,12287,12710,749
2012.06.17 00:00,12777,12826,12490,12560,456
2012.06.24 00:00,12563,12833,12375,12814,666
2012.07.01 00:00,12821,12915,12639,12726,458
2012.07.08 00:00,12702,12765,12424,12713,672
2012.07.15 00:00,12713,12934,12578,12770,656
2012.07.22 00:00,12747,13060,12461,13029,917
2012.07.29 00:00,13016,13079,12721,13058,675
2012.08.05 00:00,13064,13184,13032,13171,198
2012.08.12 00:00,13158,13254,13072,13247,276
2012.08.19 00:00,13248,13306,13010,13157,502
2012.08.26 00:00,13158,13184,12965,13081,362
2012.09.02 00:00,13062,13322,12964,13294,485
2012.09.09 00:00,13282,13650,13195,13593,600
2012.09.16 00:00,13580,13590,13425,13496,247
2012.09.23 00:00,13486,13546,13292,13366,389
2012.09.30 00:00,13345,13596,13313,13537,375
2012.10.07 00:00,13550,13550,13226,13243,342
2012.10.14 00:00,13255,13528,13208,13247,633
2012.10.21 00:00,13250,13314,12936,13053,560
2012.10.28 00:00,13038,13224,12925,12989,550
2012.11.04 00:00,12973,13250,12669,12761,951
2012.11.11 00:00,12764,12853,12434,12570,645
2012.11.18 00:00,12577,12980,12572,12959,435
2012.11.25 00:00,12947,13054,12739,13013,565
2012.12.02 00:00,13001,13152,12904,13148,350
2012.12.09 00:00,13145,13324,13102,13156,434
2012.12.16 00:00,13131,13317,12961,13145,699
2012.12.23 00:00,13131,13134,12766,12783,389
2012.12.30 00:00,12800,13375,12743,13355,710
2013.01.06 00:00,13359,13433,13230,13429,337
2013.01.13 00:00,13424,13584,13378,13578,259
2013.01.20 00:00,13572,13838,13530,13815,374
2013.01.27 00:00,13814,13960,13798,13943,196
2013.02.03 00:00,13937,13973,13801,13934,342
2013.02.10 00:00,13933,14004,13877,13946,242
2013.02.17 00:00,13937,14033,13810,13972,412
2013.02.24 00:00,13985,14131,13744,14069,691
2013.03.03 00:00,14056,14412,14001,14370,509
2013.03.10 00:00,14295,14477,14291,14438,230
2013.03.17 00:00,14351,14473,14268,14459,303
2013.03.24 00:00,14435,14515,14319,14505,323
2013.03.31 00:00,14505,14608,14360,14489,481
2013.04.07 00:00,14477,14821,14431,14785,473
2013.04.14 00:00,14784,14795,14403,14476,477
2013.04.21 00:00,14473,14709,14392,14652,456
2013.04.28 00:00,14643,14951,14625,14903,393
2013.05.05 00:00,14899,15109,14875,15063,305
2013.05.12 00:00,15036,15332,15011,15318,361
2013.05.19 00:00,15299,15521,15142,15300,758
2013.05.26 00:00,15300,15506,15098,15103,620
2013.06.02 00:00,15115,15296,14834,15218,822
2013.06.09 00:00,15192,15291,14872,15055,702
2013.06.16 00:00,14991,15276,14608,14705,1051
2013.06.23 00:00,14714,15001,14473,14819,952
2013.06.30 00:00,14832,15110,14749,15084,471
2013.07.07 00:00,15077,15431,15062,15369,447
2013.07.14 00:00,15365,15531,15345,15504,234
2013.07.21 00:00,15505,15562,15342,15500,436
2013.07.28 00:00,15491,15598,15418,15587,265
2013.08.04 00:00,15584,15596,15304,15371,372
2013.08.11 00:00,15370,15472,15027,15038,559
2013.08.18 00:00,15039,15076,14801,14988,500
2013.08.25 00:00,14978,15031,14740,14800,405
2013.09.01 00:00,14849,15000,14760,14910,420
2013.09.08 00:00,14906,15393,14892,15391,518
2013.09.15 00:00,15469,15657,15395,15421,477
2013.09.22 00:00,15430,15453,15134,15190,399
2013.09.29 00:00,15115,15138,14869,14987,411
2013.10.06 00:00,14940,15188,14647,15187,836
2013.10.13 00:00,15076,15350,15037,15320,383
2013.10.20 00:00,15326,15510,15296,15499,256
2013.10.27 00:00,15493,15675,15467,15541,369
2013.11.03 00:00,15537,15777,15455,15699,483
2013.11.10 00:00,15707,15928,15612,15914,426
2013.11.17 00:00,15912,16041,15834,16031,296
2013.11.24 00:00,16037,16133,16027,16109,141
2013.12.01 00:00,16029,16047,15722,15954,576
2013.12.08 00:00,15952,15990,15642,15702,447
2013.12.15 00:00,15701,16222,15608,16192,738
2013.12.22 00:00,16207,16464,16204,16416,312
2013.12.29 00:00,16413,16506,16335,16392,322
2014.01.05 00:00,16396,16494,16312,16383,352
2014.01.12 00:00,16385,16442,16178,16393,521
2014.01.19 00:00,16394,16487,15795,15798,789
2014.01.26 00:00,15800,15983,15549,15641,710
2014.02.02 00:00,15644,15747,15274,15745,846
2014.02.09 00:00,15744,16146,15674,16124,565
2014.02.16 00:00,16115,16199,15947,16088,478
2014.02.23 00:00,16097,16386,16039,16325,467
2014.03.02 00:00,16222,16505,16057,16439,680
2014.03.09 00:00,16423,16458,16045,16060,464
2014.03.16 00:00,15990,16376,15909,16228,697
2014.03.23 00:00,16208,16390,16111,16237,530
2014.03.30 00:00,16273,16573,16273,16366,508
2014.04.06 00:00,16354,16383,15938,15973,510
2014.04.13 00:00,15941,16384,15856,16342,656
2014.04.20 00:00,16344,16511,16263,16322,475
2014.04.27 00:00,16319,16548,16241,16436,498
2014.05.04 00:00,16447,16571,16304,16532,450
2014.05.11 00:00,16529,16692,16365,16460,586
2014.05.18 00:00,16466,16591,16308,16587,446
2014.05.25 00:00,16591,16705,16587,16691,137
2014.06.01 00:00,16702,16934,16661,16932,317
2014.06.08 00:00,16859,16888,16631,16696,352
2014.06.15 00:00,16694,16893,16622,16858,379
2014.06.22 00:00,16853,16908,16657,16753,403
2014.06.29 00:00,16750,16991,16715,16971,332
2014.07.06 00:00,16966,16976,16721,16878,423
2014.07.13 00:00,16876,17083,16833,17028,349
2014.07.20 00:00,17020,17068,16845,16887,314
2014.07.27 00:00,16888,16992,16368,16414,775
2014.08.03 00:00,16426,16525,16208,16479,582
2014.08.10 00:00,16474,16741,16463,16632,399
2014.08.17 00:00,16663,17048,16656,16997,451
2014.08.24 00:00,16995,17133,16977,17066,242
2014.08.31 00:00,17074,17152,16996,17125,262
2014.09.07 00:00,17117,17128,16933,16983,257
2014.09.14 00:00,16876,17276,16836,17192,565
2014.09.21 00:00,17199,17207,16862,17033,525
2014.09.28 00:00,17036,17062,16587,16921,836
2014.10.05 00:00,16922,17018,16425,16430,695
2014.10.12 00:00,16417,16523,15768,16316,1410
2014.10.19 00:00,16365,16739,16165,16739,775
2014.10.26 00:00,16738,17352,16651,17291,850
2014.11.02 00:00,17309,17544,17206,17505,481
2014.11.09 00:00,17493,17659,17471,17608,262
2014.11.16 00:00,17604,17868,17509,17778,545
2014.11.23 00:00,17780,17876,17758,17806,211
2014.11.30 00:00,17750,17979,17700,17954,355
2014.12.07 00:00,17950,17962,17251,17266,739
2014.12.14 00:00,17186,17837,16973,17747,1168
2014.12.21 00:00,17760,18048,17747,18019,344
2014.12.28 00:00,18008,18034,17653,17729,484
2015.01.04 00:00,17723,17860,17175,17644,1292
2015.01.11 00:00,17644,17851,17124,17431,1242
2015.01.18 00:00,17433,17793,17270,17582,898
2015.01.25 00:00,17515,17630,17061,17104,728
2015.02.01 00:00,17098,17891,16961,17794,1165
2015.02.08 00:00,17769,18008,17622,17986,556
2015.02.15 00:00,17968,18119,17851,18108,397
2015.02.22 00:00,18110,18226,18033,18149,348
2015.03.01 00:00,18141,18268,17810,17866,642
2015.03.08 00:00,17778,17941,17542,17664,685
2015.03.15 00:00,17663,18115,17608,18029,649
2015.03.22 00:00,18033,18124,17464,17622,910
2015.03.29 00:00,17623,17922,17475,17507,779
2015.04.05 00:00,17509,17986,17505,17973,499
2015.04.12 00:00,17969,18092,17665,17767,653
2015.04.19 00:00,17807,18070,17773,18018,384
2015.04.26 00:00,18028,18109,17690,17936,747
2015.05.03 00:00,17937,18152,17627,18122,866
2015.05.10 00:00,18128,18249,17870,18238,649
2015.05.17 00:00,18234,18330,18184,18226,285
2015.05.24 00:00,18220,18252,17950,18022,407
2015.05.31 00:00,18017,18161,17807,17845,537
2015.06.07 00:00,17837,18110,17694,17901,769
2015.06.14 00:00,17829,18094,17689,17927,713
2015.06.21 00:00,17966,18107,17785,17876,555
2015.06.28 00:00,17680,17755,17474,17618,501
2015.07.05 00:00,17365,17724,17354,17679,427
2015.07.12 00:00,17547,18072,17539,17999,615
2015.07.19 00:00,17990,18056,17472,17528,707
2015.07.26 00:00,17525,17719,17318,17642,686
2015.08.02 00:00,17618,17656,17220,17315,570
2015.08.09 00:00,17309,17572,17078,17443,855
2015.08.16 00:00,17435,17533,16428,16447,1223
2015.08.23 00:00,16405,16682,15540,16630,2060
2015.08.30 00:00,16624,16630,15958,16100,821
2015.09.06 00:00,16088,16685,16011,16444,993
2015.09.13 00:00,16455,16834,16234,16294,119164
2015.09.20 00:00,16304,16474,15909,16176,333864
2015.09.27 00:00,16162,16383,15798,16376,493472
2015.10.04 00:00,16348,17025,16326,16979,387401
2015.10.11 00:00,16972,17124,16792,17118,256484
2015.10.18 00:00,17104,17595,17031,17540,302556
2015.10.25 00:00,17536,17767,17458,17598,278250
2015.11.01 00:00,17592,17905,17525,17840,251454
2015.11.08 00:00,17824,17869,17151,17160,314948
2015.11.15 00:00,17100,17883,17052,17802,318170
2015.11.22 00:00,17800,17874,17622,17798,193938
2015.11.29 00:00,17799,17904,17408,17822,312906
2015.12.06 00:00,17847,17868,17134,17153,425696
2015.12.13 00:00,17166,17735,17007,17033,554914
2015.12.20 00:00,17042,17516,17022,17446,293251
2015.12.27 00:00,17450,17659,17340,17459,183377
2016.01.03 00:00,17346,17399,16209,16234,822398
2016.01.10 00:00,16260,16533,15748,15937,1041168
2016.01.17 00:00,15872,16187,15363,16005,1025543
2016.01.24 00:00,15998,16371,15637,16366,933098
2016.01.31 00:00,16365,16424,15872,16117,1005088
2016.02.07 00:00,16130,16197,15450,15923,1219270
2016.02.14 00:00,15946,16514,15946,16363,610622
2016.02.21 00:00,16340,16818,16130,16590,620855
2016.02.28 00:00,16600,17042,16431,16976,577238
2016.03.06 00:00,16971,17172,16815,17101,614713
2016.03.13 00:00,17088,17521,17022,17500,460667
