Date,Open,High,Low,Close,Volume
2016.04.19 16:00,14.873,14.967,14.865,14.925,427
2016.04.19 16:30,14.926,14.946,14.865,14.895,392
2016.04.19 17:00,14.906,14.919,14.830,14.835,416
2016.04.19 17:30,14.827,14.886,14.806,14.865,336
2016.04.19 18:00,14.866,14.896,14.845,14.869,376
2016.04.19 18:30,14.867,14.906,14.864,14.895,350
2016.04.19 19:00,14.894,14.896,14.795,14.825,270
2016.04.19 19:30,14.824,14.835,14.805,14.815,197
2016.04.19 20:00,14.820,14.875,14.819,14.855,126
2016.04.19 20:30,14.864,14.865,14.825,14.835,97
2016.04.19 21:00,14.828,14.852,14.821,14.842,81
2016.04.19 21:30,14.852,14.882,14.840,14.867,59
2016.04.19 22:00,14.866,14.885,14.857,14.867,34
2016.04.19 22:30,14.872,14.887,14.852,14.872,42
2016.04.19 23:00,14.862,14.902,14.862,14.877,27
2016.04.19 23:30,14.890,14.890,14.862,14.872,45
2016.04.20 01:00,14.894,14.900,14.872,14.887,40
2016.04.20 01:30,14.900,14.910,14.882,14.887,18
2016.04.20 02:00,14.886,14.889,14.882,14.882,13
2016.04.20 02:30,14.883,14.905,14.872,14.872,44
2016.04.20 03:00,14.881,14.902,14.881,14.883,90
2016.04.20 03:30,14.884,14.895,14.842,14.867,166
2016.04.20 04:00,14.872,15.029,14.872,15.018,489
2016.04.20 04:30,15.017,15.085,15.017,15.032,436
2016.04.20 05:00,15.031,15.065,15.012,15.033,171
2016.04.20 05:30,15.040,15.065,15.022,15.035,152
2016.04.20 06:00,15.042,15.087,15.022,15.052,229
2016.04.20 06:30,15.051,15.065,15.022,15.051,111
2016.04.20 07:00,15.052,15.123,15.039,15.052,191
2016.04.20 07:30,15.054,15.054,15.032,15.042,91
2016.04.20 08:00,15.051,15.065,15.019,15.027,116
2016.04.20 08:30,15.026,15.027,14.812,14.842,555
2016.04.20 09:00,14.849,14.875,14.829,14.875,246
2016.04.20 09:30,14.872,14.925,14.852,14.860,222
