Date,Open,High,Low,Close,Volume
2015.10.28 08:00,379,379,377,377,21
2015.10.28 09:00,377,378,377,378,17
2015.10.28 10:00,377,378,377,378,29
2015.10.28 11:00,378,378,378,378,17
2015.10.28 12:00,378,378,378,378,30
2015.10.28 13:00,378,378,377,377,39
2015.10.28 14:00,378,378,377,378,24
2015.10.28 15:30,377,378,375,375,374
2015.10.28 16:30,376,377,375,377,322
2015.10.28 17:30,377,377,376,377,193
2015.10.28 18:30,376,377,376,377,130
2015.10.28 19:30,376,377,375,375,203
2015.10.29 02:00,375,376,375,376,30
2015.10.29 03:00,375,376,375,375,7
2015.10.29 04:00,376,376,375,375,4
2015.10.29 05:00,375,375,375,375,15
2015.10.29 06:00,376,376,375,376,3
2015.10.29 07:00,376,376,376,376,6
2015.10.29 08:00,376,376,376,376,7
2015.10.29 09:00,375,376,375,376,9
2015.10.29 10:00,376,376,376,376,5
2015.10.29 11:00,376,376,376,376,9
2015.10.29 12:00,376,376,376,376,31
2015.10.29 13:00,376,376,376,376,9
2015.10.29 14:00,376,376,375,376,70
2015.10.29 15:30,376,378,376,377,270
2015.10.29 16:30,377,379,376,379,216
2015.10.29 17:30,379,380,379,379,155
2015.10.29 18:30,379,379,378,379,62
2015.10.29 19:30,379,380,378,379,112
2015.10.30 02:00,379,379,378,379,37
2015.10.30 03:00,379,379,378,379,26
2015.10.30 04:00,379,379,379,379,20
2015.10.30 05:00,379,379,379,379,1
2015.10.30 06:00,379,379,379,379,20
2015.10.30 07:00,379,379,379,379,1
2015.10.30 08:00,379,379,379,379,1
2015.10.30 10:00,379,379,379,379,26
2015.10.30 11:00,379,379,379,379,29
2015.10.30 12:00,379,380,379,380,7
2015.10.30 13:00,379,380,379,380,21
2015.10.30 14:00,380,381,380,380,36
2015.10.30 15:30,380,381,378,380,396
2015.10.30 16:30,380,383,380,383,186
2015.10.30 17:30,383,383,382,382,133
2015.10.30 18:30,382,382,381,382,115
2015.10.30 19:30,382,382,381,382,74
2015.11.02 03:00,381,381,380,381,62
2015.11.02 04:00,381,381,381,381,3
2015.11.02 05:00,381,381,381,381,17
2015.11.02 06:00,381,381,381,381,6
2015.11.02 07:00,381,381,381,381,3
2015.11.02 08:00,381,381,381,381,6
2015.11.02 09:00,380,381,380,381,33
2015.11.02 10:00,381,381,381,381,10
2015.11.02 11:00,381,381,380,380,43
2015.11.02 12:00,380,381,380,380,27
2015.11.02 13:00,380,380,380,380,41
2015.11.02 14:00,380,380,380,380,53
2015.11.02 15:00,380,380,380,380,7
2015.11.02 16:30,379,380,377,377,319
2015.11.02 17:30,377,377,376,377,103
2015.11.02 18:30,376,377,376,376,172
2015.11.02 19:30,376,376,376,376,134
2015.11.02 20:30,376,376,376,376,60
2015.11.03 03:00,376,376,376,376,22
2015.11.03 04:00,375,376,375,376,11
2015.11.03 05:00,375,375,375,375,1
2015.11.03 08:00,375,375,375,375,1
2015.11.03 10:00,376,376,375,376,12
2015.11.03 11:00,375,376,375,376,35
2015.11.03 12:00,376,376,376,376,17
2015.11.03 13:00,376,376,376,376,5
2015.11.03 14:00,376,376,375,375,69
2015.11.03 15:00,375,377,375,377,52
2015.11.03 16:30,377,379,375,379,250
2015.11.03 17:30,379,382,379,380,219
2015.11.03 18:30,381,381,377,378,204
2015.11.03 19:30,378,379,378,379,151
2015.11.03 20:30,379,380,379,379,142
2015.11.04 03:00,379,379,379,379,39
2015.11.04 04:00,379,379,379,379,6
2015.11.04 05:00,379,379,379,379,4
2015.11.04 06:00,378,378,378,378,4
2015.11.04 07:00,379,379,378,379,11
2015.11.04 08:00,378,379,378,378,47
2015.11.04 09:00,378,378,378,378,42
2015.11.04 10:00,378,378,378,378,14
2015.11.04 11:00,378,379,378,378,19
2015.11.04 12:00,379,379,378,378,21
2015.11.04 13:00,378,378,378,378,6
2015.11.04 14:00,378,378,378,378,11
2015.11.04 15:00,378,378,377,378,23
2015.11.04 16:30,378,378,376,376,357
2015.11.04 17:30,376,379,376,378,358
2015.11.04 18:30,378,383,378,382,261
2015.11.04 19:30,382,383,381,383,162
2015.11.04 20:30,382,383,379,380,120
2015.11.05 03:00,379,379,379,379,9
2015.11.05 04:00,379,379,379,379,12
2015.11.05 05:00,379,379,378,379,10
2015.11.05 06:00,379,379,379,379,3
