Date,Open,High,Low,Close,Volume
2016.07.06 03:00,96.280,96.400,96.280,96.370,1183
2016.07.06 04:00,96.375,96.470,96.310,96.460,2267
2016.07.06 05:00,96.455,96.525,96.360,96.445,2306
2016.07.06 06:00,96.450,96.475,96.355,96.385,1375
2016.07.06 07:00,96.380,96.420,96.360,96.360,687
2016.07.06 08:00,96.365,96.420,96.325,96.400,1009
2016.07.06 09:00,96.390,96.425,96.280,96.285,1713
2016.07.06 10:00,96.290,96.335,96.175,96.240,3258
2016.07.06 11:00,96.245,96.375,96.155,96.300,2696
2016.07.06 12:00,96.305,96.360,96.185,96.230,2044
2016.07.06 13:00,96.235,96.250,96.110,96.140,2114
2016.07.06 14:00,96.145,96.275,96.090,96.270,2071
2016.07.06 15:00,96.265,96.270,96.095,96.200,2401
2016.07.06 16:00,96.195,96.280,96.135,96.280,2529
2016.07.06 17:00,96.280,96.615,96.280,96.325,5078
2016.07.06 18:00,96.320,96.375,96.190,96.275,2855
2016.07.06 19:00,96.270,96.290,96.135,96.205,1960
2016.07.06 20:00,96.200,96.255,96.150,96.175,869
2016.07.06 21:00,96.165,96.210,96.065,96.120,1367
2016.07.06 22:00,96.105,96.125,96.015,96.090,801
2016.07.06 23:00,96.095,96.150,96.075,96.090,309
2016.07.07 03:00,96.110,96.165,96.100,96.130,696
2016.07.07 04:00,96.135,96.215,96.085,96.130,694
2016.07.07 05:00,96.125,96.170,96.095,96.135,288
2016.07.07 06:00,96.130,96.135,96.055,96.060,252
2016.07.07 07:00,96.065,96.065,95.975,96.000,966
2016.07.07 08:00,95.995,96.055,95.990,96.040,1177
2016.07.07 09:00,96.060,96.160,96.045,96.145,1655
2016.07.07 10:00,96.150,96.260,96.090,96.255,1731
2016.07.07 11:00,96.260,96.280,96.085,96.120,1789
2016.07.07 12:00,96.125,96.170,95.995,96.040,1669
2016.07.07 13:00,96.035,96.130,96.005,96.085,1895
2016.07.07 14:00,96.090,96.155,96.060,96.140,1550
2016.07.07 15:00,96.135,96.210,96.030,96.080,2533
2016.07.07 16:00,96.085,96.120,95.975,96.005,2908
2016.07.07 17:00,96.010,96.215,96.000,96.195,3370
2016.07.07 18:00,96.190,96.285,96.165,96.275,2330
2016.07.07 19:00,96.280,96.335,96.245,96.280,963
2016.07.07 20:00,96.285,96.360,96.275,96.335,869
2016.07.07 21:00,96.330,96.380,96.310,96.375,640
2016.07.07 22:00,96.355,96.380,96.285,96.295,529
2016.07.07 23:00,96.290,96.310,96.260,96.305,228
2016.07.08 03:00,96.280,96.320,96.195,96.245,379
2016.07.08 04:00,96.240,96.245,96.170,96.185,385
2016.07.08 05:00,96.180,96.220,96.160,96.180,314
2016.07.08 06:00,96.175,96.215,96.095,96.100,449
2016.07.08 07:00,96.095,96.140,96.075,96.105,486
2016.07.08 08:00,96.100,96.150,96.055,96.090,445
2016.07.08 09:00,96.095,96.200,96.095,96.170,749
2016.07.08 10:00,96.165,96.225,96.150,96.185,1700
2016.07.08 11:00,96.190,96.235,96.150,96.200,1475
2016.07.08 12:00,96.205,96.255,96.190,96.245,1180
