Date,Open,High,Low,Close,Volume
2016.06.24 21:00,15385,15405,15210,15225,2233
2016.06.27 01:00,15165,15295,15080,15240,4410
2016.06.27 05:00,15245,15365,15195,15355,3904
2016.06.27 09:00,15360,15475,15305,15335,5865
2016.06.27 13:00,15340,15345,15200,15225,5798
2016.06.27 17:00,15220,15250,15095,15155,6800
2016.06.27 21:00,15145,15295,15110,15240,2052
2016.06.28 01:00,15220,15385,15045,15325,3539
2016.06.28 05:00,15320,15505,15275,15385,4211
2016.06.28 09:00,15390,15550,15350,15525,3535
2016.06.28 13:00,15530,15615,15510,15600,3058
2016.06.28 17:00,15605,15630,15485,15525,3401
2016.06.28 21:00,15525,15635,15510,15625,1200
2016.06.29 01:00,15595,15615,15430,15595,2535
2016.06.29 05:00,15600,15670,15540,15605,2091
2016.06.29 09:00,15605,15760,15600,15750,2689
2016.06.29 13:00,15755,15795,15705,15750,2996
2016.06.29 17:00,15745,15790,15710,15740,2225
2016.06.29 21:00,15740,15875,15730,15875,882
2016.06.30 01:00,15845,15860,15685,15715,1609
2016.06.30 05:00,15710,15780,15635,15645,2003
2016.06.30 09:00,15640,15715,15520,15705,3572
2016.06.30 13:00,15705,15730,15590,15620,2710
2016.06.30 17:00,15620,15815,15590,15810,4975
2016.06.30 21:00,15810,15840,15745,15775,942
2016.07.01 01:00,15760,15805,15665,15700,1966
2016.07.01 05:00,15695,15770,15675,15715,1243
2016.07.01 09:00,15720,15760,15620,15655,3106
2016.07.01 13:00,15655,15685,15635,15660,1963
2016.07.01 17:00,15680,15735,15600,15635,2057
2016.07.01 21:00,15635,15675,15610,15640,664
2016.07.04 01:00,15655,15790,15560,15790,1457
2016.07.04 05:00,15795,15840,15750,15800,1338
2016.07.04 09:00,15805,15865,15765,15790,1581
2016.07.04 13:00,15795,15805,15770,15780,1025
2016.07.04 17:00,15785,15790,15745,15760,584
2016.07.05 01:00,15745,15745,15625,15670,1532
2016.07.05 05:00,15665,15715,15645,15695,1213
2016.07.05 09:00,15705,15715,15510,15540,2632
2016.07.05 13:00,15535,15575,15485,15485,1912
2016.07.05 17:00,15480,15515,15435,15450,2376
2016.07.05 21:00,15445,15535,15420,15500,678
2016.07.06 01:00,15530,15530,15245,15260,2531
2016.07.06 05:00,15255,15410,15205,15405,2622
2016.07.06 09:00,15410,15460,15215,15255,3783
2016.07.06 13:00,15250,15275,15160,15230,3718
2016.07.06 17:00,15225,15405,15190,15355,4097
2016.07.06 21:00,15350,15445,15315,15420,1210
2016.07.07 01:00,15400,15460,15310,15370,2291
2016.07.07 05:00,15365,15410,15280,15320,1891
2016.07.07 09:00,15320,15420,15290,15385,2221
2016.07.07 13:00,15380,15415,15335,15400,1854
2016.07.07 17:00,15395,15405,15280,15330,2813
2016.07.07 21:00,15320,15355,15285,15345,1242
2016.07.08 01:00,15335,15440,15325,15365,1373
2016.07.08 05:00,15370,15370,15150,15160,2556
2016.07.08 09:00,15165,15280,15150,15255,2396
2016.07.08 13:00,15255,15420,15165,15345,5040
2016.07.08 17:00,15350,15420,15340,15420,1928
2016.07.08 21:00,15410,15445,15390,15435,830
2016.07.11 01:00,15490,15670,15410,15665,1932
2016.07.11 05:00,15660,15865,15650,15760,2617
2016.07.11 09:00,15765,15935,15760,15925,3537
2016.07.11 13:00,15920,16045,15910,16025,2379
2016.07.11 17:00,16020,16195,16015,16165,1898
2016.07.11 21:00,16160,16200,16130,16165,517
2016.07.12 01:00,16140,16295,16065,16210,2448
2016.07.12 05:00,16205,16245,16120,16130,2376
2016.07.12 09:00,16125,16485,16125,16475,4162
2016.07.12 13:00,16475,16570,16440,16535,1893
2016.07.12 17:00,16540,16630,16485,16590,1965
2016.07.12 21:00,16580,16630,16565,16565,642
2016.07.13 01:00,16570,16605,16350,16365,2675
2016.07.13 05:00,16370,16405,16250,16275,3419
2016.07.13 09:00,16280,16445,16270,16440,3380
2016.07.13 13:00,16445,16560,16330,16355,2577
2016.07.13 17:00,16360,16440,16300,16390,3173
2016.07.13 21:00,16385,16435,16375,16405,828
2016.07.14 01:00,16420,16420,16275,16350,2226
2016.07.14 05:00,16355,16465,16355,16450,2581
2016.07.14 09:00,16445,16645,16405,16645,4049
2016.07.14 13:00,16645,16695,16490,16655,5549
2016.07.14 17:00,16660,16695,16575,16580,2504
2016.07.14 21:00,16570,16630,16565,16610,600
2016.07.15 01:00,16575,16615,16455,16520,2607
2016.07.15 05:00,16525,16655,16485,16550,4110
2016.07.15 09:00,16555,16650,16550,16585,2407
2016.07.15 13:00,16585,16675,16555,16640,2101
2016.07.15 17:00,16630,16670,16540,16610,2159
