Date,Open,High,Low,Close,Volume
2002.08.04 00:00,3.795,3.840,3.792,3.811,81
2002.08.11 00:00,3.850,3.923,3.824,3.923,126
2002.08.18 00:00,3.905,4.110,3.905,4.060,256
2002.08.25 00:00,4.130,4.176,3.940,4.036,379
2002.09.01 00:00,3.990,4.055,3.951,3.955,174
2002.09.02 01:00,3.990,4.055,3.955,3.955,166
2002.09.08 00:00,3.955,4.100,3.955,4.100,146
2002.09.15 00:00,4.075,4.075,4.075,4.075,1
2002.09.16 01:00,4.075,4.090,4.020,4.050,116
2002.09.22 00:00,4.090,4.140,4.030,4.106,205
2002.09.29 00:00,4.130,4.140,3.910,3.989,320
2002.10.06 00:00,3.970,4.099,3.970,4.074,155
2002.10.13 00:00,4.074,4.149,4.074,4.149,76
2002.10.20 00:00,4.200,4.200,4.096,4.115,124
2002.10.27 00:00,4.140,4.193,4.058,4.058,189
2002.11.03 00:00,4.040,4.045,3.990,3.991,62
2002.11.10 00:00,3.980,4.040,3.940,4.016,165
2002.11.17 00:00,4.070,4.070,4.050,4.056,27
2002.11.18 01:00,4.070,4.099,4.055,4.099,60
2002.11.24 00:00,4.120,4.120,4.050,4.053,74
2002.12.01 00:00,4.045,4.245,4.045,4.233,213
2002.12.08 00:00,4.210,4.490,4.190,4.465,346
2002.12.15 00:00,4.440,4.445,4.420,4.422,33
2002.12.16 01:00,4.440,4.525,4.430,4.525,106
2002.12.22 00:00,4.530,4.660,4.510,4.660,171
2002.12.29 00:00,4.640,4.860,4.550,4.858,403
2003.01.05 00:00,4.810,4.810,4.720,4.753,124
2003.01.06 01:00,4.810,4.880,4.780,4.824,187
2003.01.12 00:00,4.820,5.000,4.790,4.973,268
2003.01.19 00:00,4.960,5.040,4.780,4.785,346
2003.01.26 00:00,4.905,4.930,4.670,4.799,415
2003.02.02 00:00,4.910,5.183,4.790,5.058,639
2003.02.09 00:00,5.160,5.410,5.022,5.259,678
2003.02.16 00:00,5.500,5.700,5.460,5.666,315
2003.02.17 01:00,5.500,5.560,5.500,5.536,85
2003.02.23 00:00,6.000,6.100,5.100,5.501,1502
2003.03.02 00:00,5.600,5.860,5.530,5.860,401
2003.03.03 01:00,5.600,5.750,5.600,5.750,151
2003.03.09 00:00,5.840,5.840,5.100,5.274,915
2003.03.16 00:00,5.380,5.390,5.080,5.118,359
2003.03.23 00:00,5.210,5.330,5.110,5.254,397
2003.03.24 01:00,5.210,5.210,5.130,5.154,105
2003.03.30 00:00,5.190,5.240,4.965,4.973,334
2003.04.06 00:00,5.110,5.520,5.020,5.445,666
2003.04.13 00:00,5.500,5.880,5.420,5.730,691
2003.04.20 00:00,5.755,5.895,5.570,5.609,505
2003.04.27 00:00,5.595,5.620,5.270,5.380,486
2003.05.04 00:00,5.550,5.989,5.470,5.899,690
2003.05.11 00:00,6.130,6.520,6.110,6.307,644
2003.05.12 01:00,6.130,6.222,6.130,6.222,93
2003.05.18 00:00,6.295,6.480,6.030,6.238,844
2003.05.25 00:00,6.180,6.390,5.960,6.296,745
2003.06.01 00:00,6.430,6.710,6.260,6.557,774
2003.06.08 00:00,6.620,6.640,5.650,5.837,1198
2003.06.15 00:00,5.940,6.200,5.780,6.101,680
2003.06.16 01:00,5.940,6.070,5.940,5.956,245
2003.06.22 00:00,6.150,6.280,5.400,5.442,1053
2003.06.29 00:00,5.610,5.670,5.170,5.300,691
2003.07.06 00:00,5.550,5.840,5.205,5.226,947
2003.07.13 00:00,5.360,5.460,4.880,5.055,856
2003.07.20 00:00,5.350,5.400,4.700,4.729,780
2003.07.27 00:00,4.950,5.130,4.620,4.909,980
2003.08.03 00:00,5.060,5.360,4.880,5.292,729
2003.08.04 01:00,5.060,5.140,5.040,5.092,169
2003.08.10 00:00,5.345,5.500,4.840,4.891,867
2003.08.17 00:00,5.180,5.535,4.900,5.335,1116
2003.08.24 00:00,5.550,5.550,4.650,4.731,982
2003.08.31 00:00,4.890,5.090,4.550,4.771,962
2003.09.07 00:00,4.857,5.195,4.647,5.035,919
2003.09.14 00:00,4.940,4.990,4.650,4.705,446
2003.09.21 00:00,4.660,4.760,4.600,4.723,258
2003.09.22 01:00,4.660,4.685,4.600,4.621,132
2003.09.28 00:00,4.730,4.950,4.725,4.890,291
2003.09.29 01:00,4.730,4.855,4.615,4.765,446
2003.10.05 00:00,4.710,5.805,4.684,5.660,1293
2003.10.12 00:00,5.570,5.605,5.015,5.050,661
2003.10.19 00:00,4.890,4.904,4.725,4.770,239
2003.10.20 01:00,4.890,4.970,4.745,4.780,341
2003.10.26 00:00,4.590,4.645,4.495,4.510,221
2003.11.02 00:00,4.980,5.039,4.620,4.705,564
2003.11.09 00:00,4.650,5.230,4.570,5.105,866
2003.11.16 00:00,4.850,4.960,4.540,4.640,631
2003.11.23 00:00,4.640,4.710,4.600,4.690,171
2003.11.30 00:00,5.060,6.590,5.050,6.120,2021
2003.12.07 00:00,6.225,7.560,6.190,7.220,1746
2003.12.14 00:00,6.830,7.230,6.590,6.980,1131
2003.12.21 00:00,6.690,6.740,5.910,6.379,1350
2003.12.28 00:00,6.020,6.957,5.950,6.189,1846
2004.01.04 00:00,6.343,7.470,6.333,7.279,1339
2004.01.11 00:00,6.700,7.039,5.790,5.970,1769
2004.01.18 00:00,6.210,6.510,5.590,6.060,1691
2004.01.25 00:00,5.740,5.990,5.325,5.390,981
2004.02.01 00:00,5.400,5.605,5.365,5.574,307
2004.02.02 01:00,5.400,5.475,5.275,5.360,361
2004.02.08 00:00,5.370,5.645,5.135,5.525,866
2004.02.15 00:00,5.350,5.435,5.105,5.190,501
2004.02.22 00:00,5.130,5.504,5.045,5.409,640
2004.02.29 00:00,5.330,5.615,5.184,5.445,748
2004.03.07 00:00,5.500,5.560,5.335,5.390,341
2004.03.08 01:00,5.500,5.685,5.474,5.595,328
2004.03.14 00:00,5.690,5.785,5.535,5.580,391
2004.03.21 00:00,5.540,5.595,5.275,5.395,496
2004.03.28 00:00,5.360,6.010,5.325,5.810,921
2004.04.04 00:00,5.890,5.924,5.755,5.810,259
2004.04.05 01:00,5.890,5.995,5.825,5.945,286
2004.04.11 00:00,5.900,6.045,5.605,5.630,611
2004.04.18 00:00,5.600,5.714,5.474,5.510,391
2004.04.19 01:00,5.600,5.625,5.535,5.570,151
2004.04.25 00:00,5.610,6.004,5.585,5.864,585
2004.05.02 00:00,5.880,6.375,5.855,6.284,637
2004.05.09 00:00,6.150,6.535,6.125,6.400,571
