Date,Open,High,Low,Close,Volume
2016.06.24 23:00,15245,15270,15210,15225,209
2016.06.27 01:00,15165,15230,15080,15205,352
2016.06.27 02:00,15200,15225,15085,15225,446
2016.06.27 03:00,15215,15260,15100,15235,1897
2016.06.27 04:00,15240,15295,15180,15240,1715
2016.06.27 05:00,15245,15280,15205,15255,813
2016.06.27 06:00,15260,15320,15225,15270,712
2016.06.27 07:00,15275,15305,15195,15245,1045
2016.06.27 08:00,15250,15365,15250,15355,1334
2016.06.27 09:00,15360,15455,15320,15420,862
2016.06.27 10:00,15425,15475,15375,15390,1458
2016.06.27 11:00,15395,15420,15320,15365,1974
2016.06.27 12:00,15360,15405,15305,15335,1571
2016.06.27 13:00,15340,15345,15245,15265,1349
2016.06.27 14:00,15260,15295,15200,15215,1094
2016.06.27 15:00,15220,15280,15215,15260,1208
2016.06.27 16:00,15260,15315,15205,15225,2147
2016.06.27 17:00,15220,15250,15110,15120,2417
2016.06.27 18:00,15115,15200,15095,15170,2094
2016.06.27 19:00,15165,15205,15125,15165,1168
2016.06.27 20:00,15160,15220,15125,15155,1121
2016.06.27 21:00,15145,15195,15120,15130,832
2016.06.27 22:00,15135,15295,15110,15290,1050
2016.06.27 23:00,15285,15290,15220,15240,170
2016.06.28 01:00,15220,15275,15210,15270,117
2016.06.28 02:00,15260,15265,15165,15170,218
2016.06.28 03:00,15160,15190,15070,15080,1130
2016.06.28 04:00,15075,15385,15045,15325,2074
2016.06.28 05:00,15320,15355,15275,15335,1512
2016.06.28 06:00,15330,15505,15330,15395,1144
2016.06.28 07:00,15400,15465,15390,15465,796
2016.06.28 08:00,15460,15465,15375,15385,759
2016.06.28 09:00,15390,15415,15350,15415,564
2016.06.28 10:00,15410,15495,15380,15480,1108
2016.06.28 11:00,15485,15550,15445,15445,915
2016.06.28 12:00,15450,15540,15450,15525,948
2016.06.28 13:00,15530,15540,15510,15525,683
2016.06.28 14:00,15530,15550,15515,15550,680
2016.06.28 15:00,15545,15600,15540,15575,585
2016.06.28 16:00,15570,15615,15535,15600,1110
2016.06.28 17:00,15605,15630,15545,15565,1253
2016.06.28 18:00,15565,15580,15500,15540,954
2016.06.28 19:00,15545,15545,15485,15530,581
2016.06.28 20:00,15535,15550,15505,15525,613
2016.06.28 21:00,15525,15620,15510,15600,423
2016.06.28 22:00,15605,15630,15550,15615,692
2016.06.28 23:00,15620,15635,15610,15625,85
2016.06.29 01:00,15595,15615,15590,15610,66
2016.06.29 02:00,15600,15615,15560,15595,157
2016.06.29 03:00,15590,15595,15430,15435,1358
2016.06.29 04:00,15430,15610,15430,15595,954
2016.06.29 05:00,15600,15610,15540,15610,547
2016.06.29 06:00,15615,15650,15565,15645,507
2016.06.29 07:00,15640,15670,15595,15650,438
2016.06.29 08:00,15645,15660,15575,15605,599
2016.06.29 09:00,15605,15665,15600,15630,525
2016.06.29 10:00,15625,15700,15605,15685,849
2016.06.29 11:00,15680,15740,15675,15725,653
2016.06.29 12:00,15725,15760,15715,15750,662
2016.06.29 13:00,15755,15795,15750,15760,729
2016.06.29 14:00,15755,15770,15725,15755,856
2016.06.29 15:00,15750,15760,15710,15740,557
2016.06.29 16:00,15735,15760,15705,15750,854
2016.06.29 17:00,15745,15755,15710,15725,820
2016.06.29 18:00,15725,15775,15725,15770,701
2016.06.29 19:00,15775,15790,15750,15750,366
2016.06.29 20:00,15750,15765,15725,15740,338
2016.06.29 21:00,15740,15775,15730,15755,381
2016.06.29 22:00,15760,15805,15755,15785,361
2016.06.29 23:00,15790,15875,15790,15875,140
2016.06.30 01:00,15845,15860,15820,15835,79
2016.06.30 02:00,15825,15850,15795,15805,140
2016.06.30 03:00,15815,15825,15730,15745,814
2016.06.30 04:00,15750,15760,15685,15715,576
2016.06.30 05:00,15710,15780,15705,15745,540
2016.06.30 06:00,15750,15775,15710,15725,376
2016.06.30 07:00,15730,15750,15680,15700,382
2016.06.30 08:00,15705,15715,15635,15645,706
2016.06.30 09:00,15640,15645,15540,15615,703
2016.06.30 10:00,15610,15655,15520,15640,912
2016.06.30 11:00,15645,15710,15635,15665,1053
2016.06.30 12:00,15660,15715,15650,15705,904
2016.06.30 13:00,15705,15730,15690,15700,584
2016.06.30 14:00,15695,15700,15615,15615,605
2016.06.30 15:00,15610,15645,15590,15615,588
2016.06.30 16:00,15620,15660,15610,15620,931
2016.06.30 17:00,15620,15670,15605,15645,1287
2016.06.30 18:00,15645,15705,15590,15705,1782
2016.06.30 19:00,15705,15800,15700,15785,1486
2016.06.30 20:00,15790,15815,15770,15810,420
2016.06.30 21:00,15810,15840,15785,15805,337
2016.06.30 22:00,15815,15815,15745,15805,519
2016.06.30 23:00,15810,15820,15775,15775,86
2016.07.01 01:00,15760,15790,15760,15775,77
2016.07.01 02:00,15770,15785,15720,15750,149
2016.07.01 03:00,15760,15790,15665,15725,1071
2016.07.01 04:00,15730,15805,15695,15700,669
2016.07.01 05:00,15695,15760,15690,15745,282
2016.07.01 06:00,15750,15770,15705,15735,256
2016.07.01 07:00,15740,15755,15705,15720,300
2016.07.01 08:00,15715,15730,15675,15715,371
