Date,Open,High,Low,Close,Volume
2016.06.02 14:00,1105.00,1106.75,1104.25,1105.50,177
2016.06.02 15:00,1105.25,1108.25,1105.25,1108.25,339
2016.06.02 16:30,1107.75,1120.25,1105.50,1116.50,3468
2016.06.02 17:30,1116.75,1127.50,1115.25,1123.75,2597
2016.06.02 18:30,1124.00,1137.25,1123.75,1136.00,2270
2016.06.02 19:30,1136.25,1143.50,1131.00,1142.25,1876
2016.06.02 20:30,1142.00,1143.75,1133.00,1143.50,1879
2016.06.03 03:00,1141.00,1143.25,1139.50,1142.00,299
2016.06.03 04:00,1142.25,1145.75,1140.00,1144.25,580
2016.06.03 05:00,1144.50,1148.25,1143.50,1147.75,463
2016.06.03 06:00,1148.00,1148.25,1143.75,1146.25,597
2016.06.03 07:00,1146.50,1152.25,1146.00,1151.00,360
2016.06.03 08:00,1150.75,1152.75,1148.75,1149.00,297
2016.06.03 09:00,1148.50,1153.25,1146.25,1152.50,487
2016.06.03 10:00,1152.75,1159.00,1152.75,1157.75,406
2016.06.03 11:00,1157.25,1160.25,1155.25,1156.50,390
2016.06.03 12:00,1156.75,1160.75,1156.25,1158.75,350
2016.06.03 13:00,1159.75,1162.25,1157.75,1158.50,396
2016.06.03 14:00,1158.75,1161.25,1157.75,1160.50,308
2016.06.03 15:00,1160.25,1162.50,1157.75,1161.50,507
2016.06.03 16:30,1165.50,1168.00,1136.50,1137.00,4329
2016.06.03 17:30,1136.75,1142.25,1132.00,1139.25,2356
2016.06.03 18:30,1139.00,1139.50,1126.25,1130.75,1795
2016.06.03 19:30,1131.00,1140.75,1129.00,1140.50,1433
2016.06.03 20:30,1140.75,1141.75,1129.50,1132.00,1143
2016.06.06 03:00,1142.00,1153.25,1139.75,1145.25,928
2016.06.06 04:00,1145.50,1148.75,1143.25,1144.25,646
2016.06.06 05:00,1144.50,1146.50,1144.25,1145.75,207
2016.06.06 06:00,1146.00,1150.25,1145.50,1148.75,272
2016.06.06 07:00,1149.00,1151.50,1148.75,1150.25,146
2016.06.06 08:00,1150.00,1151.00,1147.25,1148.75,140
2016.06.06 09:00,1148.50,1150.75,1144.50,1150.50,496
2016.06.06 10:00,1150.75,1151.75,1148.75,1151.00,139
2016.06.06 11:00,1151.25,1152.00,1148.00,1148.25,142
2016.06.06 12:00,1148.50,1154.00,1148.00,1152.75,268
2016.06.06 13:00,1152.50,1154.00,1149.75,1150.25,225
2016.06.06 14:00,1150.00,1154.50,1149.50,1152.75,323
2016.06.06 15:00,1152.50,1153.00,1148.00,1151.50,458
2016.06.06 16:30,1154.00,1161.00,1143.50,1146.75,3126
2016.06.06 17:30,1147.00,1149.50,1139.00,1140.50,1884
2016.06.06 18:30,1140.25,1142.75,1136.00,1140.25,1323
2016.06.06 19:30,1140.00,1141.50,1135.50,1135.50,1232
2016.06.06 20:30,1135.75,1139.75,1135.00,1137.75,949
2016.06.07 03:00,1135.50,1137.00,1130.50,1136.00,595
2016.06.07 04:00,1135.75,1141.75,1134.75,1137.50,432
2016.06.07 05:00,1137.50,1143.50,1136.75,1142.25,388
2016.06.07 06:00,1143.00,1143.25,1139.25,1140.50,233
2016.06.07 07:00,1140.25,1141.50,1137.00,1137.25,216
2016.06.07 08:00,1137.00,1142.00,1137.00,1141.25,367
2016.06.07 09:00,1141.00,1146.00,1139.50,1145.00,353
2016.06.07 10:00,1145.25,1145.75,1143.25,1145.00,134
2016.06.07 11:00,1145.00,1145.00,1138.25,1140.75,224
2016.06.07 12:00,1142.00,1142.75,1137.25,1137.50,176
2016.06.07 13:00,1137.25,1141.25,1135.75,1141.25,232
2016.06.07 14:00,1141.50,1144.75,1139.00,1143.50,237
2016.06.07 15:00,1143.75,1146.00,1142.50,1144.50,380
2016.06.07 16:30,1144.00,1146.50,1141.25,1146.00,319
