Date,Open,High,Low,Close,Volume
2009.02.06 00:00,41,43,39,40,720
2009.02.09 00:00,40,42,39,40,578
2009.02.10 00:00,40,42,37,38,731
2009.02.11 00:00,38,38,36,36,334
2009.02.12 00:00,36,36,34,34,381
2009.02.13 00:00,34,38,34,38,510
2009.02.16 00:00,42,43,41,42,288
2009.02.17 00:00,41,42,38,38,383
2009.02.18 00:00,38,39,37,38,279
2009.02.19 00:00,38,40,37,40,427
2009.02.20 00:00,40,40,38,40,490
2009.02.23 00:00,40,41,38,38,549
2009.02.24 00:00,38,40,38,40,303
2009.02.25 00:00,40,43,39,42,436
2009.02.26 00:00,42,45,42,45,364
2009.02.27 00:00,45,45,43,44,429
2009.03.02 00:00,44,44,40,40,468
2009.03.03 00:00,40,42,39,42,386
2009.03.04 00:00,41,46,41,45,539
2009.03.05 00:00,45,46,43,44,384
2009.03.06 00:00,44,46,43,46,349
2009.03.09 00:00,46,49,45,47,618
2009.03.10 00:00,47,48,45,46,428
2009.03.11 00:00,46,46,42,43,505
2009.03.12 00:00,43,47,43,47,514
2009.03.13 00:00,47,48,46,46,384
2009.03.16 00:00,46,48,45,48,580
2009.03.17 00:00,48,51,47,50,481
2009.03.18 00:00,49,51,48,50,477
2009.03.19 00:00,50,53,50,52,548
2009.03.20 00:00,52,53,51,52,302
2009.03.23 00:00,52,54,52,54,312
2009.03.24 00:00,54,54,52,54,295
2009.03.25 00:00,54,54,52,53,379
2009.03.26 00:00,53,55,53,54,267
2009.03.27 00:00,54,54,52,52,336
2009.03.30 00:00,52,52,48,49,455
2009.03.31 00:00,49,50,48,49,409
2009.04.01 00:00,49,49,47,48,281
2009.04.02 00:00,48,53,48,52,487
2009.04.03 00:00,52,54,51,52,514
2009.04.06 00:00,55,56,52,54,618
2009.04.07 00:00,54,54,51,51,370
2009.04.08 00:00,51,54,50,53,627
2009.04.09 00:00,52,55,52,55,302
2009.04.13 00:00,54,55,52,53,485
2009.04.14 00:00,53,54,52,52,346
2009.04.15 00:00,52,53,51,52,327
2009.04.16 00:00,52,53,52,52,254
2009.04.17 00:00,52,53,52,52,276
2009.04.20 00:00,52,52,48,48,430
2009.04.21 00:00,48,49,47,49,441
2009.04.22 00:00,49,49,48,49,275
2009.04.23 00:00,49,50,48,50,198
2009.04.24 00:00,50,52,49,52,353
2009.04.27 00:00,51,51,48,50,550
2009.04.28 00:00,50,50,49,49,234
2009.04.29 00:00,49,51,49,51,293
2009.04.30 00:00,51,52,50,51,332
2009.05.01 00:00,51,54,50,53,448
2009.05.04 00:00,53,55,53,54,231
2009.05.05 00:00,54,55,53,54,237
2009.05.06 00:00,54,56,54,56,359
2009.05.07 00:00,56,59,55,56,604
2009.05.08 00:00,56,59,56,59,294
2009.05.11 00:00,59,60,58,59,307
2009.05.12 00:00,59,61,59,60,316
2009.05.13 00:00,60,61,58,59,315
2009.05.14 00:00,59,60,58,59,389
2009.05.15 00:00,59,60,57,57,345
2009.05.18 00:00,57,60,57,60,374
2009.05.19 00:00,60,61,59,60,360
2009.05.20 00:00,60,62,60,62,333
2009.05.21 00:00,62,62,60,61,324
2009.05.22 00:00,61,62,61,62,248
2009.05.25 00:00,61,62,61,61,220
2009.05.26 00:00,61,63,60,63,473
2009.05.27 00:00,63,64,62,63,310
2009.05.28 00:00,63,65,63,65,352
2009.05.29 00:00,65,67,65,67,207
2009.06.01 00:00,66,69,66,68,319
2009.06.02 00:00,68,69,68,68,293
2009.06.03 00:00,68,69,65,66,572
2009.06.04 00:00,66,70,66,69,445
2009.06.05 00:00,69,70,68,68,526
2009.06.08 00:00,68,69,67,69,375
2009.06.09 00:00,69,71,68,71,256
2009.06.10 00:00,71,72,70,71,182
2009.06.11 00:00,71,73,71,72,278
2009.06.12 00:00,72,73,71,72,336
2009.06.15 00:00,73,73,70,71,349
2009.06.16 00:00,71,73,71,71,580
2009.06.17 00:00,71,72,70,71,410
2009.06.18 00:00,71,72,71,72,255
2009.06.19 00:00,72,73,69,70,507
2009.06.22 00:00,70,70,67,67,426
2009.06.23 00:00,67,70,66,68,533
2009.06.24 00:00,69,70,68,68,329
2009.06.25 00:00,68,71,68,70,352
2009.06.26 00:00,70,71,69,69,405
2009.06.29 00:00,69,72,68,72,495
2009.06.30 00:00,72,73,69,71,798
2009.07.01 00:00,71,72,69,69,530
2009.07.02 00:00,69,70,66,66,423
2009.07.03 00:00,66,67,65,66,274
2009.07.06 00:00,66,66,63,64,305
2009.07.07 00:00,64,65,62,62,347
2009.07.08 00:00,62,63,60,60,339
2009.07.09 00:00,60,62,59,60,466
2009.07.10 00:00,60,61,59,60,359
2009.07.13 00:00,61,62,59,61,428
2009.07.14 00:00,61,62,60,61,405
2009.07.15 00:00,61,63,60,63,287
2009.07.16 00:00,63,63,61,63,327
2009.07.17 00:00,63,65,62,64,455
2009.07.20 00:00,64,66,64,65,250
2009.07.21 00:00,65,67,65,65,392
2009.07.22 00:00,65,66,64,65,355
2009.07.23 00:00,65,67,64,67,482
2009.07.24 00:00,67,68,66,68,207
2009.07.27 00:00,68,69,68,68,262
2009.07.28 00:00,68,69,66,67,326
2009.07.29 00:00,67,67,63,63,479
2009.07.30 00:00,63,67,63,67,524
2009.07.31 00:00,67,70,65,69,680
2009.08.03 00:00,69,72,69,71,419
2009.08.04 00:00,71,72,70,72,316
2009.08.05 00:00,72,72,70,72,471
2009.08.06 00:00,72,72,70,72,445
2009.08.07 00:00,72,73,70,70,363
2009.08.10 00:00,70,72,70,71,265
2009.08.11 00:00,71,71,69,70,396
2009.08.12 00:00,70,71,69,71,356
2009.08.13 00:00,71,72,70,71,398
2009.08.14 00:00,71,72,67,67,547
2009.08.17 00:00,70,70,67,69,369
2009.08.18 00:00,69,72,68,72,485
2009.08.19 00:00,72,74,70,74,742
2009.08.20 00:00,74,74,73,73,239
2009.08.21 00:00,73,75,72,74,418
2009.08.24 00:00,74,75,74,74,224
2009.08.25 00:00,74,75,71,71,503
2009.08.26 00:00,71,73,71,71,382
2009.08.27 00:00,71,73,70,73,455
2009.08.28 00:00,73,73,72,73,340
2009.08.31 00:00,73,73,69,70,520
2009.09.01 00:00,70,71,68,68,533
2009.09.02 00:00,68,69,67,68,336
2009.09.03 00:00,68,69,68,68,341
2009.09.04 00:00,68,69,67,68,304
2009.09.07 00:00,68,69,68,68,260
2009.09.08 00:00,68,72,68,71,449
2009.09.09 00:00,71,73,71,72,336
2009.09.10 00:00,72,72,71,72,273
2009.09.11 00:00,72,73,69,69,537
2009.09.14 00:00,70,70,68,69,252
2009.09.15 00:00,69,72,69,71,378
2009.09.16 00:00,71,73,70,73,268
2009.09.17 00:00,73,74,72,73,277
2009.09.18 00:00,73,73,72,72,204
2009.09.21 00:00,72,73,69,70,427
2009.09.22 00:00,70,72,70,72,273
2009.09.23 00:00,72,72,68,68,405
2009.09.24 00:00,68,69,66,66,400
2009.09.25 00:00,66,67,65,66,396
2009.09.28 00:00,66,68,65,67,349
2009.09.29 00:00,67,67,66,67,261
2009.09.30 00:00,67,71,66,70,528
2009.10.01 00:00,70,71,69,70,448
2009.10.02 00:00,70,71,68,70,366
2009.10.05 00:00,70,71,68,70,526
2009.10.06 00:00,70,72,70,71,291
2009.10.07 00:00,71,72,69,70,430
2009.10.08 00:00,70,73,69,71,517
2009.10.09 00:00,71,72,71,72,253
2009.10.12 00:00,73,74,72,74,283
2009.10.13 00:00,74,75,73,75,218
2009.10.14 00:00,75,76,75,76,134
2009.10.15 00:00,76,78,75,78,389
2009.10.16 00:00,78,79,77,79,265
2009.10.19 00:00,79,80,78,80,239
2009.10.20 00:00,80,80,78,79,285
2009.10.21 00:00,79,82,78,81,634
2009.10.22 00:00,81,81,80,81,302
2009.10.23 00:00,81,82,80,80,284
2009.10.26 00:00,80,82,78,79,622
2009.10.27 00:00,79,80,78,79,338
2009.10.28 00:00,79,80,77,77,312
2009.10.29 00:00,77,80,77,80,395
2009.10.30 00:00,80,80,77,77,370
2009.11.02 00:00,77,79,77,78,301
2009.11.03 00:00,78,80,77,79,503
2009.11.04 00:00,79,81,79,80,308
2009.11.05 00:00,80,81,79,80,179
2009.11.06 00:00,80,80,77,78,506
2009.11.09 00:00,78,80,78,79,343
2009.11.10 00:00,79,81,78,79,482
2009.11.11 00:00,79,80,79,79,262
2009.11.12 00:00,79,80,77,77,390
2009.11.13 00:00,77,78,76,76,391
2009.11.16 00:00,77,80,77,79,379
2009.11.17 00:00,79,80,79,80,251
2009.11.18 00:00,80,81,79,80,288
2009.11.19 00:00,80,80,78,78,381
2009.11.20 00:00,78,79,77,78,299
2009.11.23 00:00,78,80,77,77,523
2009.11.24 00:00,77,78,76,76,278
2009.11.25 00:00,76,78,76,78,321
2009.11.26 00:00,78,78,76,76,216
2009.11.27 00:00,76,76,72,76,794
2009.11.30 00:00,76,78,75,77,437
2009.12.01 00:00,77,79,77,78,350
2009.12.02 00:00,78,79,76,76,326
2009.12.03 00:00,77,77,76,76,314
2009.12.04 00:00,76,78,75,76,597
2009.12.07 00:00,76,76,74,74,308
2009.12.08 00:00,74,74,72,73,294
2009.12.09 00:00,73,74,70,71,502
2009.12.10 00:00,71,71,70,71,290
2009.12.11 00:00,71,71,69,70,250
2009.12.14 00:00,72,73,71,72,314
2009.12.15 00:00,72,73,72,73,204
2009.12.16 00:00,73,75,73,75,292
2009.12.17 00:00,75,75,73,74,339
2009.12.18 00:00,74,76,74,74,360
2009.12.21 00:00,74,75,73,73,336
2009.12.22 00:00,73,75,73,74,329
2009.12.23 00:00,75,77,74,77,344
2009.12.24 00:00,77,77,76,77,179
2009.12.28 00:00,78,79,78,79,199
2009.12.29 00:00,79,79,78,79,261
2009.12.30 00:00,79,80,78,79,210
2009.12.31 00:00,79,80,79,80,114
2010.01.04 00:00,80,82,80,82,230
2010.01.05 00:00,82,82,81,81,192
2010.01.06 00:00,81,84,81,83,351
2010.01.07 00:00,83,83,82,83,173
2010.01.08 00:00,83,83,82,83,311
2010.01.11 00:00,83,84,82,82,314
2010.01.12 00:00,82,82,80,80,288
2010.01.13 00:00,80,81,78,80,416
2010.01.14 00:00,80,80,79,79,240
2010.01.15 00:00,79,79,78,78,199
2010.01.18 00:00,78,79,77,79,284
2010.01.19 00:00,79,79,77,79,419
2010.01.20 00:00,79,79,77,78,287
2010.01.21 00:00,78,78,76,76,364
2010.01.22 00:00,76,76,74,74,314
2010.01.25 00:00,74,75,74,75,173
2010.01.26 00:00,75,75,74,75,241
2010.01.27 00:00,75,75,73,74,393
2010.01.28 00:00,74,74,73,74,293
2010.01.29 00:00,74,75,72,73,365
2010.02.01 00:00,73,75,72,75,264
2010.02.02 00:00,75,77,74,77,393
2010.02.03 00:00,77,78,77,77,292
2010.02.04 00:00,77,77,72,73,535
2010.02.05 00:00,73,74,70,72,761
2010.02.08 00:00,72,72,71,72,274
2010.02.09 00:00,72,74,71,74,357
2010.02.10 00:00,74,75,73,75,383
2010.02.11 00:00,75,76,73,75,394
2010.02.12 00:00,75,75,73,74,423
2010.02.15 00:00,74,75,74,74,118
2010.02.16 00:00,74,78,74,78,348
2010.02.17 00:00,78,78,77,78,253
2010.02.18 00:00,78,80,77,79,468
2010.02.19 00:00,79,80,78,80,292
2010.02.22 00:00,80,81,80,80,199
2010.02.23 00:00,80,80,78,79,344
2010.02.24 00:00,79,80,78,80,303
2010.02.25 00:00,80,80,77,78,455
2010.02.26 00:00,78,80,78,80,317
2010.03.01 00:00,80,81,78,79,411
2010.03.02 00:00,79,81,78,80,458
2010.03.03 00:00,80,81,79,81,222
2010.03.04 00:00,81,81,80,81,233
2010.03.05 00:00,81,82,80,82,199
2010.03.08 00:00,82,82,81,82,327
2010.03.09 00:00,82,82,80,81,312
2010.03.10 00:00,81,83,81,82,380
2010.03.11 00:00,82,82,81,82,183
2010.03.12 00:00,82,83,81,81,418
2010.03.15 00:00,81,82,79,80,333
2010.03.16 00:00,80,82,80,82,328
2010.03.17 00:00,82,83,82,83,179
2010.03.18 00:00,83,83,82,82,162
2010.03.19 00:00,82,82,80,81,315
2010.03.22 00:00,81,82,79,82,505
2010.03.23 00:00,82,82,81,82,253
2010.03.24 00:00,82,82,80,80,212
2010.03.25 00:00,80,81,80,80,265
2010.03.26 00:00,80,81,80,80,379
2010.03.29 00:00,80,83,80,83,291
2010.03.30 00:00,83,83,82,83,188
2010.03.31 00:00,82,84,82,83,234
2010.04.01 00:00,83,85,83,85,230
2010.04.05 00:00,85,87,85,87,215
2010.04.06 00:00,87,87,86,87,187
2010.04.07 00:00,87,87,86,86,180
2010.04.08 00:00,86,86,84,86,294
2010.04.09 00:00,86,86,84,85,391
2010.04.12 00:00,86,86,85,85,260
2010.04.13 00:00,85,85,84,85,311
2010.04.14 00:00,85,87,85,87,273
2010.04.15 00:00,87,87,86,87,197
2010.04.16 00:00,87,87,84,84,335
2010.04.19 00:00,84,84,82,83,379
2010.04.20 00:00,83,85,83,84,200
2010.04.21 00:00,84,85,83,83,278
2010.04.22 00:00,83,84,82,84,439
2010.04.23 00:00,84,85,83,85,316
2010.04.26 00:00,85,86,84,84,249
2010.04.27 00:00,84,84,82,82,320
2010.04.28 00:00,82,83,81,83,278
2010.04.29 00:00,83,86,83,86,294
2010.04.30 00:00,86,86,85,86,206
2010.05.03 00:00,86,87,86,86,246
2010.05.04 00:00,86,86,82,82,436
2010.05.05 00:00,82,83,79,80,474
2010.05.06 00:00,80,80,75,77,879
2010.05.07 00:00,77,78,75,75,579
2010.05.10 00:00,79,82,79,81,425
2010.05.11 00:00,81,81,79,80,341
2010.05.12 00:00,80,81,79,80,349
2010.05.13 00:00,80,81,78,79,277
2010.05.14 00:00,79,79,75,76,458
2010.05.17 00:00,76,76,73,74,408
2010.05.18 00:00,74,75,72,73,508
2010.05.19 00:00,73,73,71,73,403
2010.05.20 00:00,73,73,69,70,574
2010.05.21 00:00,70,71,69,70,344
2010.05.24 00:00,71,71,70,70,214
2010.05.25 00:00,70,70,67,70,564
2010.05.26 00:00,70,72,69,71,417
2010.05.27 00:00,71,75,71,75,435
2010.05.28 00:00,75,76,73,74,437
2010.05.31 00:00,74,75,74,74,118
2010.06.01 00:00,74,75,72,72,479
2010.06.02 00:00,72,74,72,74,272
2010.06.03 00:00,74,75,72,75,429
2010.06.04 00:00,75,75,71,71,566
2010.06.07 00:00,70,72,70,71,512
2010.06.08 00:00,71,73,71,73,225
2010.06.09 00:00,73,75,72,74,450
2010.06.10 00:00,74,76,74,75,363
2010.06.11 00:00,76,76,73,74,342
2010.06.14 00:00,76,77,75,76,355
2010.06.15 00:00,76,78,76,78,248
2010.06.16 00:00,78,79,77,79,326
2010.06.17 00:00,79,79,78,78,231
2010.06.18 00:00,78,79,77,78,291
2010.06.21 00:00,79,80,78,78,391
2010.06.22 00:00,78,79,77,77,254
2010.06.23 00:00,78,78,75,76,376
2010.06.24 00:00,76,77,75,77,194
2010.06.25 00:00,77,79,76,79,396
2010.06.28 00:00,79,79,78,78,245
2010.06.29 00:00,78,78,75,75,357
2010.06.30 00:00,75,77,74,75,477
2010.07.01 00:00,75,75,72,73,392
2010.07.02 00:00,73,73,72,72,307
2010.07.05 00:00,72,73,71,72,237
2010.07.06 00:00,72,74,71,72,516
2010.07.07 00:00,72,75,71,75,411
2010.07.08 00:00,75,76,74,76,218
2010.07.09 00:00,76,76,75,76,236
2010.07.12 00:00,77,77,75,75,251
2010.07.13 00:00,75,78,75,78,397
2010.07.14 00:00,78,79,77,77,298
2010.07.15 00:00,77,78,76,77,435
2010.07.16 00:00,77,78,76,76,266
2010.07.19 00:00,76,78,76,77,375
2010.07.20 00:00,77,78,76,78,274
2010.07.21 00:00,78,79,76,76,336
2010.07.22 00:00,76,79,76,79,368
2010.07.23 00:00,79,80,78,79,212
2010.07.26 00:00,79,79,78,79,241
2010.07.27 00:00,79,80,77,77,398
2010.07.28 00:00,77,78,76,77,345
2010.07.29 00:00,77,79,76,78,351
2010.07.30 00:00,78,79,77,79,376
2010.08.02 00:00,79,82,79,81,336
2010.08.03 00:00,81,83,81,82,197
2010.08.04 00:00,82,83,82,82,270
2010.08.05 00:00,82,82,82,82,158
2010.08.06 00:00,82,83,80,81,405
2010.08.09 00:00,81,82,81,81,150
2010.08.10 00:00,81,82,79,80,370
2010.08.11 00:00,80,80,77,77,345
2010.08.12 00:00,77,78,76,76,332
2010.08.13 00:00,76,77,75,76,330
2010.08.16 00:00,76,76,75,75,173
2010.08.17 00:00,75,77,75,76,279
2010.08.18 00:00,76,76,74,76,366
2010.08.19 00:00,76,76,74,75,346
2010.08.20 00:00,75,75,73,74,229
2010.08.23 00:00,74,74,73,73,244
2010.08.24 00:00,73,73,71,71,195
2010.08.25 00:00,71,73,71,73,295
2010.08.26 00:00,73,74,73,73,257
2010.08.27 00:00,73,76,72,76,474
2010.08.30 00:00,75,76,74,74,168
2010.08.31 00:00,74,75,72,72,400
2010.09.01 00:00,72,74,72,74,342
2010.09.02 00:00,74,75,73,75,301
2010.09.03 00:00,75,75,73,74,384
2010.09.06 00:00,74,74,74,74,109
2010.09.07 00:00,74,75,73,74,372
2010.09.08 00:00,74,75,73,75,296
2010.09.09 00:00,75,76,74,74,353
2010.09.10 00:00,74,77,74,76,262
2010.09.13 00:00,77,79,77,78,228
2010.09.14 00:00,78,79,77,78,270
2010.09.15 00:00,78,78,76,77,249
2010.09.16 00:00,77,77,75,76,235
2010.09.17 00:00,76,77,74,75,426
2010.09.20 00:00,75,77,75,76,294
2010.09.21 00:00,76,76,75,75,203
2010.09.22 00:00,75,76,74,75,416
2010.09.23 00:00,75,76,74,75,381
2010.09.24 00:00,75,77,75,77,248
2010.09.27 00:00,76,77,76,76,305
2010.09.28 00:00,76,77,76,76,313
2010.09.29 00:00,76,78,76,78,335
2010.09.30 00:00,78,80,78,80,336
2010.10.01 00:00,80,82,80,82,225
2010.10.04 00:00,82,82,81,81,286
2010.10.05 00:00,81,83,81,83,241
2010.10.06 00:00,83,84,82,83,279
2010.10.07 00:00,83,84,81,81,497
2010.10.08 00:00,81,83,80,83,414
2010.10.11 00:00,83,83,82,82,239
2010.10.12 00:00,82,82,81,82,259
2010.10.13 00:00,82,83,82,83,204
2010.10.14 00:00,83,84,82,83,344
2010.10.15 00:00,83,83,81,81,369
2010.10.18 00:00,82,84,81,84,439
2010.10.19 00:00,84,84,80,80,433
2010.10.20 00:00,80,83,80,83,271
2010.10.21 00:00,83,83,80,81,341
2010.10.22 00:00,81,82,80,82,200
2010.10.25 00:00,82,83,81,82,323
2010.10.26 00:00,82,83,82,82,211
2010.10.27 00:00,82,83,81,82,381
2010.10.28 00:00,82,83,81,82,221
2010.10.29 00:00,82,82,81,81,263
2010.11.01 00:00,81,84,81,83,354
2010.11.02 00:00,83,84,83,84,177
2010.11.03 00:00,84,85,84,85,283
2010.11.04 00:00,85,87,85,87,214
2010.11.05 00:00,87,87,86,87,204
2010.11.08 00:00,87,87,86,87,235
2010.11.09 00:00,87,88,85,86,392
2010.11.10 00:00,86,88,86,88,278
2010.11.11 00:00,88,89,88,88,201
2010.11.12 00:00,88,88,85,85,368
2010.11.15 00:00,85,86,85,85,234
2010.11.16 00:00,85,85,83,83,311
2010.11.17 00:00,83,83,81,81,308
2010.11.18 00:00,81,83,81,83,229
2010.11.19 00:00,83,83,81,82,373
2010.11.22 00:00,82,83,81,82,377
2010.11.23 00:00,82,82,80,81,301
2010.11.24 00:00,81,84,81,84,336
2010.11.25 00:00,84,85,83,84,214
2010.11.26 00:00,84,84,83,84,257
2010.11.29 00:00,84,86,84,86,261
2010.11.30 00:00,86,86,84,84,244
2010.12.01 00:00,84,87,84,87,348
2010.12.02 00:00,87,88,86,88,257
2010.12.03 00:00,88,89,87,89,320
2010.12.06 00:00,89,90,89,89,175
2010.12.07 00:00,89,91,88,88,466
2010.12.08 00:00,88,89,87,88,316
2010.12.09 00:00,89,89,88,89,338
2010.12.10 00:00,89,89,87,88,301
2010.12.13 00:00,88,90,88,89,352
2010.12.14 00:00,89,89,88,89,221
2010.12.15 00:00,89,90,87,89,428
2010.12.16 00:00,89,89,88,89,150
2010.12.17 00:00,88,89,88,89,282
2010.12.20 00:00,89,90,88,89,323
2010.12.21 00:00,89,90,89,90,126
2010.12.22 00:00,90,91,90,91,130
2010.12.23 00:00,91,92,90,91,174
2010.12.27 00:00,91,92,91,91,240
2010.12.28 00:00,91,92,91,91,135
2010.12.29 00:00,91,92,91,91,115
2010.12.30 00:00,91,91,89,90,339
2010.12.31 00:00,90,91,89,91,331
2011.01.03 00:00,91,93,91,92,246
2011.01.04 00:00,91,92,88,89,515
2011.01.05 00:00,89,91,88,90,438
2011.01.06 00:00,90,91,88,88,333
2011.01.07 00:00,88,89,87,88,420
2011.01.10 00:00,89,90,88,89,319
2011.01.11 00:00,89,91,89,91,300
2011.01.12 00:00,91,92,91,92,240
2011.01.13 00:00,92,92,91,91,204
2011.01.14 00:00,91,92,90,92,248
