Date,Open,High,Low,Close,Volume
2015.12.09 09:00,17592,17622,17589,17597,611
2015.12.09 10:00,17598,17629,17550,17558,5592
2015.12.09 11:00,17558,17567,17417,17461,3051
2015.12.09 12:00,17463,17468,17431,17436,2298
2015.12.09 13:00,17435,17500,17435,17491,1926
2015.12.09 14:00,17490,17497,17445,17457,2339
2015.12.09 15:00,17459,17479,17424,17429,1879
2015.12.09 16:00,17430,17569,17400,17553,6418
2015.12.09 17:00,17553,17679,17541,17640,9041
2015.12.09 18:00,17639,17645,17460,17486,6873
2015.12.09 19:00,17487,17504,17313,17341,8657
2015.12.09 20:00,17339,17406,17308,17378,10428
2015.12.09 21:00,17379,17399,17342,17346,6227
2015.12.09 22:00,17347,17446,17342,17400,8078
2015.12.09 23:00,17401,17414,17367,17399,1288
2015.12.10 01:00,17400,17416,17397,17412,442
2015.12.10 02:00,17413,17433,17405,17412,514
2015.12.10 03:00,17413,17442,17412,17438,551
2015.12.10 04:00,17439,17443,17412,17422,393
2015.12.10 05:00,17420,17429,17416,17422,305
2015.12.10 06:00,17422,17438,17421,17437,268
2015.12.10 07:00,17436,17437,17420,17424,284
2015.12.10 08:00,17422,17426,17414,17414,349
2015.12.10 09:00,17416,17444,17411,17434,703
2015.12.10 10:00,17434,17473,17399,17418,2249
2015.12.10 11:00,17418,17459,17407,17432,1530
2015.12.10 12:00,17432,17460,17420,17442,2499
2015.12.10 13:00,17442,17454,17397,17412,2264
2015.12.10 14:00,17409,17427,17373,17410,2160
2015.12.10 15:00,17410,17427,17379,17381,2178
2015.12.10 16:00,17380,17470,17380,17423,10005
2015.12.10 17:00,17423,17567,17396,17526,12721
2015.12.10 18:00,17527,17548,17467,17485,9033
2015.12.10 19:00,17486,17527,17433,17519,6161
2015.12.10 20:00,17519,17552,17493,17529,5569
2015.12.10 21:00,17530,17616,17524,17577,3428
2015.12.10 22:00,17575,17585,17470,17490,5185
2015.12.10 23:00,17493,17504,17471,17493,1417
2015.12.11 01:00,17502,17509,17490,17498,298
2015.12.11 02:00,17499,17536,17496,17528,615
2015.12.11 03:00,17528,17540,17525,17526,522
2015.12.11 04:00,17525,17525,17511,17513,254
2015.12.11 05:00,17512,17530,17506,17522,295
2015.12.11 06:00,17523,17525,17501,17508,207
2015.12.11 07:00,17508,17529,17505,17521,494
2015.12.11 08:00,17522,17526,17509,17519,277
2015.12.11 09:00,17520,17524,17498,17507,473
2015.12.11 10:00,17506,17530,17459,17463,5418
2015.12.11 11:00,17463,17490,17440,17481,3098
2015.12.11 12:00,17481,17485,17347,17365,3897
2015.12.11 13:00,17364,17376,17323,17340,4066
2015.12.11 14:00,17339,17364,17281,17290,4041
2015.12.11 15:00,17289,17342,17288,17323,3945
2015.12.11 16:00,17323,17324,17199,17227,14171
