Date,Open,High,Low,Close,Volume
2002.09.14 00:00,4.540,4.720,4.500,4.630,1422
2002.09.15 00:00,4.540,4.720,4.500,4.630,1422
2002.09.21 00:00,4.640,4.710,4.460,4.490,1451
2002.09.22 00:00,4.640,4.710,4.460,4.490,1451
2002.09.28 00:00,4.520,4.580,4.420,4.480,600
2002.09.29 00:00,4.520,4.580,4.420,4.470,600
2002.10.05 00:00,4.470,4.510,4.260,4.320,1024
2002.10.06 00:00,4.470,4.510,4.260,4.320,1024
2002.10.12 00:00,4.330,4.400,4.280,4.360,980
2002.10.13 00:00,4.330,4.370,4.280,4.350,980
2002.10.19 00:00,4.340,4.450,4.290,4.420,525
2002.10.20 00:00,4.340,4.440,4.290,4.400,961
2002.10.27 00:00,4.410,4.610,4.390,4.490,1659
2002.11.03 00:00,4.490,4.620,4.420,4.530,1117
2002.11.10 00:00,4.520,4.650,4.510,4.570,1263
2002.11.17 00:00,4.570,4.600,4.420,4.540,1103
2002.11.24 00:00,4.530,4.550,4.370,4.430,782
2002.12.01 00:00,4.450,4.700,4.400,4.640,1365
2002.12.08 00:00,4.640,4.810,4.540,4.670,1304
2002.12.15 00:00,4.680,4.770,4.580,4.610,1923
2002.12.22 00:00,4.600,4.730,4.580,4.690,798
2002.12.29 00:00,4.730,4.920,4.630,4.890,1416
2003.01.05 00:00,4.810,4.940,4.740,4.840,2263
2003.01.12 00:00,4.840,4.870,4.670,4.780,1787
2003.01.19 00:00,4.790,4.950,4.740,4.870,1784
2003.01.26 00:00,4.880,4.940,4.750,4.840,1943
2003.02.02 00:00,4.880,4.970,4.610,4.640,2675
2003.02.09 00:00,4.640,4.750,4.460,4.540,2042
2003.02.16 00:00,4.510,4.730,4.440,4.660,1148
2003.02.23 00:00,4.650,4.770,4.530,4.600,1322
2003.03.02 00:00,4.590,4.720,4.550,4.670,1089
2003.03.09 00:00,4.670,4.720,4.490,4.540,990
2003.03.16 00:00,4.560,4.610,4.330,4.350,1182
2003.03.23 00:00,4.350,4.450,4.340,4.450,1330
2003.03.30 00:00,4.450,4.510,4.340,4.420,1065
2003.04.06 00:00,4.380,4.520,4.370,4.490,957
2003.04.13 00:00,4.460,4.560,4.440,4.470,724
2003.04.20 00:00,4.470,4.680,4.460,4.620,995
2003.04.27 00:00,4.600,4.820,4.500,4.760,1515
2003.05.04 00:00,4.760,4.820,4.690,4.760,1435
2003.05.11 00:00,4.790,4.900,4.730,4.760,1596
2003.05.18 00:00,4.800,4.860,4.610,4.640,1538
2003.05.25 00:00,4.630,4.730,4.490,4.510,1291
2003.06.01 00:00,4.510,4.600,4.460,4.540,1319
2003.06.08 00:00,4.550,4.610,4.410,4.570,1289
2003.06.15 00:00,4.560,4.650,4.500,4.510,747
2003.06.22 00:00,4.540,4.630,4.480,4.510,1111
2003.06.29 00:00,4.500,4.690,4.490,4.650,843
2003.07.06 00:00,4.640,4.890,4.640,4.790,1536
2003.07.13 00:00,4.790,4.820,4.610,4.700,1450
2003.07.20 00:00,4.690,5.170,4.610,5.060,2231
2003.07.27 00:00,5.050,5.240,5.000,5.090,2346
2003.08.03 00:00,5.100,5.110,4.880,4.990,2080
2003.08.10 00:00,4.970,5.070,4.800,4.920,2039
2003.08.17 00:00,4.930,5.050,4.860,4.990,1223
2003.08.24 00:00,4.970,5.180,4.920,5.100,1138
2003.08.31 00:00,5.110,5.180,4.960,5.090,65
2003.09.07 00:00,5.100,5.350,5.050,5.190,1999
2003.09.14 00:00,5.180,5.340,5.070,5.230,2018
2003.09.21 00:00,5.230,5.370,5.080,5.100,2226
2003.09.28 00:00,5.120,5.200,4.800,4.810,2463
2003.10.05 00:00,4.850,4.930,4.710,4.880,2484
2003.10.12 00:00,4.890,4.990,4.840,4.930,1750
2003.10.19 00:00,4.920,5.210,4.900,5.150,2017
2003.10.26 00:00,5.150,5.220,4.980,5.050,1843
2003.11.02 00:00,5.090,5.110,4.880,5.040,2033
2003.11.09 00:00,5.060,5.430,4.940,5.400,3175
