Date,Open,High,Low,Close,Volume
2016.05.25 17:00,2086.00,2090.00,2086.00,2089.75,390
2016.05.25 17:15,2090.00,2091.50,2089.25,2089.50,238
2016.05.25 17:30,2089.25,2090.25,2088.00,2088.25,398
2016.05.25 17:45,2088.50,2089.25,2087.00,2088.50,231
2016.05.25 18:00,2088.25,2090.25,2086.50,2086.75,263
2016.05.25 18:15,2086.75,2088.00,2086.25,2086.75,250
2016.05.25 18:30,2086.50,2088.25,2086.00,2086.50,193
2016.05.25 18:45,2086.75,2087.75,2085.75,2087.50,148
2016.05.25 19:00,2087.75,2088.00,2086.75,2086.75,127
2016.05.25 19:15,2087.00,2087.50,2085.75,2086.00,100
2016.05.25 19:30,2086.25,2087.50,2085.75,2087.00,92
2016.05.25 19:45,2086.75,2088.00,2086.50,2087.50,68
2016.05.25 20:00,2087.75,2091.00,2087.50,2090.00,109
2016.05.25 20:15,2090.25,2091.00,2089.50,2090.25,111
2016.05.25 20:30,2090.50,2090.75,2089.25,2090.25,76
2016.05.25 20:45,2090.00,2090.75,2089.25,2090.50,69
2016.05.25 21:00,2090.75,2091.00,2088.50,2088.50,66
2016.05.25 21:15,2088.75,2090.00,2088.50,2089.50,68
2016.05.25 21:30,2089.75,2090.75,2088.75,2089.75,107
2016.05.25 21:45,2089.50,2091.50,2086.25,2086.50,143
2016.05.25 22:00,2086.75,2087.75,2086.00,2087.00,118
2016.05.25 22:15,2087.50,2092.00,2087.25,2092.00,93
2016.05.25 22:30,2091.75,2091.75,2088.75,2089.00,82
2016.05.25 22:45,2088.75,2089.00,2086.25,2086.25,141
2016.05.25 23:00,2086.50,2088.00,2086.25,2087.00,76
2016.05.25 23:30,2087.25,2087.75,2087.00,2087.50,16
2016.05.25 23:45,2087.75,2088.25,2087.75,2088.25,11
2016.05.26 01:00,2088.50,2088.50,2086.75,2087.00,57
2016.05.26 01:15,2087.25,2087.25,2086.25,2086.50,22
2016.05.26 01:30,2086.25,2087.00,2086.25,2086.75,17
2016.05.26 01:45,2087.00,2087.25,2086.75,2087.25,4
2016.05.26 02:00,2087.00,2087.00,2086.75,2086.75,6
2016.05.26 02:15,2087.00,2087.00,2086.50,2086.50,11
2016.05.26 02:30,2086.25,2086.50,2086.00,2086.50,10
2016.05.26 02:45,2086.75,2086.75,2085.00,2085.75,32
2016.05.26 03:00,2085.50,2085.75,2084.75,2084.75,34
2016.05.26 03:15,2084.75,2085.25,2084.00,2084.50,89
2016.05.26 03:30,2084.25,2084.25,2083.25,2083.50,28
2016.05.26 03:45,2083.25,2083.75,2083.00,2083.25,40
2016.05.26 04:00,2083.50,2084.00,2083.00,2083.75,27
2016.05.26 04:15,2083.50,2084.50,2082.25,2084.25,52
2016.05.26 04:30,2084.00,2084.50,2083.25,2083.75,56
2016.05.26 04:45,2083.50,2083.75,2083.00,2083.00,53
2016.05.26 05:00,2082.75,2083.25,2082.25,2083.25,65
2016.05.26 05:15,2083.00,2083.50,2083.00,2083.00,28
2016.05.26 05:30,2083.25,2083.75,2083.25,2083.75,23
2016.05.26 05:45,2083.50,2083.50,2082.50,2083.00,30
2016.05.26 06:00,2082.75,2084.00,2082.75,2083.75,25
2016.05.26 06:15,2083.50,2084.50,2083.50,2084.25,14
2016.05.26 06:30,2084.50,2084.50,2083.25,2084.00,27
2016.05.26 06:45,2083.75,2083.75,2083.25,2083.25,21
2016.05.26 07:00,2083.50,2083.50,2082.75,2083.50,11
2016.05.26 07:15,2083.25,2083.75,2083.25,2083.50,6
2016.05.26 07:30,2083.75,2084.25,2083.50,2084.25,14
2016.05.26 07:45,2084.00,2084.25,2084.00,2084.25,4
2016.05.26 08:00,2084.50,2085.00,2084.25,2085.00,15
2016.05.26 08:15,2084.75,2085.00,2084.75,2085.00,7
2016.05.26 08:30,2084.50,2084.50,2084.25,2084.25,4
2016.05.26 08:45,2084.00,2085.00,2083.50,2085.00,35
2016.05.26 09:00,2084.75,2086.00,2084.50,2085.75,83
2016.05.26 09:15,2085.75,2086.50,2085.50,2086.50,11
2016.05.26 09:30,2086.75,2086.75,2085.00,2085.25,46
2016.05.26 09:45,2085.50,2086.00,2085.00,2085.75,80
2016.05.26 10:00,2085.50,2088.25,2085.25,2088.25,352
2016.05.26 10:15,2088.00,2088.25,2086.00,2087.25,266
2016.05.26 10:30,2087.50,2088.50,2086.75,2088.25,163
2016.05.26 10:45,2088.00,2090.25,2088.00,2088.75,166
2016.05.26 11:00,2088.50,2089.00,2087.50,2089.00,121
2016.05.26 11:15,2088.75,2089.00,2086.00,2086.25,181
2016.05.26 11:30,2086.00,2087.25,2085.75,2086.25,121
2016.05.26 11:45,2086.00,2087.75,2084.75,2085.25,102
2016.05.26 12:00,2085.00,2087.25,2085.00,2087.00,67
2016.05.26 12:15,2086.75,2087.75,2086.25,2087.00,65
2016.05.26 12:30,2087.25,2088.00,2087.00,2087.50,68
2016.05.26 12:45,2087.25,2088.00,2087.25,2087.75,73
2016.05.26 13:00,2088.00,2088.50,2087.25,2087.50,65
2016.05.26 13:15,2087.75,2089.50,2087.50,2089.25,73
2016.05.26 13:30,2089.50,2090.50,2089.00,2089.75,89
2016.05.26 13:45,2090.00,2090.00,2089.50,2089.50,49
2016.05.26 14:00,2089.25,2089.50,2088.25,2088.50,35
2016.05.26 14:15,2088.75,2089.50,2088.25,2088.25,37
2016.05.26 14:30,2088.50,2089.75,2088.25,2089.75,58
2016.05.26 14:45,2090.00,2090.75,2089.50,2090.25,125
2016.05.26 15:00,2090.50,2091.00,2089.25,2089.50,83
2016.05.26 15:15,2089.25,2090.25,2088.75,2090.00,71
2016.05.26 15:30,2090.25,2090.25,2087.75,2089.25,204
2016.05.26 15:45,2089.00,2090.00,2088.50,2089.00,43
2016.05.26 16:00,2088.75,2089.50,2088.00,2089.25,99
2016.05.26 16:15,2089.50,2090.25,2088.50,2088.75,60
2016.05.26 16:30,2089.00,2091.50,2087.25,2090.50,555
2016.05.26 16:45,2090.75,2090.75,2084.50,2084.75,441
2016.05.26 17:00,2085.00,2087.50,2084.75,2086.75,359
2016.05.26 17:15,2086.50,2089.00,2086.50,2087.25,219
2016.05.26 17:30,2087.50,2089.50,2086.25,2088.50,274
2016.05.26 17:45,2088.25,2088.25,2084.50,2084.50,152
2016.05.26 18:00,2084.25,2086.00,2083.75,2085.75,155
2016.05.26 18:15,2085.50,2087.50,2084.75,2087.25,123
2016.05.26 18:30,2087.50,2087.75,2086.25,2087.75,166
2016.05.26 18:45,2087.50,2087.75,2086.00,2086.75,126
2016.05.26 19:00,2087.00,2088.00,2086.50,2086.75,104
2016.05.26 19:15,2086.50,2086.75,2085.25,2085.75,85
2016.05.26 19:30,2086.00,2086.75,2085.75,2086.25,52
2016.05.26 19:45,2086.50,2086.75,2085.00,2085.50,75
2016.05.26 20:00,2085.25,2086.00,2084.75,2085.50,55
2016.05.26 20:15,2085.75,2088.00,2085.75,2087.25,91
2016.05.26 20:30,2087.50,2088.25,2086.75,2087.00,61
2016.05.26 20:45,2086.75,2087.75,2086.50,2087.50,82
2016.05.26 21:00,2087.75,2088.75,2087.00,2088.75,81
2016.05.26 21:15,2089.00,2089.50,2088.00,2088.50,61
2016.05.26 21:30,2088.75,2089.25,2087.75,2088.00,47
2016.05.26 21:45,2087.75,2089.00,2087.75,2088.00,62
2016.05.26 22:00,2088.25,2089.00,2088.00,2088.50,32
2016.05.26 22:15,2088.25,2090.25,2088.00,2088.75,61
2016.05.26 22:30,2089.00,2089.25,2088.25,2088.50,33
2016.05.26 22:45,2088.75,2089.00,2086.50,2087.25,60
2016.05.26 23:00,2087.00,2089.75,2087.00,2089.75,50
2016.05.26 23:30,2089.50,2090.50,2089.25,2090.25,12
2016.05.26 23:45,2090.50,2090.75,2090.00,2090.50,16
2016.05.27 01:00,2090.25,2090.25,2089.50,2089.75,11
2016.05.27 01:15,2090.00,2090.25,2089.75,2089.75,7
2016.05.27 01:30,2090.25,2090.50,2090.25,2090.50,8
2016.05.27 01:45,2090.25,2090.50,2090.25,2090.25,8
2016.05.27 02:15,2090.00,2090.25,2090.00,2090.25,2
2016.05.27 02:30,2090.00,2091.25,2090.00,2091.00,22
2016.05.27 02:45,2091.25,2091.25,2090.75,2091.00,16
2016.05.27 03:00,2090.75,2091.50,2090.50,2091.25,33
2016.05.27 03:15,2091.00,2091.25,2090.50,2091.00,18
2016.05.27 03:30,2090.75,2091.50,2090.75,2091.25,16
2016.05.27 03:45,2091.50,2092.00,2091.00,2092.00,17
2016.05.27 04:00,2091.75,2092.00,2091.00,2091.25,29
2016.05.27 04:15,2091.50,2091.50,2089.00,2089.25,48
2016.05.27 04:30,2089.00,2089.50,2088.25,2088.75,42
2016.05.27 04:45,2089.00,2089.50,2088.50,2089.25,19
2016.05.27 05:00,2089.50,2089.50,2089.00,2089.00,13
2016.05.27 05:15,2088.75,2089.50,2088.75,2089.25,13
2016.05.27 05:30,2089.50,2089.50,2089.00,2089.25,12
2016.05.27 05:45,2089.00,2089.25,2088.75,2088.75,13
2016.05.27 06:00,2089.00,2089.25,2088.75,2089.25,17
2016.05.27 06:15,2089.00,2090.00,2089.00,2089.75,23
2016.05.27 06:30,2090.00,2090.50,2090.00,2090.00,16
2016.05.27 06:45,2090.25,2090.25,2089.75,2090.25,7
2016.05.27 07:00,2090.50,2090.50,2090.25,2090.25,4
2016.05.27 07:15,2090.50,2090.50,2090.25,2090.25,6
2016.05.27 07:30,2090.00,2090.25,2090.00,2090.25,4
2016.05.27 07:45,2090.00,2090.00,2089.50,2089.75,8
2016.05.27 08:00,2090.00,2090.25,2089.50,2089.75,14
2016.05.27 08:15,2089.50,2090.00,2089.50,2089.75,12
2016.05.27 08:30,2089.50,2090.50,2089.00,2090.25,18
2016.05.27 08:45,2090.00,2091.25,2090.00,2091.00,44
2016.05.27 09:00,2091.25,2091.25,2089.50,2090.00,67
2016.05.27 09:15,2089.75,2090.25,2089.50,2089.50,30
2016.05.27 09:30,2089.75,2090.00,2089.50,2089.75,25
2016.05.27 09:45,2089.50,2089.50,2088.75,2088.75,20
2016.05.27 10:00,2089.00,2089.50,2087.50,2088.50,323
2016.05.27 10:15,2088.25,2089.25,2087.75,2088.50,177
2016.05.27 10:30,2088.00,2090.25,2088.00,2089.75,155
2016.05.27 10:45,2089.50,2090.75,2088.75,2089.50,237
2016.05.27 11:00,2089.75,2090.50,2089.00,2089.50,131
2016.05.27 11:15,2089.25,2090.25,2089.25,2089.75,70
2016.05.27 11:30,2090.00,2090.50,2089.00,2089.25,90
2016.05.27 11:45,2089.00,2089.75,2089.00,2089.25,35
2016.05.27 12:00,2089.00,2089.75,2088.75,2088.75,28
2016.05.27 12:15,2088.50,2090.25,2088.50,2090.25,82
2016.05.27 12:30,2090.00,2092.00,2089.75,2091.50,121
2016.05.27 12:45,2091.25,2092.00,2091.25,2091.25,33
2016.05.27 13:00,2091.50,2092.00,2091.00,2091.00,51
2016.05.27 13:15,2091.00,2091.25,2090.75,2091.00,42
2016.05.27 13:30,2091.25,2091.25,2090.75,2091.00,51
2016.05.27 13:45,2091.25,2092.00,2091.00,2091.25,42
2016.05.27 14:00,2091.50,2092.00,2091.25,2091.50,69
2016.05.27 14:15,2091.25,2091.50,2091.00,2091.00,6
2016.05.27 14:30,2091.25,2092.00,2091.00,2091.25,56
2016.05.27 14:45,2091.00,2091.25,2090.75,2091.25,12
2016.05.27 15:00,2091.50,2092.00,2091.25,2091.25,32
2016.05.27 15:15,2091.50,2091.50,2090.75,2091.00,42
2016.05.27 15:30,2091.50,2092.00,2090.75,2091.00,41
2016.05.27 15:45,2090.75,2091.00,2089.50,2089.50,28
2016.05.27 16:00,2089.25,2090.00,2089.00,2089.50,52
2016.05.27 16:15,2089.25,2089.75,2088.75,2089.50,46
2016.05.27 16:30,2089.25,2092.00,2088.75,2091.25,321
2016.05.27 16:45,2091.50,2092.50,2090.50,2090.75,246
2016.05.27 17:00,2090.50,2093.00,2090.50,2092.25,193
2016.05.27 17:15,2092.50,2093.50,2090.75,2092.00,224
2016.05.27 17:30,2092.25,2093.25,2092.00,2092.75,139
2016.05.27 17:45,2093.00,2093.25,2091.25,2091.75,148
2016.05.27 18:00,2092.00,2093.00,2091.00,2091.25,134
2016.05.27 18:15,2091.00,2093.75,2091.00,2093.50,137
2016.05.27 18:30,2093.75,2095.00,2093.50,2093.50,136
2016.05.27 18:45,2093.75,2094.50,2093.25,2093.75,127
2016.05.27 19:00,2094.00,2094.50,2093.50,2094.25,46
2016.05.27 19:15,2094.00,2094.75,2093.75,2094.75,54
2016.05.27 19:30,2094.50,2095.00,2093.75,2094.00,43
2016.05.27 19:45,2094.25,2094.50,2093.50,2093.75,65
2016.05.27 20:00,2094.00,2094.25,2093.00,2093.25,62
2016.05.27 20:15,2093.00,2094.00,2092.75,2093.25,72
2016.05.27 20:30,2093.00,2093.50,2089.50,2092.75,294
2016.05.27 20:45,2092.50,2093.25,2090.75,2091.00,193
2016.05.27 21:00,2090.75,2091.75,2089.50,2091.50,122
2016.05.27 21:15,2091.25,2093.75,2090.75,2093.00,130
2016.05.27 21:30,2092.75,2093.25,2090.75,2091.50,110
2016.05.27 21:45,2091.75,2093.25,2091.00,2092.75,131
2016.05.27 22:00,2093.00,2093.50,2092.25,2093.25,88
2016.05.27 22:15,2093.00,2093.75,2092.50,2093.50,98
2016.05.27 22:30,2093.75,2095.25,2093.25,2095.00,56
2016.05.27 22:45,2095.25,2096.25,2094.75,2096.25,129
2016.05.27 23:00,2096.50,2097.75,2096.00,2097.00,61
2016.05.27 23:30,2096.75,2098.00,2096.75,2097.75,23
2016.05.27 23:45,2098.00,2098.25,2097.75,2098.25,16
2016.05.30 01:00,2099.50,2100.00,2099.00,2100.00,59
2016.05.30 01:15,2100.25,2101.00,2099.75,2100.00,22
2016.05.30 01:30,2100.50,2100.50,2100.00,2100.00,17
2016.05.30 01:45,2100.25,2100.25,2100.00,2100.00,16
2016.05.30 02:00,2100.25,2100.25,2100.00,2100.25,27
2016.05.30 02:15,2100.00,2100.50,2100.00,2100.25,27
2016.05.30 02:30,2100.50,2101.00,2100.25,2101.00,17
2016.05.30 02:45,2101.25,2102.75,2100.25,2101.00,114
2016.05.30 03:00,2100.75,2102.00,2100.75,2101.50,36
2016.05.30 03:15,2101.25,2101.50,2100.75,2100.75,24
2016.05.30 03:30,2101.00,2101.00,2100.75,2101.00,24
2016.05.30 03:45,2100.75,2101.00,2100.25,2100.50,13
2016.05.30 04:00,2100.25,2100.75,2100.25,2100.50,20
2016.05.30 04:15,2100.25,2100.50,2099.50,2099.50,29
2016.05.30 04:30,2099.75,2102.00,2099.75,2101.75,55
2016.05.30 04:45,2102.00,2102.25,2100.75,2100.75,33
2016.05.30 05:00,2101.00,2101.25,2101.00,2101.00,6
2016.05.30 05:15,2101.25,2101.25,2100.50,2101.00,18
2016.05.30 05:30,2101.25,2102.50,2101.00,2102.25,24
2016.05.30 05:45,2102.50,2103.25,2102.50,2103.00,33
2016.05.30 06:00,2103.25,2103.25,2102.50,2103.00,32
2016.05.30 06:15,2102.75,2102.75,2102.50,2102.75,3
2016.05.30 06:30,2102.25,2102.75,2102.25,2102.25,17
2016.05.30 06:45,2102.50,2102.50,2102.25,2102.50,26
2016.05.30 07:00,2102.25,2102.50,2102.25,2102.25,8
2016.05.30 07:15,2102.50,2102.50,2102.25,2102.50,14
2016.05.30 07:30,2102.25,2102.50,2102.00,2102.00,14
2016.05.30 07:45,2102.25,2102.75,2102.00,2102.50,18
2016.05.30 08:00,2102.25,2102.75,2102.00,2102.50,26
2016.05.30 08:15,2102.75,2102.75,2102.25,2102.50,4
2016.05.30 08:30,2102.25,2102.75,2102.25,2102.75,30
2016.05.30 08:45,2102.50,2103.25,2102.50,2102.50,23
2016.05.30 09:00,2102.25,2102.50,2101.00,2101.50,67
2016.05.30 09:15,2101.25,2102.25,2101.25,2102.00,20
2016.05.30 09:30,2101.75,2102.00,2101.75,2101.75,15
2016.05.30 09:45,2101.50,2101.75,2101.25,2101.25,32
2016.05.30 10:00,2100.75,2101.00,2100.00,2100.25,123
2016.05.30 10:15,2100.50,2101.50,2100.00,2100.75,69
2016.05.30 10:30,2101.00,2101.00,2100.25,2101.00,73
2016.05.30 10:45,2101.25,2101.25,2100.25,2100.50,44
2016.05.30 11:00,2100.25,2101.25,2100.25,2100.50,56
2016.05.30 11:15,2100.75,2101.00,2100.00,2100.00,22
2016.05.30 11:30,2100.25,2100.25,2099.25,2099.75,29
2016.05.30 11:45,2100.00,2100.00,2099.50,2099.75,24
2016.05.30 12:00,2100.00,2100.75,2099.75,2100.75,43
2016.05.30 12:15,2101.00,2101.50,2100.50,2100.75,51
2016.05.30 12:30,2101.00,2101.25,2100.75,2101.25,32
2016.05.30 12:45,2101.50,2101.50,2100.50,2100.75,20
2016.05.30 13:00,2101.00,2101.25,2100.25,2100.50,36
2016.05.30 13:15,2100.25,2101.00,2100.25,2100.75,29
2016.05.30 13:30,2101.00,2101.50,2100.75,2100.75,20
2016.05.30 13:45,2101.00,2101.25,2101.00,2101.25,9
2016.05.30 14:00,2101.00,2101.25,2100.75,2101.00,9
2016.05.30 14:15,2101.25,2102.25,2101.25,2102.00,18
2016.05.30 14:30,2101.50,2102.25,2101.50,2102.25,18
2016.05.30 14:45,2102.00,2102.50,2102.00,2102.00,5
2016.05.30 15:00,2102.25,2102.25,2102.00,2102.00,2
2016.05.30 15:15,2102.25,2102.50,2102.00,2102.50,12
2016.05.30 15:30,2102.25,2102.50,2101.75,2101.75,15
2016.05.30 15:45,2102.00,2102.00,2100.75,2101.50,38
2016.05.30 16:00,2101.75,2101.75,2101.25,2101.25,9
2016.05.30 16:15,2101.50,2101.50,2101.25,2101.50,21
2016.05.30 16:30,2101.25,2101.50,2099.75,2100.00,56
2016.05.30 16:45,2099.75,2100.50,2099.50,2100.25,43
2016.05.30 17:00,2100.00,2100.75,2100.00,2100.75,20
2016.05.30 17:15,2100.50,2100.75,2100.00,2100.25,26
2016.05.30 17:30,2100.50,2100.75,2100.25,2100.25,36
2016.05.30 17:45,2100.50,2100.75,2100.25,2100.25,38
2016.05.30 18:00,2100.50,2101.00,2100.25,2100.75,16
2016.05.30 18:15,2100.50,2102.00,2100.50,2101.75,28
2016.05.30 18:30,2102.00,2102.00,2101.25,2101.75,30
2016.05.30 18:45,2102.00,2102.00,2101.75,2102.00,11
2016.05.30 19:00,2102.25,2102.25,2101.25,2101.25,7
2016.05.30 19:15,2101.50,2102.00,2101.25,2101.75,8
2016.05.30 19:30,2101.50,2101.50,2101.00,2101.25,14
2016.05.30 19:45,2101.50,2101.75,2100.75,2101.50,17
2016.05.30 20:00,2101.25,2101.75,2101.25,2101.75,2
2016.05.31 01:00,2101.25,2101.50,2100.25,2100.50,36
2016.05.31 01:15,2100.25,2100.25,2099.25,2099.25,13
2016.05.31 01:30,2099.50,2100.25,2099.50,2100.25,18
2016.05.31 01:45,2100.50,2100.50,2099.75,2099.75,6
2016.05.31 02:00,2100.00,2100.50,2100.00,2100.25,10
2016.05.31 02:15,2101.00,2101.25,2100.75,2100.75,5
2016.05.31 02:30,2100.50,2101.25,2100.50,2101.00,15
2016.05.31 02:45,2101.25,2101.25,2100.50,2100.75,8
2016.05.31 03:00,2100.50,2100.75,2100.00,2100.50,31
2016.05.31 03:15,2100.25,2100.50,2099.25,2099.50,14
2016.05.31 03:30,2099.75,2100.00,2099.75,2099.75,11
2016.05.31 03:45,2099.50,2100.00,2099.25,2099.25,19
2016.05.31 04:00,2099.50,2099.50,2098.75,2098.75,12
2016.05.31 04:15,2099.00,2099.25,2097.50,2098.50,38
2016.05.31 04:30,2098.75,2100.50,2098.75,2100.25,66
2016.05.31 04:45,2100.25,2101.25,2100.25,2101.00,32
2016.05.31 05:00,2101.25,2101.50,2100.50,2101.50,52
