Date,Open,High,Low,Close,Volume
2016.06.27 03:50,96.440,96.440,96.390,96.405,28
2016.06.27 03:51,96.410,96.435,96.405,96.425,26
2016.06.27 03:52,96.420,96.420,96.405,96.415,16
2016.06.27 03:53,96.410,96.430,96.405,96.425,42
2016.06.27 03:54,96.420,96.425,96.370,96.375,77
2016.06.27 03:55,96.385,96.415,96.375,96.390,56
2016.06.27 03:56,96.395,96.395,96.385,96.385,12
2016.06.27 03:57,96.375,96.395,96.375,96.385,13
2016.06.27 03:58,96.390,96.405,96.385,96.405,10
2016.06.27 03:59,96.400,96.450,96.400,96.410,48
2016.06.27 04:00,96.415,96.430,96.390,96.420,46
2016.06.27 04:01,96.425,96.425,96.400,96.425,19
2016.06.27 04:02,96.420,96.435,96.420,96.425,11
2016.06.27 04:03,96.420,96.430,96.410,96.425,28
2016.06.27 04:04,96.420,96.420,96.415,96.420,3
2016.06.27 04:05,96.425,96.435,96.420,96.420,10
2016.06.27 04:06,96.425,96.425,96.425,96.425,1
2016.06.27 04:07,96.450,96.455,96.430,96.445,9
2016.06.27 04:08,96.440,96.445,96.425,96.435,9
2016.06.27 04:09,96.440,96.460,96.440,96.445,14
2016.06.27 04:10,96.450,96.460,96.450,96.455,12
2016.06.27 04:11,96.450,96.455,96.445,96.445,12
2016.06.27 04:12,96.440,96.445,96.435,96.435,26
2016.06.27 04:13,96.430,96.430,96.420,96.425,10
2016.06.27 04:14,96.420,96.430,96.420,96.430,5
2016.06.27 04:15,96.425,96.425,96.415,96.415,5
2016.06.27 04:16,96.420,96.430,96.415,96.430,18
2016.06.27 04:17,96.435,96.450,96.430,96.435,28
2016.06.27 04:18,96.440,96.445,96.430,96.440,21
2016.06.27 04:19,96.435,96.460,96.425,96.460,41
2016.06.27 04:20,96.470,96.470,96.445,96.465,40
2016.06.27 04:21,96.460,96.465,96.455,96.460,27
2016.06.27 04:22,96.465,96.465,96.450,96.455,31
2016.06.27 04:23,96.450,96.470,96.440,96.450,30
2016.06.27 04:24,96.445,96.450,96.430,96.440,22
2016.06.27 04:25,96.445,96.450,96.435,96.450,10
2016.06.27 04:26,96.460,96.460,96.415,96.415,25
2016.06.27 04:27,96.420,96.420,96.405,96.410,21
2016.06.27 04:28,96.405,96.405,96.400,96.400,2
2016.06.27 04:29,96.420,96.420,96.390,96.390,11
2016.06.27 04:30,96.385,96.395,96.385,96.395,13
2016.06.27 04:31,96.390,96.450,96.390,96.450,58
2016.06.27 04:32,96.445,96.450,96.425,96.430,52
2016.06.27 04:33,96.425,96.430,96.395,96.430,42
2016.06.27 04:34,96.425,96.440,96.410,96.420,28
2016.06.27 04:35,96.415,96.430,96.395,96.425,38
2016.06.27 04:36,96.420,96.435,96.410,96.415,30
2016.06.27 04:37,96.420,96.430,96.390,96.425,53
2016.06.27 04:38,96.430,96.440,96.400,96.420,51
2016.06.27 04:39,96.415,96.425,96.400,96.410,37
2016.06.27 04:40,96.415,96.435,96.410,96.425,24
2016.06.27 04:41,96.420,96.420,96.375,96.375,29
2016.06.27 04:42,96.370,96.370,96.355,96.370,17
2016.06.27 04:43,96.365,96.395,96.365,96.380,33
2016.06.27 04:44,96.385,96.425,96.380,96.415,52
2016.06.27 04:45,96.420,96.435,96.405,96.435,32
2016.06.27 04:46,96.430,96.435,96.425,96.425,17
2016.06.27 04:47,96.430,96.435,96.405,96.435,43
2016.06.27 04:48,96.440,96.440,96.430,96.440,15
2016.06.27 04:49,96.435,96.440,96.430,96.440,20
2016.06.27 04:50,96.435,96.445,96.425,96.430,18
2016.06.27 04:51,96.425,96.430,96.400,96.405,30
2016.06.27 04:52,96.410,96.420,96.410,96.410,9
2016.06.27 04:53,96.405,96.415,96.395,96.415,17
2016.06.27 04:54,96.410,96.420,96.405,96.420,13
2016.06.27 04:55,96.425,96.425,96.420,96.420,6
2016.06.27 04:56,96.415,96.420,96.410,96.410,10
2016.06.27 04:57,96.405,96.410,96.405,96.405,3
2016.06.27 04:58,96.400,96.400,96.395,96.400,7
2016.06.27 04:59,96.395,96.415,96.395,96.415,14
2016.06.27 05:00,96.410,96.410,96.390,96.390,27
2016.06.27 05:01,96.395,96.400,96.395,96.400,14
2016.06.27 05:02,96.395,96.400,96.370,96.370,30
2016.06.27 05:03,96.365,96.380,96.360,96.370,24
2016.06.27 05:04,96.375,96.380,96.365,96.370,10
2016.06.27 05:05,96.365,96.370,96.355,96.360,10
2016.06.27 05:06,96.355,96.365,96.355,96.360,10
2016.06.27 05:07,96.355,96.355,96.340,96.345,13
2016.06.27 05:08,96.350,96.350,96.345,96.350,9
2016.06.27 05:09,96.345,96.350,96.340,96.350,6
2016.06.27 05:10,96.370,96.380,96.350,96.380,9
2016.06.27 05:11,96.390,96.390,96.385,96.390,3
2016.06.27 05:12,96.395,96.400,96.375,96.400,17
2016.06.27 05:13,96.395,96.395,96.385,96.395,9
2016.06.27 05:14,96.400,96.400,96.385,96.390,9
2016.06.27 05:15,96.395,96.395,96.390,96.390,14
2016.06.27 05:16,96.395,96.395,96.390,96.395,7
2016.06.27 05:17,96.390,96.405,96.390,96.405,6
2016.06.27 05:18,96.410,96.410,96.400,96.405,12
2016.06.27 05:19,96.410,96.445,96.405,96.440,40
2016.06.27 05:20,96.445,96.485,96.440,96.485,29
2016.06.27 05:21,96.490,96.495,96.460,96.460,21
2016.06.27 05:22,96.465,96.470,96.455,96.460,22
2016.06.27 05:23,96.465,96.470,96.440,96.450,23
2016.06.27 05:24,96.455,96.465,96.445,96.460,18
2016.06.27 05:25,96.455,96.455,96.450,96.450,10
2016.06.27 05:26,96.455,96.470,96.450,96.460,18
2016.06.27 05:27,96.465,96.470,96.460,96.470,11
2016.06.27 05:28,96.465,96.470,96.465,96.465,7
2016.06.27 05:29,96.460,96.460,96.455,96.455,8
2016.06.27 05:30,96.460,96.460,96.450,96.450,19
2016.06.27 05:31,96.455,96.460,96.450,96.460,16
2016.06.27 05:32,96.455,96.470,96.455,96.470,14
2016.06.27 05:33,96.465,96.470,96.465,96.470,2
2016.06.27 05:34,96.465,96.470,96.460,96.470,7
2016.06.27 05:35,96.465,96.470,96.460,96.460,21
2016.06.27 05:36,96.455,96.460,96.450,96.460,12
2016.06.27 05:37,96.455,96.460,96.450,96.455,13
2016.06.27 05:38,96.450,96.450,96.440,96.445,4
2016.06.27 05:39,96.440,96.440,96.420,96.420,17
2016.06.27 05:40,96.415,96.415,96.400,96.415,13
2016.06.27 05:41,96.410,96.420,96.410,96.420,7
2016.06.27 05:42,96.425,96.425,96.415,96.415,15
2016.06.27 05:43,96.410,96.420,96.410,96.415,14
2016.06.27 05:44,96.420,96.425,96.415,96.425,10
2016.06.27 05:45,96.420,96.420,96.420,96.420,1
2016.06.27 05:46,96.415,96.415,96.395,96.395,9
2016.06.27 05:47,96.390,96.390,96.385,96.390,3
2016.06.27 05:48,96.395,96.400,96.380,96.385,15
2016.06.27 05:49,96.380,96.385,96.370,96.380,13
2016.06.27 05:50,96.375,96.385,96.375,96.380,8
2016.06.27 05:51,96.385,96.390,96.380,96.385,7
2016.06.27 05:52,96.380,96.385,96.375,96.385,15
2016.06.27 05:53,96.380,96.385,96.375,96.380,7
2016.06.27 05:54,96.390,96.410,96.385,96.410,11
2016.06.27 05:55,96.430,96.430,96.410,96.410,2
2016.06.27 05:56,96.415,96.425,96.410,96.420,8
2016.06.27 05:57,96.425,96.435,96.425,96.435,9
2016.06.27 05:58,96.430,96.435,96.420,96.420,11
2016.06.27 05:59,96.425,96.425,96.405,96.410,10
2016.06.27 06:00,96.405,96.410,96.365,96.370,38
2016.06.27 06:01,96.375,96.385,96.350,96.355,35
2016.06.27 06:02,96.360,96.395,96.355,96.380,24
2016.06.27 06:03,96.385,96.385,96.360,96.360,9
2016.06.27 06:04,96.355,96.365,96.350,96.355,21
2016.06.27 06:05,96.350,96.355,96.320,96.325,26
2016.06.27 06:06,96.330,96.365,96.320,96.350,19
2016.06.27 06:07,96.345,96.345,96.310,96.315,18
2016.06.27 06:08,96.310,96.320,96.295,96.300,22
2016.06.27 06:09,96.310,96.330,96.310,96.330,4
2016.06.27 06:10,96.325,96.325,96.305,96.315,19
2016.06.27 06:11,96.320,96.320,96.310,96.315,4
2016.06.27 06:12,96.320,96.335,96.315,96.330,9
2016.06.27 06:13,96.335,96.335,96.325,96.325,5
2016.06.27 06:14,96.320,96.345,96.320,96.345,12
2016.06.27 06:15,96.340,96.345,96.335,96.345,10
2016.06.27 06:16,96.340,96.355,96.340,96.345,5
2016.06.27 06:17,96.355,96.355,96.335,96.345,13
2016.06.27 06:18,96.340,96.350,96.330,96.350,23
2016.06.27 06:19,96.345,96.370,96.345,96.360,18
2016.06.27 06:20,96.355,96.360,96.350,96.355,7
2016.06.27 06:21,96.365,96.365,96.360,96.365,3
2016.06.27 06:22,96.370,96.370,96.360,96.360,3
2016.06.27 06:23,96.365,96.365,96.340,96.345,12
2016.06.27 06:24,96.350,96.350,96.320,96.325,18
2016.06.27 06:25,96.320,96.330,96.320,96.330,17
2016.06.27 06:26,96.325,96.330,96.300,96.315,32
2016.06.27 06:27,96.310,96.310,96.300,96.310,7
2016.06.27 06:28,96.315,96.330,96.315,96.325,15
2016.06.27 06:29,96.330,96.340,96.320,96.340,15
2016.06.27 06:31,96.345,96.345,96.335,96.335,3
2016.06.27 06:32,96.330,96.335,96.315,96.315,16
2016.06.27 06:33,96.320,96.320,96.310,96.315,11
2016.06.27 06:34,96.320,96.320,96.315,96.320,5
2016.06.27 06:35,96.325,96.330,96.325,96.325,5
2016.06.27 06:36,96.330,96.330,96.310,96.310,13
2016.06.27 06:37,96.305,96.305,96.270,96.275,17
2016.06.27 06:38,96.270,96.295,96.270,96.295,14
2016.06.27 06:39,96.290,96.300,96.280,96.285,9
2016.06.27 06:40,96.290,96.310,96.290,96.305,12
2016.06.27 06:41,96.310,96.310,96.295,96.300,11
2016.06.27 06:42,96.295,96.300,96.295,96.300,4
2016.06.27 06:43,96.295,96.295,96.295,96.295,1
2016.06.27 06:44,96.290,96.290,96.275,96.275,8
2016.06.27 06:45,96.280,96.300,96.280,96.295,20
2016.06.27 06:46,96.290,96.295,96.280,96.285,13
2016.06.27 06:47,96.280,96.290,96.275,96.285,14
2016.06.27 06:48,96.275,96.300,96.265,96.290,39
2016.06.27 06:49,96.285,96.295,96.285,96.290,8
2016.06.27 06:50,96.285,96.285,96.265,96.275,14
2016.06.27 06:51,96.280,96.290,96.275,96.285,8
2016.06.27 06:52,96.280,96.290,96.265,96.280,30
2016.06.27 06:53,96.290,96.290,96.270,96.270,15
2016.06.27 06:54,96.280,96.290,96.260,96.265,18
2016.06.27 06:55,96.260,96.265,96.250,96.255,7
2016.06.27 06:56,96.250,96.255,96.240,96.245,10
2016.06.27 06:57,96.250,96.250,96.245,96.250,7
2016.06.27 06:58,96.245,96.250,96.240,96.245,7
2016.06.27 06:59,96.250,96.250,96.220,96.235,19
2016.06.27 07:00,96.230,96.255,96.230,96.245,16
2016.06.27 07:01,96.240,96.245,96.225,96.230,11
2016.06.27 07:02,96.225,96.235,96.215,96.235,14
2016.06.27 07:04,96.255,96.255,96.230,96.235,12
2016.06.27 07:05,96.240,96.240,96.230,96.235,8
2016.06.27 07:06,96.240,96.240,96.235,96.235,2
2016.06.27 07:08,96.230,96.235,96.230,96.230,3
2016.06.27 07:09,96.225,96.230,96.220,96.220,12
2016.06.27 07:10,96.225,96.250,96.225,96.250,11
2016.06.27 07:11,96.245,96.250,96.235,96.235,11
2016.06.27 07:12,96.230,96.235,96.230,96.235,4
2016.06.27 07:13,96.240,96.245,96.235,96.245,6
2016.06.27 07:14,96.240,96.245,96.235,96.240,5
2016.06.27 07:15,96.245,96.245,96.230,96.240,12
2016.06.27 07:16,96.235,96.240,96.225,96.230,10
2016.06.27 07:17,96.225,96.230,96.225,96.230,2
2016.06.27 07:18,96.225,96.235,96.225,96.235,5
2016.06.27 07:19,96.230,96.235,96.225,96.230,7
2016.06.27 07:20,96.235,96.245,96.235,96.235,17
2016.06.27 07:21,96.240,96.240,96.235,96.240,5
2016.06.27 07:22,96.245,96.245,96.230,96.235,5
2016.06.27 07:23,96.240,96.250,96.240,96.240,5
2016.06.27 07:24,96.235,96.245,96.235,96.245,7
2016.06.27 07:25,96.250,96.250,96.245,96.250,15
2016.06.27 07:26,96.260,96.280,96.260,96.260,21
2016.06.27 07:27,96.265,96.275,96.260,96.275,19
2016.06.27 07:28,96.265,96.285,96.260,96.280,35
2016.06.27 07:29,96.285,96.285,96.270,96.285,23
2016.06.27 07:30,96.280,96.310,96.280,96.290,28
2016.06.27 07:31,96.295,96.300,96.290,96.300,8
2016.06.27 07:32,96.305,96.310,96.295,96.295,7
2016.06.27 07:33,96.300,96.300,96.270,96.280,19
2016.06.27 07:34,96.290,96.290,96.280,96.280,5
2016.06.27 07:35,96.300,96.340,96.280,96.340,27
2016.06.27 07:36,96.345,96.360,96.310,96.310,73
2016.06.27 07:37,96.315,96.330,96.300,96.330,30
2016.06.27 07:38,96.335,96.370,96.310,96.360,74
2016.06.27 07:39,96.355,96.355,96.320,96.325,31
2016.06.27 07:40,96.330,96.375,96.325,96.360,31
2016.06.27 07:41,96.365,96.380,96.325,96.330,37
2016.06.27 07:42,96.325,96.325,96.315,96.320,14
2016.06.27 07:43,96.325,96.360,96.320,96.335,20
2016.06.27 07:44,96.340,96.340,96.325,96.325,6
2016.06.27 07:45,96.320,96.325,96.315,96.325,10
2016.06.27 07:46,96.320,96.325,96.305,96.305,15
2016.06.27 07:47,96.310,96.310,96.305,96.305,8
2016.06.27 07:48,96.310,96.310,96.295,96.300,9
2016.06.27 07:49,96.305,96.320,96.305,96.315,5
2016.06.27 07:50,96.320,96.320,96.305,96.305,4
2016.06.27 07:51,96.300,96.305,96.290,96.305,14
2016.06.27 07:52,96.295,96.315,96.280,96.310,32
2016.06.27 07:53,96.315,96.320,96.280,96.300,21
2016.06.27 07:54,96.295,96.295,96.280,96.285,9
2016.06.27 07:55,96.280,96.285,96.280,96.285,6
2016.06.27 07:56,96.280,96.290,96.275,96.275,8
2016.06.27 07:57,96.280,96.300,96.275,96.300,19
2016.06.27 07:58,96.295,96.295,96.280,96.280,4
2016.06.27 07:59,96.290,96.315,96.290,96.290,21
2016.06.27 08:00,96.295,96.295,96.240,96.245,42
2016.06.27 08:01,96.250,96.265,96.245,96.260,16
2016.06.27 08:02,96.255,96.260,96.245,96.255,9
2016.06.27 08:03,96.245,96.265,96.245,96.265,6
2016.06.27 08:04,96.260,96.260,96.240,96.245,10
2016.06.27 08:05,96.250,96.265,96.250,96.255,6
2016.06.27 08:06,96.260,96.270,96.255,96.260,7
2016.06.27 08:07,96.265,96.270,96.255,96.270,8
2016.06.27 08:08,96.265,96.280,96.265,96.280,7
2016.06.27 08:09,96.275,96.280,96.265,96.280,6
2016.06.27 08:10,96.300,96.300,96.260,96.270,7
2016.06.27 08:11,96.265,96.270,96.260,96.260,3
2016.06.27 08:13,96.280,96.280,96.215,96.230,15
2016.06.27 08:14,96.225,96.225,96.210,96.210,4
2016.06.27 08:15,96.205,96.235,96.205,96.235,21
2016.06.27 08:16,96.240,96.240,96.220,96.230,13
2016.06.27 08:17,96.235,96.255,96.235,96.255,13
2016.06.27 08:18,96.250,96.250,96.225,96.235,14
2016.06.27 08:19,96.240,96.245,96.230,96.245,12
2016.06.27 08:20,96.250,96.250,96.230,96.240,15
2016.06.27 08:21,96.235,96.245,96.230,96.235,15
2016.06.27 08:22,96.240,96.250,96.230,96.245,8
2016.06.27 08:23,96.240,96.240,96.215,96.215,8
2016.06.27 08:24,96.210,96.225,96.210,96.225,8
2016.06.27 08:25,96.220,96.240,96.220,96.235,6
2016.06.27 08:26,96.240,96.240,96.240,96.240,1
2016.06.27 08:27,96.235,96.245,96.230,96.240,10
2016.06.27 08:28,96.245,96.245,96.220,96.230,10
2016.06.27 08:29,96.225,96.235,96.220,96.235,7
2016.06.27 08:30,96.230,96.235,96.215,96.220,11
2016.06.27 08:31,96.225,96.250,96.225,96.235,26
2016.06.27 08:32,96.240,96.270,96.240,96.255,12
2016.06.27 08:33,96.260,96.260,96.250,96.250,9
2016.06.27 08:34,96.255,96.255,96.235,96.240,13
2016.06.27 08:35,96.245,96.255,96.240,96.245,13
2016.06.27 08:36,96.240,96.245,96.235,96.245,8
2016.06.27 08:37,96.250,96.250,96.240,96.245,8
2016.06.27 08:38,96.240,96.240,96.225,96.235,12
2016.06.27 08:39,96.240,96.240,96.235,96.240,5
2016.06.27 08:40,96.245,96.255,96.245,96.255,15
2016.06.27 08:41,96.260,96.270,96.255,96.270,15
2016.06.27 08:42,96.275,96.280,96.245,96.255,38
2016.06.27 08:43,96.250,96.255,96.215,96.215,31
2016.06.27 08:44,96.220,96.240,96.220,96.230,22
2016.06.27 08:45,96.235,96.250,96.225,96.225,18
2016.06.27 08:46,96.220,96.220,96.190,96.190,26
2016.06.27 08:47,96.185,96.190,96.165,96.170,33
2016.06.27 08:48,96.165,96.215,96.165,96.170,45
2016.06.27 08:49,96.160,96.175,96.150,96.175,25
2016.06.27 08:50,96.170,96.175,96.165,96.165,8
2016.06.27 08:51,96.160,96.165,96.155,96.160,9
2016.06.27 08:52,96.165,96.205,96.150,96.200,28
2016.06.27 08:53,96.195,96.200,96.145,96.175,35
2016.06.27 08:54,96.180,96.180,96.145,96.155,20
2016.06.27 08:55,96.160,96.165,96.150,96.160,9
2016.06.27 08:56,96.165,96.180,96.150,96.150,19
2016.06.27 08:57,96.155,96.155,96.135,96.145,22
2016.06.27 08:58,96.140,96.155,96.135,96.155,10
2016.06.27 08:59,96.160,96.175,96.150,96.150,24
2016.06.27 09:00,96.170,96.220,96.155,96.220,52
2016.06.27 09:01,96.215,96.310,96.180,96.310,79
2016.06.27 09:02,96.315,96.315,96.210,96.220,79
2016.06.27 09:03,96.215,96.245,96.215,96.230,49
2016.06.27 09:04,96.235,96.245,96.215,96.225,26
2016.06.27 09:05,96.230,96.295,96.225,96.260,68
2016.06.27 09:06,96.255,96.275,96.220,96.235,73
2016.06.27 09:07,96.230,96.270,96.225,96.250,62
2016.06.27 09:08,96.255,96.270,96.215,96.220,67
2016.06.27 09:09,96.230,96.240,96.220,96.235,43
2016.06.27 09:10,96.230,96.250,96.210,96.225,57
2016.06.27 09:11,96.220,96.235,96.200,96.205,46
2016.06.27 09:12,96.200,96.235,96.190,96.230,75
2016.06.27 09:13,96.225,96.235,96.215,96.225,31
2016.06.27 09:14,96.220,96.245,96.210,96.220,66
2016.06.27 09:15,96.215,96.265,96.215,96.250,39
2016.06.27 09:16,96.245,96.245,96.195,96.210,84
2016.06.27 09:17,96.205,96.250,96.190,96.230,75
2016.06.27 09:18,96.235,96.255,96.210,96.225,40
2016.06.27 09:19,96.220,96.230,96.185,96.195,68
2016.06.27 09:20,96.190,96.205,96.175,96.185,47
2016.06.27 09:21,96.180,96.190,96.170,96.190,34
2016.06.27 09:22,96.195,96.210,96.175,96.180,69
2016.06.27 09:23,96.175,96.190,96.155,96.180,48
2016.06.27 09:24,96.175,96.180,96.125,96.145,94
2016.06.27 09:25,96.150,96.150,96.080,96.095,186
2016.06.27 09:26,96.100,96.125,96.085,96.100,102
2016.06.27 09:27,96.095,96.100,96.055,96.095,104
2016.06.27 09:28,96.100,96.135,96.085,96.125,66
2016.06.27 09:29,96.130,96.140,96.085,96.090,92
2016.06.27 09:30,96.085,96.100,96.085,96.095,26
2016.06.27 09:31,96.090,96.145,96.080,96.130,64
2016.06.27 09:32,96.125,96.125,96.100,96.100,18
2016.06.27 09:33,96.105,96.125,96.100,96.100,36
2016.06.27 09:34,96.095,96.115,96.080,96.110,51
2016.06.27 09:35,96.115,96.130,96.105,96.115,46
2016.06.27 09:36,96.120,96.120,96.070,96.070,38
2016.06.27 09:37,96.075,96.100,96.050,96.080,76
2016.06.27 09:38,96.085,96.085,96.020,96.040,61
2016.06.27 09:39,96.035,96.085,96.020,96.075,81
2016.06.27 09:40,96.070,96.075,96.035,96.040,47
2016.06.27 09:41,96.035,96.110,96.020,96.095,73
2016.06.27 09:42,96.090,96.100,96.080,96.100,56
2016.06.27 09:43,96.095,96.100,96.070,96.080,18
2016.06.27 09:44,96.085,96.100,96.070,96.090,53
2016.06.27 09:45,96.085,96.115,96.075,96.110,36
2016.06.27 09:46,96.105,96.110,96.075,96.080,20
2016.06.27 09:47,96.085,96.115,96.085,96.110,22
2016.06.27 09:48,96.105,96.115,96.090,96.100,35
2016.06.27 09:49,96.095,96.120,96.095,96.115,27
2016.06.27 09:50,96.110,96.150,96.110,96.130,33
2016.06.27 09:51,96.125,96.130,96.110,96.125,27
2016.06.27 09:52,96.130,96.135,96.120,96.135,39
2016.06.27 09:53,96.125,96.150,96.125,96.150,26
2016.06.27 09:54,96.145,96.145,96.125,96.125,30
2016.06.27 09:55,96.120,96.150,96.120,96.135,33
2016.06.27 09:56,96.140,96.155,96.110,96.115,69
2016.06.27 09:57,96.110,96.145,96.110,96.145,32
2016.06.27 09:58,96.150,96.150,96.120,96.125,38
2016.06.27 09:59,96.130,96.165,96.125,96.155,66
2016.06.27 10:00,96.150,96.160,96.110,96.120,131
2016.06.27 10:01,96.115,96.125,96.055,96.060,122
2016.06.27 10:02,96.065,96.110,96.055,96.085,78
2016.06.27 10:03,96.090,96.120,96.015,96.045,144
2016.06.27 10:04,96.040,96.070,96.025,96.045,115
2016.06.27 10:05,96.050,96.070,96.020,96.055,93
2016.06.27 10:06,96.050,96.065,96.035,96.040,51
2016.06.27 10:07,96.035,96.060,96.010,96.015,73
2016.06.27 10:08,96.020,96.035,96.005,96.025,37
2016.06.27 10:09,96.020,96.040,96.015,96.030,51
2016.06.27 10:10,96.035,96.045,96.025,96.035,56
2016.06.27 10:11,96.040,96.055,96.015,96.020,55
2016.06.27 10:12,96.025,96.060,96.020,96.045,33
2016.06.27 10:13,96.040,96.085,96.035,96.060,52
2016.06.27 10:14,96.065,96.110,96.065,96.105,61
2016.06.27 10:15,96.110,96.125,96.075,96.100,72
2016.06.27 10:16,96.095,96.120,96.065,96.080,51
2016.06.27 10:17,96.075,96.080,96.065,96.075,25
2016.06.27 10:18,96.080,96.080,96.035,96.050,11
2016.06.27 10:19,96.055,96.080,96.045,96.050,55
2016.06.27 10:20,96.055,96.105,96.055,96.100,30
2016.06.27 10:21,96.095,96.135,96.095,96.130,38
2016.06.27 10:22,96.135,96.140,96.075,96.100,64
2016.06.27 10:23,96.105,96.125,96.095,96.110,54
2016.06.27 10:24,96.105,96.135,96.100,96.105,45
2016.06.27 10:25,96.110,96.135,96.110,96.115,26
2016.06.27 10:26,96.110,96.125,96.095,96.110,49
2016.06.27 10:27,96.115,96.115,96.095,96.115,67
2016.06.27 10:28,96.120,96.135,96.080,96.105,82
2016.06.27 10:29,96.100,96.110,96.085,96.095,44
2016.06.27 10:30,96.090,96.130,96.075,96.115,42
2016.06.27 10:31,96.110,96.110,96.090,96.110,33
2016.06.27 10:32,96.115,96.120,96.085,96.090,76
2016.06.27 10:33,96.085,96.085,96.065,96.070,20
2016.06.27 10:34,96.065,96.095,96.055,96.095,39
2016.06.27 10:35,96.100,96.100,96.055,96.075,74
2016.06.27 10:36,96.080,96.080,96.060,96.065,22
2016.06.27 10:37,96.070,96.085,96.065,96.070,29
2016.06.27 10:38,96.065,96.085,96.065,96.065,37
2016.06.27 10:39,96.060,96.070,96.050,96.050,49
2016.06.27 10:40,96.055,96.060,96.045,96.060,20
2016.06.27 10:41,96.065,96.080,96.060,96.075,27
2016.06.27 10:42,96.080,96.100,96.080,96.090,35
2016.06.27 10:43,96.095,96.120,96.080,96.110,38
2016.06.27 10:44,96.105,96.120,96.060,96.120,88
2016.06.27 10:45,96.115,96.130,96.090,96.100,43
2016.06.27 10:46,96.095,96.110,96.095,96.100,32
2016.06.27 10:47,96.095,96.095,96.060,96.060,48
2016.06.27 10:48,96.065,96.075,96.055,96.070,28
2016.06.27 10:49,96.075,96.075,96.015,96.020,98
2016.06.27 10:50,96.025,96.060,96.020,96.040,48
2016.06.27 10:51,96.035,96.035,96.020,96.030,26
2016.06.27 10:52,96.035,96.045,96.010,96.040,41
2016.06.27 10:53,96.035,96.035,96.010,96.015,43
2016.06.27 10:54,96.020,96.045,96.015,96.035,64
2016.06.27 10:55,96.040,96.045,96.000,96.015,58
2016.06.27 10:56,96.020,96.050,96.015,96.025,46
2016.06.27 10:57,96.030,96.040,96.015,96.015,70
2016.06.27 10:58,96.020,96.025,96.005,96.005,54
2016.06.27 10:59,96.010,96.035,96.005,96.020,51
2016.06.27 11:00,96.015,96.025,96.000,96.010,76
2016.06.27 11:01,96.005,96.010,95.975,96.000,66
2016.06.27 11:02,95.995,96.005,95.970,95.975,76
