Date,Open,High,Low,Close,Volume
2012.12.01 00:00,4,4,3,3,661
2013.01.01 00:00,3,4,3,3,1061
2013.02.01 00:00,3,4,3,3,560
2013.03.01 00:00,3,4,3,4,902
2013.04.01 00:00,4,4,4,4,818
2013.05.01 00:00,4,4,4,4,771
2013.06.01 00:00,4,4,4,4,632
2013.07.01 00:00,4,4,3,3,731
2013.08.01 00:00,3,4,3,4,886
2013.09.01 00:00,4,4,3,4,814
2013.10.01 00:00,4,4,3,4,1020
2013.11.01 00:00,4,4,3,4,770
2013.12.01 00:00,4,5,4,4,1005
2014.01.01 00:00,4,5,4,5,2410
2014.02.01 00:00,5,6,4,5,2466
2014.03.01 00:00,5,5,4,4,630
2014.04.01 00:00,4,5,4,5,832
2014.05.01 00:00,5,5,4,5,812
2014.06.01 00:00,5,5,4,4,922
2014.07.01 00:00,4,4,4,4,897
2014.08.01 00:00,4,4,4,4,462
2014.09.01 00:00,4,4,4,4,759
2014.10.01 00:00,4,4,4,4,857
2014.11.01 00:00,4,5,4,4,1428
2014.12.01 00:00,4,4,3,3,1191
2015.01.01 00:00,3,3,3,3,1234
2015.02.01 00:00,3,3,3,3,878
2015.03.01 00:00,3,3,3,3,630
2015.04.01 00:00,3,3,2,3,514
2015.05.01 00:00,3,3,3,3,949
2015.06.01 00:00,3,3,3,3,612
2015.07.01 00:00,3,3,3,3,495
2015.08.01 00:00,3,3,3,3,528
2015.09.01 00:00,3,3,3,3,403
2015.10.01 00:00,3,3,2,2,563
2015.11.01 00:00,2,3,2,2,746
2015.12.01 00:00,2,2,2,2,1072
2016.01.01 00:00,2,2,2,2,723
2016.02.01 00:00,2,2,2,2,411
2016.03.01 00:00,2,2,2,2,150679
2016.04.01 00:00,2,2,2,2,411989
2016.05.01 00:00,2,2,2,2,231424
