Date,Open,High,Low,Close,Volume
2016.07.07 03:30,1367.63,1369.66,1365.27,1367.84,2983
2016.07.07 04:00,1367.85,1370.71,1367.78,1368.31,4483
2016.07.07 04:30,1368.29,1368.97,1366.77,1368.61,3288
2016.07.07 05:00,1368.63,1369.33,1367.69,1368.33,2203
2016.07.07 05:30,1368.41,1369.08,1367.96,1368.67,1612
2016.07.07 06:00,1368.58,1368.88,1367.71,1368.56,1296
2016.07.07 06:30,1368.56,1368.56,1366.72,1367.66,1693
2016.07.07 07:00,1367.69,1368.25,1367.04,1367.21,1250
2016.07.07 07:30,1367.21,1367.56,1366.60,1367.39,1311
2016.07.07 08:00,1367.38,1368.13,1367.12,1367.40,1618
2016.07.07 08:30,1367.49,1368.81,1367.30,1367.87,5071
2016.07.07 09:00,1367.86,1368.99,1366.99,1367.18,5382
2016.07.07 09:30,1367.18,1367.85,1365.36,1366.28,5887
2016.07.07 10:00,1366.27,1367.03,1365.77,1366.36,4479
2016.07.07 10:30,1366.33,1368.41,1366.32,1367.25,4344
2016.07.07 11:00,1367.25,1367.59,1365.86,1366.36,2352
2016.07.07 11:30,1366.43,1368.05,1365.82,1367.35,3234
2016.07.07 12:00,1367.35,1367.79,1366.07,1366.38,3917
2016.07.07 12:30,1366.37,1367.34,1365.74,1366.21,3842
2016.07.07 13:00,1366.19,1366.21,1363.87,1364.11,4640
2016.07.07 13:30,1364.13,1365.32,1363.63,1364.45,2576
2016.07.07 14:00,1364.43,1364.45,1360.08,1362.64,5821
2016.07.07 14:30,1362.69,1364.49,1362.64,1363.91,3706
2016.07.07 15:00,1363.89,1365.87,1360.11,1363.19,7885
2016.07.07 15:30,1363.21,1364.71,1361.18,1362.00,7701
2016.07.07 16:00,1362.00,1362.10,1357.35,1359.51,8352
2016.07.07 16:30,1359.50,1359.76,1353.42,1354.96,9554
2016.07.07 17:00,1355.01,1356.70,1351.53,1353.06,10160
2016.07.07 17:30,1353.03,1354.99,1350.68,1353.70,8554
2016.07.07 18:00,1353.78,1357.56,1352.97,1356.09,8725
2016.07.07 18:30,1356.12,1357.66,1354.64,1356.11,6827
2016.07.07 19:00,1356.11,1358.84,1356.01,1358.45,4599
2016.07.07 19:30,1358.46,1362.17,1357.94,1360.84,5136
2016.07.07 20:00,1360.84,1362.50,1359.88,1360.27,4394
2016.07.07 20:30,1360.27,1360.73,1357.62,1357.78,3834
2016.07.07 21:00,1357.78,1360.16,1357.38,1358.20,3135
2016.07.07 21:30,1358.20,1360.89,1358.10,1360.24,2226
2016.07.07 22:00,1360.31,1361.49,1359.37,1359.82,2169
2016.07.07 22:30,1359.80,1360.17,1358.50,1359.05,1401
2016.07.07 23:00,1359.04,1360.08,1358.88,1359.54,556
2016.07.07 23:30,1359.39,1362.82,1359.28,1359.95,1187
2016.07.08 01:00,1359.09,1361.11,1358.70,1360.77,639
2016.07.08 01:30,1360.79,1361.63,1360.53,1361.00,524
2016.07.08 02:00,1360.99,1361.74,1360.32,1360.91,608
2016.07.08 02:30,1360.93,1361.18,1359.30,1360.79,1162
2016.07.08 03:00,1360.85,1361.84,1359.35,1359.37,1437
2016.07.08 03:30,1359.37,1359.43,1357.30,1358.18,1291
2016.07.08 04:00,1358.23,1358.23,1354.44,1356.62,3903
2016.07.08 04:30,1356.63,1357.50,1354.68,1355.43,3337
2016.07.08 05:00,1355.43,1356.32,1354.76,1355.49,3177
2016.07.08 05:30,1355.49,1356.45,1355.19,1356.06,2230
2016.07.08 06:00,1356.06,1357.29,1355.66,1356.83,1972
2016.07.08 06:30,1356.86,1359.14,1355.86,1358.84,2429
2016.07.08 07:00,1358.84,1359.18,1358.08,1358.50,2491
2016.07.08 07:30,1358.58,1358.58,1357.75,1357.85,1909
2016.07.08 08:00,1357.83,1358.45,1357.26,1358.19,1678
2016.07.08 08:30,1358.21,1359.04,1356.64,1357.68,4604
2016.07.08 09:00,1357.70,1358.39,1357.05,1357.70,3998
2016.07.08 09:30,1357.82,1358.30,1355.36,1355.76,4323
2016.07.08 10:00,1355.78,1356.60,1353.94,1354.49,5062
2016.07.08 10:30,1354.50,1355.40,1354.43,1354.97,4344
2016.07.08 11:00,1355.01,1356.02,1354.46,1355.19,2816
2016.07.08 11:30,1355.22,1356.35,1355.22,1356.02,2093
2016.07.08 12:00,1356.00,1356.83,1355.49,1356.16,2312
2016.07.08 12:30,1356.18,1356.89,1355.59,1356.35,2773
2016.07.08 13:00,1356.35,1356.95,1355.80,1356.43,2782
2016.07.08 13:30,1356.45,1357.55,1356.44,1356.85,2767
2016.07.08 14:00,1356.89,1357.50,1356.26,1356.32,3027
2016.07.08 14:30,1356.30,1356.53,1354.80,1354.99,3545
2016.07.08 15:00,1354.98,1363.85,1353.27,1356.92,7567
2016.07.08 15:30,1356.79,1356.79,1335.09,1347.22,15741
2016.07.08 16:00,1347.24,1370.11,1346.50,1359.54,15407
2016.07.08 16:30,1359.54,1362.77,1350.76,1352.93,13173
2016.07.08 17:00,1352.80,1357.09,1351.57,1355.00,9544
2016.07.08 17:30,1354.95,1355.79,1352.70,1354.85,5274
2016.07.08 18:00,1354.85,1356.35,1351.40,1351.40,5600
2016.07.08 18:30,1351.41,1353.59,1350.91,1352.77,5070
2016.07.08 19:00,1352.77,1354.90,1352.75,1354.27,3223
2016.07.08 19:30,1354.28,1356.69,1354.07,1355.75,3333
2016.07.08 20:00,1355.71,1358.45,1355.60,1356.95,4132
2016.07.08 20:30,1356.95,1361.04,1356.50,1360.35,3074
2016.07.08 21:00,1360.38,1360.80,1358.79,1359.81,2962
2016.07.08 21:30,1359.81,1362.86,1359.50,1362.50,3107
2016.07.08 22:00,1362.60,1364.45,1362.26,1362.46,3123
2016.07.08 22:30,1362.47,1366.49,1361.54,1366.41,2322
2016.07.08 23:00,1366.43,1367.11,1364.38,1366.70,1316
2016.07.08 23:30,1366.70,1367.40,1363.76,1366.22,1016
2016.07.11 01:00,1367.44,1369.72,1366.78,1368.44,1745
2016.07.11 01:30,1368.33,1374.99,1368.08,1372.51,2012
2016.07.11 02:00,1372.56,1372.74,1370.66,1371.44,1957
2016.07.11 02:30,1371.44,1371.80,1369.27,1369.73,1590
2016.07.11 03:00,1369.78,1370.32,1365.77,1366.34,3735
2016.07.11 03:30,1366.29,1366.50,1364.59,1364.88,2841
2016.07.11 04:00,1364.88,1367.67,1363.02,1367.06,4513
2016.07.11 04:30,1367.10,1371.10,1367.00,1369.39,4172
2016.07.11 05:00,1369.29,1370.30,1368.99,1369.64,2163
2016.07.11 05:30,1369.65,1370.53,1368.03,1369.20,2830
2016.07.11 06:00,1369.19,1369.89,1368.46,1368.84,1781
2016.07.11 06:30,1368.84,1369.01,1367.80,1368.45,1748
2016.07.11 07:00,1368.41,1368.49,1366.53,1366.75,1835
2016.07.11 07:30,1366.78,1367.64,1365.05,1365.31,3172
2016.07.11 08:00,1365.35,1365.50,1363.58,1365.09,5252
2016.07.11 08:30,1365.08,1366.87,1362.53,1362.78,7613
2016.07.11 09:00,1362.80,1363.66,1361.26,1363.01,7634
2016.07.11 09:30,1363.01,1363.16,1361.44,1362.48,6783
2016.07.11 10:00,1362.53,1362.70,1359.89,1360.50,8045
2016.07.11 10:30,1360.55,1360.55,1357.30,1359.85,8070
2016.07.11 11:00,1359.88,1360.68,1357.45,1358.67,5816
2016.07.11 11:30,1358.69,1359.76,1357.17,1357.55,5601
2016.07.11 12:00,1357.55,1360.52,1356.80,1358.97,5835
2016.07.11 12:30,1358.94,1359.40,1358.11,1359.10,4909
2016.07.11 13:00,1359.10,1359.78,1358.48,1359.28,4045
2016.07.11 13:30,1359.28,1360.23,1358.56,1359.36,3909
2016.07.11 14:00,1359.36,1359.60,1355.38,1358.57,6137
2016.07.11 14:30,1358.59,1359.12,1357.24,1357.35,3805
2016.07.11 15:00,1357.31,1357.61,1354.43,1356.86,7844
2016.07.11 15:30,1356.81,1357.32,1352.48,1353.30,8463
2016.07.11 16:00,1353.30,1356.19,1350.61,1356.19,10657
2016.07.11 16:30,1356.20,1358.48,1355.09,1356.95,8705
2016.07.11 17:00,1356.95,1359.59,1355.14,1355.68,8681
2016.07.11 17:30,1355.72,1359.47,1355.68,1358.40,7588
2016.07.11 18:00,1358.44,1359.69,1356.58,1358.22,6932
2016.07.11 18:30,1358.24,1359.73,1357.42,1359.67,5918
2016.07.11 19:00,1359.67,1360.21,1357.74,1358.79,4759
2016.07.11 19:30,1358.71,1359.19,1357.17,1359.14,3878
2016.07.11 20:00,1359.12,1359.12,1354.61,1355.66,4029
2016.07.11 20:30,1355.72,1356.26,1353.65,1354.65,4293
2016.07.11 21:00,1354.65,1356.11,1353.96,1355.82,2395
2016.07.11 21:30,1355.79,1355.93,1353.91,1354.11,1939
2016.07.11 22:00,1354.11,1354.50,1352.75,1354.47,1784
2016.07.11 22:30,1354.48,1354.87,1353.35,1354.30,2440
2016.07.11 23:00,1354.26,1355.35,1354.26,1355.32,1140
2016.07.11 23:30,1355.31,1355.89,1354.42,1355.00,361
2016.07.12 01:00,1354.86,1355.75,1353.50,1353.74,695
2016.07.12 01:30,1353.73,1354.47,1352.84,1353.25,516
2016.07.12 02:00,1353.33,1354.45,1353.02,1354.33,975
2016.07.12 02:30,1354.34,1354.98,1353.14,1354.15,1776
2016.07.12 03:00,1354.22,1356.78,1354.18,1354.97,3469
2016.07.12 03:30,1354.96,1355.30,1352.95,1353.14,2705
2016.07.12 04:00,1353.18,1355.08,1351.70,1353.37,6381
2016.07.12 04:30,1353.38,1357.01,1353.05,1356.74,5471
2016.07.12 05:00,1356.74,1357.43,1355.84,1357.01,2896
2016.07.12 05:30,1356.98,1357.61,1354.81,1355.95,2688
2016.07.12 06:00,1355.95,1356.65,1355.61,1355.71,2052
2016.07.12 06:30,1355.73,1356.09,1355.28,1355.99,1426
2016.07.12 07:00,1355.99,1356.70,1354.48,1355.01,1407
2016.07.12 07:30,1355.00,1355.25,1353.79,1354.08,2414
2016.07.12 08:00,1354.07,1354.57,1353.48,1354.07,2240
2016.07.12 08:30,1354.04,1356.26,1353.96,1355.74,3192
2016.07.12 09:00,1355.74,1356.09,1353.19,1355.10,4024
2016.07.12 09:30,1355.10,1356.33,1353.76,1354.74,4424
2016.07.12 10:00,1354.64,1356.81,1354.10,1355.78,5482
2016.07.12 10:30,1355.72,1357.46,1355.07,1356.47,5086
2016.07.12 11:00,1356.43,1357.45,1355.82,1355.85,4217
2016.07.12 11:30,1355.85,1356.69,1354.74,1355.21,3812
2016.07.12 12:00,1355.22,1355.81,1352.75,1352.87,3515
2016.07.12 12:30,1352.84,1353.50,1350.06,1350.69,5952
2016.07.12 13:00,1350.66,1353.49,1350.31,1353.34,4437
2016.07.12 13:30,1353.34,1353.67,1350.83,1351.57,3125
2016.07.12 14:00,1351.57,1351.57,1346.29,1347.47,5625
2016.07.12 14:30,1347.45,1348.53,1346.23,1348.37,3452
2016.07.12 15:00,1348.36,1348.61,1344.55,1347.41,6225
2016.07.12 15:30,1347.41,1348.31,1346.19,1347.17,5174
2016.07.12 16:00,1347.17,1349.55,1344.99,1346.19,7684
2016.07.12 16:30,1346.15,1346.26,1341.23,1342.65,7828
2016.07.12 17:00,1342.77,1345.35,1340.39,1343.19,7053
2016.07.12 17:30,1343.18,1344.41,1342.07,1344.02,6631
2016.07.12 18:00,1344.02,1344.31,1337.52,1338.10,6475
2016.07.12 18:30,1338.08,1339.30,1334.15,1337.15,8086
2016.07.12 19:00,1337.15,1337.84,1332.07,1333.70,6011
2016.07.12 19:30,1333.69,1333.90,1330.31,1332.39,4249
2016.07.12 20:00,1332.39,1335.21,1331.43,1334.95,4400
2016.07.12 20:30,1334.95,1334.95,1332.56,1333.55,2223
2016.07.12 21:00,1333.55,1334.16,1332.47,1333.15,2130
2016.07.12 21:30,1333.15,1335.05,1332.17,1334.02,1912
2016.07.12 22:00,1333.99,1334.85,1333.25,1333.35,1457
2016.07.12 22:30,1333.35,1333.93,1331.74,1331.95,2091
2016.07.12 23:00,1331.94,1334.32,1331.84,1333.25,1247
2016.07.12 23:30,1333.25,1333.85,1332.64,1333.10,516
2016.07.13 01:00,1332.84,1335.02,1332.77,1334.36,574
2016.07.13 01:30,1334.35,1334.71,1333.26,1333.72,524
2016.07.13 02:00,1333.69,1334.67,1332.69,1333.47,928
2016.07.13 02:30,1333.45,1334.54,1333.00,1333.70,816
2016.07.13 03:00,1333.71,1335.51,1333.41,1334.45,2096
2016.07.13 03:30,1334.47,1334.81,1331.82,1332.05,2824
2016.07.13 04:00,1332.02,1333.02,1327.45,1329.58,6851
2016.07.13 04:30,1329.68,1331.44,1329.62,1330.86,4074
2016.07.13 05:00,1330.96,1334.62,1330.14,1334.08,4223
2016.07.13 05:30,1334.25,1338.60,1334.25,1338.56,5693
2016.07.13 06:00,1338.57,1340.35,1336.85,1336.95,3681
2016.07.13 06:30,1336.96,1337.17,1335.19,1335.51,2875
2016.07.13 07:00,1335.49,1338.02,1335.27,1337.42,2578
2016.07.13 07:30,1337.42,1338.00,1336.75,1337.31,1915
2016.07.13 08:00,1337.34,1337.80,1336.91,1337.68,1052
2016.07.13 08:30,1337.78,1339.81,1337.38,1338.71,2441
2016.07.13 09:00,1338.71,1339.24,1337.60,1338.72,1845
2016.07.13 09:30,1338.71,1342.25,1338.62,1341.80,3852
2016.07.13 10:00,1341.79,1342.42,1339.87,1341.44,3476
2016.07.13 10:30,1341.42,1344.05,1340.83,1342.71,2762
2016.07.13 11:00,1342.59,1342.86,1340.88,1341.65,1841
2016.07.13 11:30,1341.69,1342.25,1340.63,1340.69,1717
2016.07.13 12:00,1340.68,1341.47,1340.11,1340.50,1692
2016.07.13 12:30,1340.51,1340.80,1337.67,1338.30,3020
2016.07.13 13:00,1338.29,1338.88,1336.21,1338.64,2613
2016.07.13 13:30,1338.57,1339.54,1337.19,1337.26,1101
2016.07.13 14:00,1337.26,1339.96,1337.00,1339.89,1277
2016.07.13 14:30,1339.85,1341.03,1339.42,1340.65,1326
2016.07.13 15:00,1340.64,1341.96,1338.63,1340.95,2659
2016.07.13 15:30,1340.94,1342.99,1340.42,1341.42,4392
2016.07.13 16:00,1341.49,1341.71,1338.71,1340.98,3187
2016.07.13 16:30,1340.92,1345.15,1340.42,1343.24,5428
2016.07.13 17:00,1343.19,1343.42,1339.09,1339.17,3621
2016.07.13 17:30,1339.16,1341.01,1336.60,1338.26,4979
2016.07.13 18:00,1338.26,1340.79,1338.03,1340.56,3078
2016.07.13 18:30,1340.47,1343.87,1340.32,1341.80,2939
2016.07.13 19:00,1341.80,1344.03,1341.26,1343.91,2372
2016.07.13 19:30,1343.86,1344.18,1342.37,1342.64,3074
2016.07.13 20:00,1342.64,1343.16,1341.66,1342.56,2076
2016.07.13 20:30,1342.56,1343.41,1342.15,1343.15,1691
2016.07.13 21:00,1343.15,1343.95,1342.62,1343.51,1870
2016.07.13 21:30,1343.51,1344.21,1342.99,1343.39,1207
2016.07.13 22:00,1343.39,1343.60,1342.52,1343.11,1165
2016.07.13 22:30,1343.14,1343.82,1342.66,1343.72,1471
2016.07.13 23:00,1343.72,1344.05,1342.59,1343.69,788
2016.07.13 23:30,1343.68,1343.68,1342.05,1342.05,361
2016.07.14 01:00,1343.32,1344.09,1342.78,1343.80,503
2016.07.14 01:30,1343.81,1345.14,1343.81,1344.50,1085
2016.07.14 02:00,1344.53,1346.46,1343.96,1346.15,1732
2016.07.14 02:30,1346.16,1346.58,1344.79,1345.45,1595
2016.07.14 03:00,1345.62,1346.47,1344.42,1345.77,2631
2016.07.14 03:30,1345.77,1347.01,1345.46,1346.18,2289
2016.07.14 04:00,1346.18,1346.77,1344.29,1344.85,3379
2016.07.14 04:30,1344.84,1344.84,1337.90,1342.64,3820
2016.07.14 05:00,1342.65,1342.70,1340.32,1340.48,2341
2016.07.14 05:30,1340.46,1341.37,1338.15,1339.72,5379
2016.07.14 06:00,1339.73,1339.73,1337.29,1338.94,3952
2016.07.14 06:30,1338.98,1339.66,1337.74,1339.65,2877
2016.07.14 07:00,1339.65,1339.65,1337.73,1338.09,2290
2016.07.14 07:30,1338.10,1338.57,1336.63,1337.12,4147
2016.07.14 08:00,1337.11,1338.05,1336.80,1337.33,2954
2016.07.14 08:30,1337.31,1338.02,1333.24,1333.78,6735
2016.07.14 09:00,1333.79,1335.19,1331.85,1332.71,8456
2016.07.14 09:30,1332.69,1333.71,1331.96,1332.63,7576
2016.07.14 10:00,1332.62,1333.23,1331.26,1332.93,6800
2016.07.14 10:30,1332.94,1333.22,1331.57,1332.94,5359
2016.07.14 11:00,1332.94,1333.62,1324.97,1326.60,8138
2016.07.14 11:30,1326.57,1328.20,1324.78,1325.45,4990
2016.07.14 12:00,1325.44,1327.28,1324.50,1326.61,6243
2016.07.14 12:30,1326.64,1328.13,1325.47,1326.74,6550
2016.07.14 13:00,1326.69,1329.50,1326.25,1328.74,6336
2016.07.14 13:30,1328.72,1330.31,1327.40,1329.04,5112
2016.07.14 14:00,1329.04,1329.95,1325.02,1327.58,9246
2016.07.14 14:30,1327.63,1328.70,1321.83,1324.70,8734
2016.07.14 15:00,1324.70,1326.74,1324.08,1324.36,7285
2016.07.14 15:30,1324.46,1325.32,1320.45,1322.14,9175
2016.07.14 16:00,1322.14,1324.65,1320.40,1322.67,9672
2016.07.14 16:30,1322.69,1325.16,1320.04,1324.23,7742
2016.07.14 17:00,1324.23,1326.47,1323.32,1325.10,7316
2016.07.14 17:30,1325.08,1329.87,1325.08,1328.53,9793
2016.07.14 18:00,1328.56,1331.13,1327.72,1329.88,9847
2016.07.14 18:30,1329.85,1331.37,1328.30,1329.91,7796
2016.07.14 19:00,1329.96,1330.34,1328.08,1330.26,6338
2016.07.14 19:30,1330.19,1333.49,1329.07,1332.85,6121
2016.07.14 20:00,1332.95,1333.22,1331.29,1331.76,6738
2016.07.14 20:30,1331.78,1332.29,1330.60,1331.78,4748
2016.07.14 21:00,1331.87,1332.90,1330.59,1332.31,3710
2016.07.14 21:30,1332.36,1332.82,1331.64,1332.00,2154
2016.07.14 22:00,1331.99,1333.09,1331.89,1332.82,1827
2016.07.14 22:30,1332.81,1333.89,1331.95,1333.65,2996
2016.07.14 23:00,1333.65,1334.04,1333.42,1333.53,818
2016.07.14 23:30,1333.53,1335.19,1332.98,1334.55,496
2016.07.15 01:00,1335.72,1336.62,1334.61,1335.45,1035
2016.07.15 01:30,1335.45,1335.47,1333.35,1333.96,1052
2016.07.15 02:00,1333.97,1334.85,1333.36,1334.55,820
2016.07.15 02:30,1334.55,1335.75,1333.48,1335.24,1946
2016.07.15 03:00,1335.21,1335.61,1333.44,1334.00,3523
2016.07.15 03:30,1334.00,1334.15,1330.85,1332.42,3792
2016.07.15 04:00,1332.43,1332.52,1328.55,1330.16,5547
2016.07.15 04:30,1330.15,1330.17,1326.70,1329.19,5246
2016.07.15 05:00,1329.17,1329.21,1326.87,1329.08,4577
2016.07.15 05:30,1329.07,1329.67,1327.69,1329.20,2022
2016.07.15 06:00,1329.19,1329.79,1328.75,1329.27,1277
2016.07.15 06:30,1329.31,1330.07,1328.24,1328.82,1517
2016.07.15 07:00,1328.83,1329.71,1326.94,1327.04,1403
2016.07.15 07:30,1327.03,1329.71,1326.35,1329.70,3196
2016.07.15 08:00,1329.69,1333.73,1328.96,1333.06,3045
2016.07.15 08:30,1333.00,1334.41,1332.69,1333.43,2725
2016.07.15 09:00,1333.39,1333.80,1331.27,1332.35,4931
2016.07.15 09:30,1332.32,1333.24,1330.78,1333.07,4887
2016.07.15 10:00,1333.06,1333.24,1331.13,1332.24,4653
2016.07.15 10:30,1332.31,1333.74,1331.69,1332.49,4557
2016.07.15 11:00,1332.50,1333.62,1331.73,1332.95,3738
2016.07.15 11:30,1332.94,1333.54,1332.14,1332.82,2670
2016.07.15 12:00,1332.87,1333.32,1330.25,1330.66,3676
2016.07.15 12:30,1330.70,1332.35,1330.12,1332.35,3752
2016.07.15 13:00,1332.35,1335.29,1331.80,1334.47,4087
2016.07.15 13:30,1334.47,1335.18,1333.68,1334.29,3932
2016.07.15 14:00,1334.29,1334.64,1332.65,1332.76,2787
2016.07.15 14:30,1332.77,1334.32,1331.81,1334.00,3517
2016.07.15 15:00,1334.00,1336.16,1333.74,1333.83,5524
2016.07.15 15:30,1333.84,1333.84,1326.72,1329.48,9827
2016.07.15 16:00,1329.46,1330.32,1322.45,1323.69,9909
2016.07.15 16:30,1323.66,1328.32,1323.07,1327.27,13053
2016.07.15 17:00,1327.36,1328.08,1325.73,1326.61,9265
2016.07.15 17:30,1326.57,1327.83,1323.42,1325.32,6455
2016.07.15 18:00,1325.32,1329.80,1323.34,1329.17,7833
2016.07.15 18:30,1329.17,1330.25,1327.61,1327.85,6454
2016.07.15 19:00,1327.86,1331.19,1327.36,1331.02,6700
2016.07.15 19:30,1330.99,1332.08,1329.75,1330.50,5992
2016.07.15 20:00,1330.52,1330.57,1326.12,1327.07,5253
2016.07.15 20:30,1327.09,1328.13,1326.00,1327.22,4449
2016.07.15 21:00,1327.27,1328.36,1326.84,1328.07,3379
2016.07.15 21:30,1328.07,1329.29,1327.21,1328.83,2832
2016.07.15 22:00,1328.82,1328.98,1326.94,1326.94,2427
2016.07.15 22:30,1327.01,1328.94,1325.76,1328.60,4523
2016.07.15 23:00,1328.60,1333.37,1327.00,1332.74,1390
2016.07.15 23:30,1332.72,1338.65,1332.61,1337.42,2860
2016.07.18 01:00,1332.15,1334.30,1330.45,1330.87,1269
2016.07.18 01:30,1330.95,1331.54,1329.78,1330.56,870
2016.07.18 02:00,1330.55,1333.54,1330.07,1333.45,1482
2016.07.18 02:30,1333.54,1333.65,1332.04,1332.63,1004
2016.07.18 03:00,1332.70,1334.47,1331.31,1332.77,1900
2016.07.18 03:30,1332.87,1333.97,1331.48,1332.39,1465
2016.07.18 04:00,1332.35,1332.35,1323.59,1325.64,4015
2016.07.18 04:30,1325.54,1327.14,1324.03,1326.75,2669
2016.07.18 05:00,1326.75,1328.93,1325.54,1328.70,2050
2016.07.18 05:30,1328.75,1330.59,1327.75,1328.74,1811
2016.07.18 06:00,1328.77,1330.55,1328.28,1330.29,1088
2016.07.18 06:30,1330.24,1330.55,1328.25,1328.36,884
2016.07.18 07:00,1328.47,1329.18,1328.04,1328.55,1053
2016.07.18 07:30,1328.54,1328.58,1325.08,1327.54,2204
2016.07.18 08:00,1327.53,1328.73,1327.45,1328.42,1146
2016.07.18 08:30,1328.52,1330.60,1328.33,1329.20,3134
2016.07.18 09:00,1329.18,1329.96,1328.19,1328.95,4471
2016.07.18 09:30,1328.95,1329.05,1326.26,1328.20,5675
2016.07.18 10:00,1328.22,1328.94,1325.33,1326.05,6533
2016.07.18 10:30,1326.04,1328.72,1325.52,1327.97,4683
2016.07.18 11:00,1327.97,1329.44,1327.27,1328.55,3949
2016.07.18 11:30,1328.56,1329.27,1328.11,1328.42,3014
2016.07.18 12:00,1328.43,1328.50,1326.44,1326.67,3275
2016.07.18 12:30,1326.69,1328.21,1326.06,1327.90,3721
2016.07.18 13:00,1327.94,1327.94,1325.81,1326.67,3210
2016.07.18 13:30,1326.66,1326.98,1324.17,1325.72,3633
2016.07.18 14:00,1325.76,1326.09,1324.97,1325.34,2887
2016.07.18 14:30,1325.32,1326.00,1323.39,1325.67,3165
2016.07.18 15:00,1325.68,1328.85,1325.18,1328.35,5031
2016.07.18 15:30,1328.36,1329.59,1326.95,1329.10,5356
2016.07.18 16:00,1329.08,1330.96,1328.78,1330.34,6252
2016.07.18 16:30,1330.34,1335.33,1330.01,1332.98,11287
2016.07.18 17:00,1333.03,1334.48,1331.12,1331.43,8784
2016.07.18 17:30,1331.43,1331.64,1329.54,1330.42,7795
2016.07.18 18:00,1330.46,1331.07,1326.96,1328.37,8648
2016.07.18 18:30,1328.39,1329.05,1327.21,1327.52,5259
2016.07.18 19:00,1327.51,1328.55,1326.37,1328.09,4851
2016.07.18 19:30,1328.08,1328.83,1327.51,1327.95,4128
2016.07.18 20:00,1327.92,1328.79,1326.65,1328.64,4532
2016.07.18 20:30,1328.73,1329.32,1327.82,1328.60,2467
2016.07.18 21:00,1328.59,1329.47,1328.32,1328.56,2430
2016.07.18 21:30,1328.54,1329.36,1327.97,1328.22,2712
2016.07.18 22:00,1328.23,1329.40,1327.08,1328.39,2079
2016.07.18 22:30,1328.36,1331.43,1328.29,1330.59,3156
2016.07.18 23:00,1330.53,1330.60,1328.92,1329.41,1315
2016.07.18 23:30,1329.50,1329.50,1328.07,1328.37,693
2016.07.19 01:00,1328.12,1328.64,1327.61,1327.74,444
