Date,Open,High,Low,Close,Volume
2016.04.19 16:15,16.957,17.056,16.934,16.976,1062
2016.04.19 16:30,16.976,17.007,16.906,16.919,1352
2016.04.19 16:45,16.926,16.977,16.904,16.966,863
2016.04.19 17:00,16.955,16.993,16.937,16.960,1072
2016.04.19 17:15,16.957,16.974,16.869,16.883,901
2016.04.19 17:30,16.884,16.927,16.826,16.921,806
2016.04.19 17:45,16.933,16.946,16.891,16.934,743
2016.04.19 18:00,16.934,16.960,16.916,16.935,643
2016.04.19 18:15,16.940,16.974,16.921,16.937,530
2016.04.19 18:30,16.937,16.967,16.923,16.960,519
2016.04.19 18:45,16.955,16.975,16.944,16.952,419
2016.04.19 19:00,16.952,16.959,16.869,16.869,523
2016.04.19 19:15,16.868,16.895,16.841,16.867,673
2016.04.19 19:30,16.866,16.883,16.845,16.859,430
2016.04.19 19:45,16.869,16.891,16.849,16.871,450
2016.04.19 20:00,16.874,16.937,16.874,16.925,229
2016.04.19 20:15,16.921,16.938,16.888,16.923,355
2016.04.19 20:30,16.921,16.928,16.904,16.913,221
2016.04.19 20:45,16.918,16.923,16.893,16.898,207
2016.04.19 21:00,16.898,16.905,16.878,16.898,183
2016.04.19 21:15,16.898,16.923,16.882,16.906,227
2016.04.19 21:30,16.903,16.949,16.901,16.947,134
2016.04.19 21:45,16.952,16.952,16.926,16.934,74
2016.04.19 22:00,16.928,16.943,16.926,16.930,79
2016.04.19 22:15,16.931,16.937,16.918,16.932,41
2016.04.19 22:30,16.936,16.945,16.928,16.935,29
2016.04.19 22:45,16.931,16.931,16.902,16.922,95
2016.04.19 23:00,16.919,16.932,16.907,16.927,72
2016.04.19 23:15,16.933,16.933,16.917,16.921,52
2016.04.19 23:30,16.909,16.924,16.900,16.924,53
2016.04.19 23:45,16.906,16.924,16.904,16.907,70
2016.04.20 01:00,16.905,16.940,16.903,16.925,80
2016.04.20 01:15,16.926,16.931,16.920,16.925,51
2016.04.20 01:30,16.925,16.935,16.920,16.931,62
2016.04.20 01:45,16.930,16.941,16.925,16.925,67
2016.04.20 02:00,16.929,16.940,16.920,16.921,52
2016.04.20 02:15,16.925,16.929,16.920,16.920,42
2016.04.20 02:30,16.920,16.942,16.916,16.940,54
2016.04.20 02:45,16.935,16.945,16.909,16.915,131
2016.04.20 03:00,16.915,16.955,16.915,16.930,197
2016.04.20 03:15,16.930,16.950,16.914,16.914,120
2016.04.20 03:30,16.918,16.932,16.880,16.887,256
2016.04.20 03:45,16.892,16.940,16.876,16.910,403
2016.04.20 04:00,16.908,17.001,16.905,16.985,699
2016.04.20 04:15,16.975,17.110,16.965,17.090,764
2016.04.20 04:30,17.095,17.170,17.093,17.140,810
2016.04.20 04:45,17.140,17.159,17.090,17.104,460
2016.04.20 05:00,17.107,17.132,17.070,17.119,454
2016.04.20 05:15,17.124,17.155,17.103,17.108,384
2016.04.20 05:30,17.113,17.137,17.098,17.132,502
2016.04.20 05:45,17.132,17.137,17.104,17.124,287
2016.04.20 06:00,17.132,17.194,17.109,17.126,488
2016.04.20 06:15,17.114,17.157,17.105,17.135,486
2016.04.20 06:30,17.141,17.152,17.107,17.107,340
2016.04.20 06:45,17.107,17.127,17.100,17.115,192
2016.04.20 07:00,17.115,17.215,17.107,17.205,465
2016.04.20 07:15,17.207,17.210,17.097,17.119,502
2016.04.20 07:30,17.122,17.131,17.099,17.122,344
2016.04.20 07:45,17.119,17.131,17.107,17.112,250
2016.04.20 08:00,17.114,17.134,17.106,17.119,250
2016.04.20 08:15,17.122,17.135,17.067,17.084,317
2016.04.20 08:30,17.091,17.091,16.913,16.986,1028
2016.04.20 08:45,16.984,16.984,16.813,16.879,812
2016.04.20 09:00,16.874,16.934,16.842,16.920,645
2016.04.20 09:15,16.921,16.923,16.876,16.921,534
2016.04.20 09:30,16.927,16.948,16.901,16.938,354
2016.04.20 09:45,16.941,16.987,16.885,16.895,608
2016.04.20 10:00,16.894,16.940,16.838,16.906,689
2016.04.20 10:15,16.901,16.909,16.871,16.889,362
2016.04.20 10:30,16.878,16.889,16.836,16.851,379
2016.04.20 10:45,16.849,16.889,16.841,16.852,317
2016.04.20 11:00,16.851,16.908,16.842,16.898,470
2016.04.20 11:15,16.897,16.913,16.881,16.889,265
2016.04.20 11:30,16.887,16.918,16.869,16.902,410
2016.04.20 11:45,16.903,16.928,16.900,16.910,276
2016.04.20 12:00,16.914,16.975,16.910,16.946,320
2016.04.20 12:15,16.945,16.973,16.929,16.953,254
