Date,Open,High,Low,Close,Volume
2016.05.19 09:05,16.628,16.678,16.626,16.661,224
2016.05.19 09:10,16.660,16.678,16.653,16.675,131
2016.05.19 09:15,16.674,16.697,16.666,16.676,187
2016.05.19 09:20,16.676,16.681,16.646,16.669,250
2016.05.19 09:25,16.669,16.707,16.669,16.682,239
2016.05.19 09:30,16.681,16.688,16.661,16.681,188
2016.05.19 09:35,16.692,16.698,16.676,16.676,122
2016.05.19 09:40,16.674,16.691,16.671,16.679,137
2016.05.19 09:45,16.677,16.683,16.646,16.656,202
2016.05.19 09:50,16.657,16.675,16.636,16.658,279
2016.05.19 09:55,16.655,16.673,16.622,16.635,269
2016.05.19 10:00,16.637,16.660,16.623,16.643,184
2016.05.19 10:05,16.648,16.658,16.638,16.651,115
2016.05.19 10:10,16.649,16.660,16.627,16.642,221
2016.05.19 10:15,16.641,16.668,16.629,16.652,207
2016.05.19 10:20,16.656,16.671,16.651,16.663,200
2016.05.19 10:25,16.664,16.688,16.655,16.668,102
2016.05.19 10:30,16.664,16.670,16.651,16.665,115
2016.05.19 10:35,16.665,16.717,16.664,16.681,212
2016.05.19 10:40,16.682,16.693,16.662,16.676,104
2016.05.19 10:45,16.675,16.701,16.674,16.696,165
2016.05.19 10:50,16.691,16.701,16.675,16.685,117
2016.05.19 10:55,16.680,16.694,16.661,16.661,116
2016.05.19 11:00,16.662,16.684,16.662,16.673,119
2016.05.19 11:05,16.674,16.700,16.674,16.689,149
2016.05.19 11:10,16.684,16.695,16.672,16.672,96
2016.05.19 11:15,16.673,16.685,16.648,16.656,110
2016.05.19 11:20,16.654,16.664,16.631,16.632,162
2016.05.19 11:25,16.632,16.646,16.616,16.616,72
2016.05.19 11:30,16.611,16.651,16.611,16.651,139
2016.05.19 11:35,16.649,16.657,16.631,16.639,149
2016.05.19 11:40,16.625,16.645,16.621,16.631,134
2016.05.19 11:45,16.631,16.648,16.631,16.633,97
2016.05.19 11:50,16.633,16.654,16.626,16.634,88
2016.05.19 11:55,16.630,16.649,16.621,16.634,139
2016.05.19 12:00,16.630,16.640,16.620,16.640,31
2016.05.19 12:05,16.646,16.660,16.638,16.646,91
2016.05.19 12:10,16.654,16.659,16.626,16.636,124
2016.05.19 12:15,16.649,16.649,16.626,16.639,148
2016.05.19 12:20,16.633,16.644,16.621,16.626,172
2016.05.19 12:25,16.624,16.639,16.616,16.616,125
2016.05.19 12:30,16.616,16.639,16.616,16.619,124
2016.05.19 12:35,16.621,16.645,16.620,16.629,54
2016.05.19 12:40,16.626,16.648,16.617,16.639,95
2016.05.19 12:45,16.637,16.664,16.634,16.644,87
2016.05.19 12:50,16.655,16.660,16.641,16.649,54
2016.05.19 12:55,16.648,16.660,16.645,16.650,37
2016.05.19 13:00,16.654,16.660,16.637,16.650,73
2016.05.19 13:05,16.655,16.660,16.635,16.638,91
2016.05.19 13:10,16.638,16.651,16.636,16.636,101
2016.05.19 13:15,16.636,16.652,16.636,16.650,90
2016.05.19 13:20,16.659,16.660,16.646,16.646,58
2016.05.19 13:25,16.650,16.659,16.640,16.644,147
2016.05.19 13:30,16.645,16.655,16.640,16.644,103
2016.05.19 13:35,16.641,16.651,16.620,16.628,163
2016.05.19 13:40,16.635,16.646,16.625,16.625,94
2016.05.19 13:45,16.630,16.648,16.620,16.636,110
2016.05.19 13:50,16.636,16.645,16.623,16.635,117
2016.05.19 13:55,16.635,16.640,16.602,16.606,116
2016.05.19 14:00,16.614,16.615,16.578,16.597,266
2016.05.19 14:05,16.603,16.627,16.597,16.600,171
2016.05.19 14:10,16.599,16.633,16.598,16.623,160
2016.05.19 14:15,16.620,16.642,16.615,16.630,133
2016.05.19 14:20,16.642,16.642,16.607,16.612,112
2016.05.19 14:25,16.612,16.616,16.593,16.600,176
2016.05.19 14:30,16.597,16.619,16.592,16.602,128
2016.05.19 14:35,16.600,16.612,16.587,16.593,150
2016.05.19 14:40,16.594,16.610,16.573,16.573,146
2016.05.19 14:45,16.574,16.579,16.529,16.552,222
2016.05.19 14:50,16.557,16.587,16.552,16.577,100
2016.05.19 14:55,16.577,16.590,16.563,16.568,159
2016.05.19 15:00,16.568,16.575,16.516,16.516,281
2016.05.19 15:05,16.516,16.521,16.491,16.513,298
2016.05.19 15:10,16.511,16.521,16.494,16.504,189
2016.05.19 15:15,16.499,16.508,16.474,16.488,301
2016.05.19 15:20,16.486,16.504,16.444,16.444,401
2016.05.19 15:25,16.447,16.449,16.399,16.399,337
2016.05.19 15:30,16.402,16.477,16.395,16.471,485
2016.05.19 15:35,16.475,16.475,16.375,16.388,609
2016.05.19 15:40,16.392,16.429,16.376,16.421,682
2016.05.19 15:45,16.421,16.444,16.406,16.432,412
2016.05.19 15:50,16.432,16.439,16.421,16.424,246
2016.05.19 15:55,16.424,16.435,16.411,16.412,323
2016.05.19 16:00,16.415,16.417,16.378,16.417,538
2016.05.19 16:05,16.419,16.442,16.411,16.427,260
2016.05.19 16:10,16.426,16.433,16.392,16.422,404
2016.05.19 16:15,16.421,16.430,16.364,16.386,483
2016.05.19 16:20,16.377,16.392,16.337,16.372,421
2016.05.19 16:25,16.369,16.388,16.347,16.348,271
2016.05.19 16:30,16.351,16.393,16.333,16.364,411
2016.05.19 16:35,16.364,16.385,16.350,16.377,451
2016.05.19 16:40,16.379,16.390,16.369,16.384,349
2016.05.19 16:45,16.384,16.391,16.339,16.375,372
2016.05.19 16:50,16.385,16.385,16.349,16.360,284
2016.05.19 16:55,16.363,16.365,16.327,16.345,240
2016.05.19 17:00,16.342,16.364,16.335,16.344,285
2016.05.19 17:05,16.346,16.352,16.326,16.336,281
2016.05.19 17:10,16.335,16.353,16.312,16.353,237
2016.05.19 17:15,16.353,16.373,16.342,16.358,210
2016.05.19 17:20,16.361,16.390,16.351,16.381,369
2016.05.19 17:25,16.381,16.388,16.361,16.373,243
2016.05.19 17:30,16.378,16.417,16.375,16.401,388
2016.05.19 17:35,16.402,16.408,16.373,16.389,312
2016.05.19 17:40,16.388,16.419,16.383,16.419,270
2016.05.19 17:45,16.412,16.413,16.377,16.389,208
2016.05.19 17:50,16.388,16.394,16.352,16.368,558
2016.05.19 17:55,16.369,16.397,16.367,16.381,513
2016.05.19 18:00,16.382,16.408,16.374,16.399,289
2016.05.19 18:05,16.398,16.422,16.384,16.384,218
2016.05.19 18:10,16.383,16.393,16.364,16.369,245
2016.05.19 18:15,16.369,16.417,16.369,16.413,258
2016.05.19 18:20,16.414,16.424,16.399,16.410,251
2016.05.19 18:25,16.418,16.418,16.391,16.395,164
2016.05.19 18:30,16.391,16.418,16.390,16.401,222
2016.05.19 18:35,16.400,16.429,16.396,16.414,172
2016.05.19 18:40,16.411,16.437,16.402,16.429,215
2016.05.19 18:45,16.437,16.474,16.429,16.449,224
2016.05.19 18:50,16.454,16.470,16.445,16.454,201
2016.05.19 18:55,16.458,16.486,16.450,16.485,221
2016.05.19 19:00,16.481,16.481,16.455,16.457,225
2016.05.19 19:05,16.460,16.472,16.435,16.440,105
2016.05.19 19:10,16.442,16.443,16.423,16.430,114
2016.05.19 19:15,16.433,16.450,16.423,16.441,164
2016.05.19 19:20,16.442,16.449,16.421,16.432,119
2016.05.19 19:25,16.431,16.439,16.419,16.428,100
2016.05.19 19:30,16.427,16.427,16.394,16.399,120
2016.05.19 19:35,16.403,16.419,16.394,16.409,106
2016.05.19 19:40,16.412,16.418,16.397,16.397,111
2016.05.19 19:45,16.398,16.407,16.390,16.398,130
2016.05.19 19:50,16.398,16.407,16.391,16.391,69
2016.05.19 19:55,16.392,16.409,16.389,16.397,89
2016.05.19 20:00,16.398,16.423,16.397,16.418,149
2016.05.19 20:05,16.416,16.453,16.416,16.442,185
2016.05.19 20:10,16.442,16.472,16.442,16.462,188
2016.05.19 20:15,16.464,16.483,16.462,16.477,147
2016.05.19 20:20,16.476,16.487,16.447,16.457,152
2016.05.19 20:25,16.463,16.473,16.452,16.452,167
2016.05.19 20:30,16.457,16.472,16.451,16.467,155
2016.05.19 20:35,16.468,16.480,16.461,16.466,159
2016.05.19 20:40,16.476,16.476,16.461,16.463,103
2016.05.19 20:45,16.464,16.466,16.446,16.451,58
2016.05.19 20:50,16.452,16.470,16.451,16.456,66
2016.05.19 20:55,16.459,16.475,16.456,16.461,84
2016.05.19 21:00,16.462,16.481,16.462,16.477,152
2016.05.19 21:05,16.471,16.480,16.466,16.475,93
2016.05.19 21:10,16.475,16.481,16.456,16.465,105
2016.05.19 21:15,16.467,16.477,16.461,16.471,65
2016.05.19 21:20,16.471,16.482,16.466,16.477,41
2016.05.19 21:25,16.481,16.487,16.472,16.477,51
2016.05.19 21:30,16.479,16.482,16.467,16.472,41
2016.05.19 21:35,16.472,16.488,16.472,16.480,59
2016.05.19 21:40,16.481,16.504,16.477,16.496,95
2016.05.19 21:45,16.495,16.507,16.487,16.496,64
2016.05.19 21:50,16.496,16.502,16.493,16.496,24
2016.05.19 21:55,16.492,16.508,16.479,16.481,74
2016.05.19 22:00,16.484,16.496,16.476,16.485,63
2016.05.19 22:05,16.481,16.490,16.456,16.460,86
2016.05.19 22:10,16.458,16.480,16.455,16.470,91
2016.05.19 22:15,16.470,16.475,16.460,16.469,54
2016.05.19 22:20,16.470,16.475,16.461,16.469,27
2016.05.19 22:25,16.470,16.484,16.459,16.474,54
2016.05.19 22:30,16.479,16.480,16.461,16.464,76
2016.05.19 22:35,16.464,16.474,16.459,16.465,96
2016.05.19 22:40,16.464,16.484,16.464,16.469,101
2016.05.19 22:45,16.474,16.482,16.464,16.472,116
2016.05.19 22:50,16.472,16.485,16.461,16.474,66
2016.05.19 22:55,16.462,16.471,16.454,16.455,140
2016.05.19 23:00,16.454,16.465,16.454,16.454,55
2016.05.19 23:05,16.454,16.462,16.444,16.455,44
2016.05.19 23:10,16.453,16.459,16.444,16.449,33
2016.05.19 23:15,16.448,16.456,16.438,16.439,27
2016.05.19 23:20,16.447,16.456,16.438,16.456,34
2016.05.19 23:25,16.457,16.459,16.442,16.449,35
2016.05.19 23:30,16.445,16.459,16.444,16.444,39
2016.05.19 23:35,16.447,16.447,16.439,16.445,16
2016.05.19 23:40,16.444,16.464,16.435,16.454,54
2016.05.19 23:45,16.456,16.456,16.450,16.454,12
2016.05.19 23:50,16.453,16.459,16.449,16.459,17
2016.05.19 23:55,16.462,16.464,16.449,16.450,35
2016.05.20 01:00,16.450,16.491,16.450,16.482,94
2016.05.20 01:05,16.487,16.506,16.487,16.487,86
2016.05.20 01:10,16.487,16.495,16.486,16.488,19
2016.05.20 01:15,16.489,16.493,16.487,16.488,21
2016.05.20 01:20,16.487,16.498,16.487,16.488,40
2016.05.20 01:25,16.488,16.492,16.482,16.482,26
2016.05.20 01:30,16.482,16.485,16.472,16.472,40
2016.05.20 01:35,16.475,16.498,16.472,16.492,81
2016.05.20 01:40,16.490,16.501,16.488,16.501,24
2016.05.20 01:45,16.492,16.511,16.492,16.502,23
2016.05.20 01:50,16.502,16.502,16.494,16.497,17
2016.05.20 01:55,16.502,16.503,16.494,16.501,22
2016.05.20 02:00,16.497,16.504,16.496,16.497,20
2016.05.20 02:05,16.495,16.515,16.495,16.501,29
2016.05.20 02:10,16.499,16.520,16.482,16.487,83
2016.05.20 02:15,16.488,16.514,16.488,16.497,71
2016.05.20 02:20,16.489,16.502,16.488,16.492,21
2016.05.20 02:25,16.490,16.497,16.481,16.487,34
2016.05.20 02:30,16.489,16.498,16.487,16.492,25
2016.05.20 02:35,16.491,16.498,16.479,16.492,29
2016.05.20 02:40,16.491,16.493,16.483,16.492,13
2016.05.20 02:45,16.493,16.502,16.492,16.497,26
