Date,Open,High,Low,Close,Volume
2015.12.03 17:00,19810,19810,19700,19735,3079
2015.12.03 18:00,19735,19775,19675,19700,1698
2015.12.03 19:00,19700,19710,19545,19580,2492
2015.12.03 20:00,19575,19605,19520,19525,1439
2015.12.03 21:00,19520,19525,19420,19465,1230
2015.12.03 22:00,19460,19520,19430,19520,1092
2015.12.03 23:00,19515,19530,19510,19530,46
2015.12.04 02:00,19580,19650,19545,19575,1005
2015.12.04 03:00,19570,19620,19545,19575,354
2015.12.04 04:00,19570,19590,19495,19500,305
2015.12.04 05:00,19495,19515,19465,19500,336
2015.12.04 06:00,19495,19500,19460,19485,258
2015.12.04 07:00,19490,19515,19430,19475,440
2015.12.04 08:00,19475,19500,19435,19445,279
2015.12.04 09:00,19440,19540,19430,19530,256
2015.12.04 10:00,19525,19580,19500,19550,1070
2015.12.04 11:00,19555,19560,19515,19535,528
2015.12.04 12:00,19530,19545,19505,19545,245
2015.12.04 13:00,19540,19540,19495,19510,197
2015.12.04 14:00,19505,19515,19475,19515,277
2015.12.04 15:00,19520,19605,19470,19475,953
2015.12.04 16:00,19475,19555,19385,19515,1694
2015.12.04 17:00,19520,19575,19470,19565,1632
2015.12.04 18:00,19570,19590,19535,19545,874
2015.12.04 19:00,19545,19655,19535,19635,788
2015.12.04 20:00,19630,19710,19630,19700,473
2015.12.04 21:00,19705,19720,19665,19715,232
2015.12.04 22:00,19720,19740,19695,19720,275
2015.12.04 23:00,19725,19725,19695,19705,27
2015.12.07 02:00,19720,19775,19715,19750,584
2015.12.07 03:00,19745,19765,19735,19760,144
2015.12.07 04:00,19765,19810,19760,19790,229
2015.12.07 05:00,19795,19810,19765,19765,168
2015.12.07 06:00,19760,19770,19715,19750,287
2015.12.07 07:00,19745,19745,19670,19705,261
2015.12.07 08:00,19700,19765,19700,19760,131
2015.12.07 09:00,19760,19760,19725,19740,208
2015.12.07 10:00,19740,19775,19705,19770,1039
2015.12.07 11:00,19770,19805,19765,19780,672
2015.12.07 12:00,19785,19800,19765,19780,405
2015.12.07 13:00,19775,19790,19760,19780,284
2015.12.07 14:00,19780,19790,19760,19770,222
2015.12.07 15:00,19765,19770,19725,19750,659
2015.12.07 16:00,19745,19770,19705,19720,1211
2015.12.07 17:00,19715,19735,19645,19665,1703
2015.12.07 18:00,19670,19700,19630,19695,1514
2015.12.07 19:00,19690,19690,19655,19655,878
2015.12.07 20:00,19650,19660,19615,19660,549
2015.12.07 21:00,19655,19710,19645,19660,438
2015.12.07 22:00,19655,19730,19645,19720,568
2015.12.07 23:00,19725,19735,19720,19730,28
2015.12.08 02:00,19710,19765,19655,19660,443
2015.12.08 03:00,19655,19685,19490,19525,636
2015.12.08 04:00,19530,19530,19460,19470,521
2015.12.08 05:00,19465,19535,19430,19505,354
2015.12.08 06:00,19500,19510,19470,19490,241
2015.12.08 07:00,19485,19515,19465,19480,409
2015.12.08 08:00,19480,19510,19470,19500,195
2015.12.08 09:00,19495,19515,19475,19485,229
2015.12.08 10:00,19480,19485,19410,19410,1417
2015.12.08 11:00,19410,19440,19370,19390,1029
2015.12.08 12:00,19385,19450,19385,19445,675
2015.12.08 13:00,19445,19460,19400,19420,586
2015.12.08 14:00,19410,19440,19345,19350,1065
2015.12.08 15:00,19355,19370,19315,19330,939
2015.12.08 16:00,19325,19350,19250,19295,1307
2015.12.08 17:00,19290,19355,19235,19355,1763
2015.12.08 18:00,19360,19410,19325,19355,904
2015.12.08 19:00,19350,19375,19315,19370,624
2015.12.08 20:00,19365,19375,19325,19360,504
2015.12.08 21:00,19365,19420,19360,19390,528
2015.12.08 22:00,19385,19410,19345,19395,526
2015.12.08 23:00,19390,19395,19375,19380,37
2015.12.09 02:00,19390,19465,19355,19420,594
2015.12.09 03:00,19415,19425,19290,19295,436
2015.12.09 04:00,19290,19320,19250,19305,381
2015.12.09 05:00,19310,19345,19285,19305,288
2015.12.09 06:00,19300,19335,19285,19295,299
2015.12.09 07:00,19300,19320,19250,19295,331
2015.12.09 08:00,19305,19335,19280,19325,171
2015.12.09 09:00,19330,19355,19310,19320,212
2015.12.09 10:00,19310,19360,19285,19300,1020
2015.12.09 11:00,19295,19360,19290,19330,515
