Date,Open,High,Low,Close,Volume
2016.05.03 11:30,17.618,17.634,17.595,17.603,757
2016.05.03 12:00,17.604,17.620,17.562,17.597,859
2016.05.03 12:30,17.600,17.620,17.537,17.558,608
2016.05.03 13:00,17.554,17.613,17.526,17.577,942
2016.05.03 13:30,17.579,17.606,17.505,17.537,816
2016.05.03 14:00,17.536,17.544,17.449,17.498,1100
2016.05.03 14:30,17.499,17.564,17.389,17.428,1327
2016.05.03 15:00,17.427,17.589,17.427,17.559,1866
2016.05.03 15:30,17.564,17.586,17.534,17.557,1077
2016.05.03 16:00,17.556,17.642,17.538,17.574,1730
2016.05.03 16:30,17.581,17.581,17.484,17.495,2293
2016.05.03 17:00,17.499,17.528,17.354,17.399,2091
2016.05.03 17:30,17.402,17.423,17.309,17.351,1704
2016.05.03 18:00,17.349,17.392,17.315,17.365,1049
2016.05.03 18:30,17.366,17.401,17.350,17.350,705
2016.05.03 19:00,17.353,17.386,17.345,17.377,500
2016.05.03 19:30,17.369,17.407,17.360,17.401,344
2016.05.03 20:00,17.406,17.476,17.394,17.447,975
2016.05.03 20:30,17.453,17.460,17.397,17.398,660
2016.05.03 21:00,17.402,17.430,17.392,17.398,581
2016.05.03 21:30,17.398,17.420,17.392,17.402,268
2016.05.03 22:00,17.402,17.414,17.392,17.410,224
2016.05.03 22:30,17.410,17.415,17.387,17.405,224
2016.05.03 23:00,17.407,17.428,17.381,17.416,256
2016.05.03 23:30,17.416,17.431,17.396,17.401,252
2016.05.04 01:00,17.364,17.404,17.363,17.404,189
2016.05.04 01:30,17.409,17.421,17.388,17.401,110
2016.05.04 02:00,17.402,17.436,17.402,17.422,204
2016.05.04 02:30,17.425,17.458,17.419,17.449,159
2016.05.04 03:00,17.448,17.455,17.418,17.438,298
2016.05.04 03:30,17.435,17.455,17.401,17.401,234
2016.05.04 04:00,17.399,17.441,17.313,17.333,1060
2016.05.04 04:30,17.333,17.344,17.276,17.288,944
2016.05.04 05:00,17.293,17.305,17.209,17.261,978
2016.05.04 05:30,17.261,17.296,17.254,17.261,931
2016.05.04 06:00,17.262,17.309,17.262,17.286,632
2016.05.04 06:30,17.277,17.292,17.250,17.255,397
2016.05.04 07:00,17.262,17.326,17.252,17.287,742
2016.05.04 07:30,17.287,17.310,17.274,17.297,500
2016.05.04 08:00,17.298,17.298,17.252,17.273,485
2016.05.04 08:30,17.274,17.301,17.258,17.287,512
2016.05.04 09:30,17.280,17.280,17.253,17.258,349
2016.05.04 10:00,17.259,17.340,17.258,17.307,1059
2016.05.04 10:30,17.307,17.372,17.306,17.333,1055
2016.05.04 11:00,17.338,17.344,17.288,17.293,714
2016.05.04 11:30,17.301,17.341,17.264,17.280,713
2016.05.04 12:00,17.285,17.324,17.265,17.276,759
2016.05.04 12:30,17.272,17.289,17.156,17.192,1605
2016.05.04 13:00,17.193,17.248,17.182,17.221,857
2016.05.04 13:30,17.220,17.224,17.162,17.189,1110
2016.05.04 14:00,17.189,17.216,17.157,17.206,776
2016.05.04 14:30,17.211,17.251,17.195,17.245,830
2016.05.04 15:00,17.243,17.412,17.240,17.384,2259
2016.05.04 15:30,17.379,17.426,17.338,17.382,2331
2016.05.04 16:00,17.382,17.392,17.323,17.348,1659
2016.05.04 16:30,17.346,17.434,17.336,17.372,1682
2016.05.04 17:00,17.372,17.372,17.295,17.367,1464
2016.05.04 17:30,17.367,17.370,17.291,17.339,928
2016.05.04 18:00,17.347,17.359,17.305,17.334,887
2016.05.04 18:30,17.334,17.362,17.261,17.281,709
2016.05.04 19:00,17.288,17.334,17.276,17.320,542
2016.05.04 19:30,17.305,17.329,17.286,17.286,585
2016.05.04 20:00,17.286,17.295,17.224,17.234,1000
2016.05.04 20:30,17.234,17.254,17.219,17.229,516
2016.05.04 21:00,17.228,17.255,17.218,17.238,316
2016.05.04 21:30,17.250,17.329,17.237,17.328,365
2016.05.04 22:00,17.318,17.350,17.311,17.323,804
2016.05.04 22:30,17.324,17.344,17.321,17.326,361
2016.05.04 23:00,17.326,17.360,17.323,17.349,368
2016.05.04 23:30,17.349,17.380,17.334,17.346,295
2016.05.05 01:00,17.354,17.387,17.346,17.367,245
2016.05.05 01:30,17.374,17.387,17.362,17.379,152
2016.05.05 02:00,17.379,17.418,17.372,17.412,166
2016.05.05 02:30,17.412,17.471,17.412,17.440,442
2016.05.05 03:00,17.440,17.451,17.421,17.436,374
2016.05.05 03:30,17.434,17.446,17.395,17.406,438
2016.05.05 04:00,17.416,17.416,17.302,17.325,1214
2016.05.05 04:30,17.337,17.373,17.337,17.339,809
2016.05.05 05:00,17.344,17.376,17.331,17.359,702
2016.05.05 05:30,17.359,17.478,17.354,17.411,1442
2016.05.05 06:00,17.406,17.435,17.382,17.405,695
2016.05.05 06:30,17.396,17.416,17.389,17.403,214
2016.05.05 07:00,17.402,17.428,17.402,17.414,445
2016.05.05 07:30,17.411,17.415,17.376,17.378,593
2016.05.05 08:00,17.377,17.435,17.377,17.425,635
2016.05.05 08:30,17.414,17.449,17.411,17.414,538
2016.05.05 09:00,17.413,17.448,17.391,17.416,820
2016.05.05 09:30,17.416,17.436,17.381,17.393,767
2016.05.05 10:00,17.393,17.417,17.367,17.388,978
2016.05.05 10:30,17.402,17.437,17.305,17.305,1290
2016.05.05 11:00,17.305,17.373,17.278,17.323,1129
2016.05.05 11:30,17.321,17.395,17.321,17.378,697
2016.05.05 12:00,17.375,17.392,17.348,17.353,442
2016.05.05 12:30,17.352,17.372,17.332,17.336,556
2016.05.05 13:00,17.337,17.357,17.318,17.331,798
2016.05.05 13:30,17.331,17.370,17.331,17.351,568
2016.05.05 14:00,17.351,17.402,17.348,17.358,678
2016.05.05 14:30,17.356,17.452,17.346,17.438,964
2016.05.05 15:00,17.438,17.558,17.436,17.476,1813
2016.05.05 15:30,17.467,17.610,17.467,17.582,2422
2016.05.05 16:00,17.581,17.622,17.544,17.561,2172
2016.05.05 16:30,17.562,17.592,17.486,17.496,2730
2016.05.05 17:00,17.496,17.544,17.481,17.494,2089
2016.05.05 17:30,17.492,17.499,17.336,17.403,2028
2016.05.05 18:00,17.403,17.410,17.292,17.350,1154
2016.05.05 18:30,17.347,17.366,17.269,17.284,915
2016.05.05 19:00,17.281,17.330,17.274,17.319,599
2016.05.05 19:30,17.320,17.363,17.289,17.350,624
2016.05.05 20:00,17.347,17.362,17.224,17.229,1048
2016.05.05 20:30,17.233,17.290,17.222,17.263,638
2016.05.05 21:00,17.263,17.307,17.249,17.304,480
2016.05.05 21:30,17.302,17.323,17.274,17.279,355
2016.05.05 22:00,17.277,17.325,17.274,17.313,291
2016.05.05 22:30,17.322,17.338,17.307,17.324,348
2016.05.05 23:00,17.322,17.338,17.309,17.315,306
2016.05.05 23:30,17.313,17.335,17.306,17.311,234
2016.05.06 01:00,17.309,17.329,17.304,17.314,398
2016.05.06 01:30,17.320,17.335,17.310,17.329,94
2016.05.06 02:00,17.330,17.346,17.319,17.333,135
2016.05.06 02:30,17.342,17.367,17.325,17.360,306
2016.05.06 03:00,17.358,17.363,17.322,17.329,814
2016.05.06 03:30,17.335,17.359,17.329,17.354,280
2016.05.06 04:00,17.352,17.354,17.279,17.304,1047
2016.05.06 04:30,17.304,17.368,17.294,17.334,853
2016.05.06 05:00,17.339,17.363,17.324,17.353,398
2016.05.06 05:30,17.348,17.394,17.309,17.311,731
2016.05.06 06:00,17.309,17.343,17.292,17.327,613
2016.05.06 06:30,17.324,17.336,17.311,17.311,178
2016.05.06 07:00,17.317,17.330,17.274,17.281,360
2016.05.06 07:30,17.274,17.330,17.274,17.329,646
2016.05.06 08:00,17.325,17.331,17.299,17.312,312
2016.05.06 08:30,17.312,17.325,17.201,17.221,1158
2016.05.06 09:00,17.223,17.309,17.205,17.300,1227
2016.05.06 09:30,17.304,17.320,17.273,17.290,884
2016.05.06 10:00,17.291,17.320,17.275,17.305,1086
2016.05.06 10:30,17.304,17.337,17.294,17.307,785
2016.05.06 11:00,17.312,17.323,17.257,17.269,490
2016.05.06 11:30,17.274,17.355,17.267,17.346,769
2016.05.06 12:00,17.348,17.357,17.312,17.340,581
2016.05.06 12:30,17.342,17.359,17.323,17.337,501
2016.05.06 13:00,17.327,17.364,17.326,17.351,416
2016.05.06 13:30,17.346,17.364,17.326,17.334,399
2016.05.06 14:00,17.335,17.383,17.286,17.315,992
2016.05.06 14:30,17.316,17.334,17.273,17.303,510
2016.05.06 15:00,17.303,17.323,17.201,17.251,1490
2016.05.06 15:30,17.257,17.474,17.252,17.419,4074
2016.05.06 16:00,17.417,17.446,17.320,17.352,2326
2016.05.06 16:30,17.351,17.437,17.313,17.437,2342
2016.05.06 17:00,17.430,17.459,17.368,17.419,1484
2016.05.06 17:30,17.419,17.504,17.412,17.457,1511
2016.05.06 18:00,17.454,17.539,17.444,17.510,1448
2016.05.06 18:30,17.509,17.575,17.505,17.513,1088
2016.05.06 19:00,17.513,17.544,17.490,17.501,815
2016.05.06 19:30,17.500,17.546,17.500,17.522,693
2016.05.06 20:00,17.522,17.536,17.461,17.477,851
2016.05.06 20:30,17.477,17.497,17.462,17.482,679
2016.05.06 21:00,17.487,17.492,17.419,17.431,1098
2016.05.06 21:30,17.431,17.446,17.392,17.434,555
2016.05.06 22:00,17.436,17.464,17.423,17.434,416
2016.05.06 22:30,17.441,17.464,17.417,17.452,437
2016.05.06 23:00,17.452,17.480,17.437,17.472,184
2016.05.06 23:30,17.469,17.481,17.443,17.458,132
2016.05.09 01:00,17.411,17.432,17.387,17.415,364
2016.05.09 01:30,17.415,17.435,17.405,17.422,266
2016.05.09 02:00,17.424,17.442,17.420,17.436,409
2016.05.09 02:30,17.442,17.442,17.380,17.394,355
2016.05.09 03:00,17.391,17.419,17.375,17.380,565
2016.05.09 03:30,17.390,17.411,17.371,17.395,376
2016.05.09 04:00,17.400,17.435,17.365,17.414,1519
2016.05.09 04:30,17.411,17.456,17.401,17.422,1180
2016.05.09 05:00,17.412,17.430,17.393,17.407,603
2016.05.09 05:30,17.409,17.423,17.389,17.394,644
2016.05.09 06:00,17.402,17.412,17.354,17.386,1045
2016.05.09 06:30,17.394,17.404,17.364,17.379,295
2016.05.09 07:00,17.377,17.406,17.373,17.389,173
2016.05.09 07:30,17.387,17.416,17.384,17.404,607
2016.05.09 08:00,17.404,17.422,17.389,17.402,492
2016.05.09 08:30,17.402,17.404,17.331,17.352,1139
2016.05.09 09:00,17.354,17.399,17.329,17.380,911
2016.05.09 09:30,17.378,17.386,17.333,17.358,979
2016.05.09 10:00,17.356,17.380,17.338,17.338,907
2016.05.09 10:30,17.338,17.362,17.311,17.326,879
2016.05.09 11:00,17.325,17.372,17.320,17.340,500
2016.05.09 11:30,17.341,17.381,17.335,17.369,492
2016.05.09 12:00,17.369,17.384,17.354,17.361,486
2016.05.09 12:30,17.354,17.367,17.304,17.362,673
2016.05.09 13:00,17.359,17.369,17.304,17.319,619
2016.05.09 13:30,17.318,17.351,17.314,17.344,544
2016.05.09 14:00,17.345,17.353,17.275,17.290,800
2016.05.09 14:30,17.292,17.321,17.238,17.261,777
2016.05.09 15:00,17.261,17.304,17.222,17.242,1671
2016.05.09 15:30,17.238,17.244,17.200,17.212,1168
2016.05.09 16:00,17.211,17.212,17.030,17.056,2578
2016.05.09 16:30,17.057,17.095,16.910,16.943,2502
2016.05.09 17:00,16.946,17.026,16.938,16.995,2006
2016.05.09 17:30,17.002,17.062,16.975,17.040,1288
2016.05.09 18:00,17.033,17.051,16.950,16.957,1326
2016.05.09 18:30,16.960,16.987,16.936,16.962,1137
2016.05.09 19:00,16.966,16.980,16.908,16.954,933
2016.05.09 19:30,16.958,17.005,16.947,16.985,549
2016.05.09 20:00,16.977,17.058,16.969,17.027,504
2016.05.09 20:30,17.027,17.040,17.013,17.015,397
2016.05.09 21:00,17.013,17.030,16.987,17.003,452
2016.05.09 21:30,17.005,17.020,16.953,16.972,443
2016.05.09 22:00,16.980,16.992,16.968,16.975,194
2016.05.09 22:30,16.980,16.990,16.933,16.945,355
2016.05.09 23:00,16.945,16.974,16.936,16.950,303
2016.05.09 23:30,16.950,17.006,16.936,16.999,285
2016.05.10 01:00,16.991,17.014,16.956,16.995,351
2016.05.10 01:30,16.988,16.988,16.957,16.983,114
2016.05.10 02:00,16.988,16.996,16.965,16.973,143
2016.05.10 02:30,16.972,16.987,16.946,16.946,219
2016.05.10 03:00,16.944,16.958,16.911,16.936,485
2016.05.10 03:30,16.929,16.951,16.871,16.899,483
2016.05.10 04:00,16.901,16.984,16.889,16.912,1360
2016.05.10 04:30,16.915,16.954,16.892,16.936,996
2016.05.10 05:00,16.939,16.961,16.926,16.946,575
2016.05.10 05:30,16.951,16.994,16.951,16.981,590
2016.05.10 06:00,16.983,17.015,16.952,17.001,680
2016.05.10 06:30,17.005,17.015,16.976,16.987,249
2016.05.10 07:00,16.989,17.009,16.982,16.984,331
2016.05.10 07:30,16.985,16.998,16.976,16.980,169
2016.05.10 08:00,16.986,17.003,16.964,16.967,222
2016.05.10 08:30,16.972,17.033,16.972,17.014,875
2016.05.10 09:00,17.014,17.018,16.977,16.994,580
2016.05.10 09:30,16.998,17.045,16.987,17.027,751
2016.05.10 10:00,17.029,17.107,17.022,17.071,1453
2016.05.10 10:30,17.070,17.089,17.042,17.047,733
2016.05.10 11:00,17.048,17.070,17.038,17.038,578
2016.05.10 11:30,17.040,17.076,17.030,17.063,624
2016.05.10 12:00,17.067,17.129,17.038,17.045,821
2016.05.10 12:30,17.045,17.089,17.028,17.065,737
2016.05.10 13:00,17.065,17.074,17.040,17.058,445
2016.05.10 13:30,17.065,17.098,17.019,17.026,484
2016.05.10 14:00,17.024,17.047,16.999,17.037,647
2016.05.10 14:30,17.025,17.055,16.988,17.035,1186
2016.05.10 15:00,17.024,17.086,17.008,17.058,1549
2016.05.10 15:30,17.058,17.098,17.034,17.059,1060
2016.05.10 16:00,17.051,17.089,17.021,17.070,2029
2016.05.10 16:30,17.070,17.105,17.044,17.059,1796
2016.05.10 17:00,17.056,17.081,16.990,17.016,1484
2016.05.10 17:30,17.011,17.083,16.998,17.055,1502
2016.05.10 18:00,17.055,17.066,17.005,17.020,890
2016.05.10 18:30,17.030,17.056,17.010,17.017,608
2016.05.10 19:00,17.017,17.047,17.009,17.026,566
2016.05.10 19:30,17.031,17.042,17.003,17.028,332
2016.05.10 20:00,17.028,17.068,17.019,17.064,571
2016.05.10 20:30,17.058,17.104,17.045,17.063,865
2016.05.10 21:00,17.059,17.089,17.029,17.076,639
2016.05.10 21:30,17.074,17.125,17.064,17.097,519
2016.05.10 22:00,17.101,17.138,17.084,17.098,524
2016.05.10 22:30,17.097,17.116,17.066,17.084,556
2016.05.10 23:00,17.085,17.106,17.072,17.090,236
2016.05.10 23:30,17.091,17.109,17.075,17.080,181
2016.05.11 01:00,17.089,17.113,17.089,17.096,204
2016.05.11 01:30,17.098,17.113,17.084,17.094,81
2016.05.11 02:00,17.101,17.109,17.086,17.099,150
2016.05.11 02:30,17.099,17.099,17.067,17.067,193
2016.05.11 03:00,17.068,17.111,17.068,17.103,410
2016.05.11 03:30,17.104,17.118,17.082,17.099,546
2016.05.11 04:00,17.101,17.222,17.092,17.184,1610
2016.05.11 04:30,17.187,17.218,17.167,17.199,961
2016.05.11 05:00,17.197,17.220,17.162,17.171,1015
2016.05.11 05:30,17.175,17.208,17.166,17.190,571
2016.05.11 06:00,17.190,17.216,17.180,17.197,640
2016.05.11 06:30,17.197,17.216,17.186,17.186,473
2016.05.11 07:00,17.187,17.203,17.180,17.198,522
2016.05.11 07:30,17.196,17.206,17.176,17.182,494
2016.05.11 08:00,17.185,17.202,17.181,17.185,251
2016.05.11 08:30,17.185,17.282,17.185,17.255,1146
2016.05.11 09:00,17.254,17.325,17.254,17.307,1084
2016.05.11 09:30,17.297,17.315,17.257,17.262,794
2016.05.11 10:00,17.264,17.302,17.257,17.276,838
2016.05.11 10:30,17.280,17.299,17.256,17.274,454
2016.05.11 11:00,17.274,17.303,17.268,17.281,524
2016.05.11 11:30,17.282,17.295,17.254,17.284,528
2016.05.11 12:00,17.283,17.318,17.278,17.296,445
2016.05.11 12:30,17.296,17.321,17.290,17.302,339
2016.05.11 13:00,17.305,17.325,17.298,17.311,359
2016.05.11 13:30,17.311,17.476,17.311,17.425,1184
2016.05.11 14:00,17.425,17.551,17.425,17.490,1285
2016.05.11 14:30,17.479,17.551,17.478,17.532,949
2016.05.11 15:00,17.528,17.565,17.484,17.489,1363
2016.05.11 15:30,17.487,17.519,17.438,17.459,1162
2016.05.11 16:00,17.464,17.479,17.389,17.422,1523
2016.05.11 16:30,17.422,17.496,17.416,17.434,1719
2016.05.11 17:00,17.439,17.456,17.399,17.401,1432
2016.05.11 17:30,17.406,17.480,17.399,17.414,1502
2016.05.11 18:00,17.409,17.428,17.312,17.349,1230
2016.05.11 18:30,17.346,17.382,17.327,17.379,778
2016.05.11 19:00,17.369,17.380,17.312,17.314,729
2016.05.11 19:30,17.320,17.321,17.253,17.284,675
2016.05.11 20:00,17.279,17.304,17.253,17.280,802
2016.05.11 20:30,17.275,17.313,17.264,17.294,491
2016.05.11 21:00,17.301,17.319,17.289,17.299,419
2016.05.11 21:30,17.298,17.339,17.298,17.314,391
2016.05.11 22:00,17.315,17.338,17.303,17.326,330
2016.05.11 22:30,17.327,17.387,17.321,17.377,367
2016.05.11 23:00,17.376,17.405,17.375,17.381,405
2016.05.11 23:30,17.385,17.402,17.376,17.389,281
2016.05.12 01:00,17.382,17.404,17.363,17.373,309
2016.05.12 01:30,17.372,17.387,17.361,17.384,192
2016.05.12 02:00,17.384,17.406,17.384,17.389,281
2016.05.12 02:30,17.396,17.406,17.388,17.391,122
2016.05.12 03:00,17.392,17.409,17.359,17.384,754
2016.05.12 03:30,17.391,17.428,17.371,17.421,573
2016.05.12 04:00,17.420,17.423,17.327,17.338,1041
2016.05.12 04:30,17.340,17.374,17.328,17.344,796
2016.05.12 05:00,17.344,17.351,17.298,17.313,772
2016.05.12 05:30,17.314,17.337,17.273,17.301,836
2016.05.12 06:00,17.301,17.325,17.276,17.306,812
2016.05.12 06:30,17.305,17.315,17.295,17.297,251
2016.05.12 07:00,17.295,17.311,17.283,17.289,285
2016.05.12 07:30,17.288,17.323,17.283,17.289,536
2016.05.12 08:00,17.288,17.323,17.285,17.306,381
2016.05.12 08:30,17.303,17.379,17.296,17.358,1073
2016.05.12 09:00,17.359,17.361,17.313,17.334,775
2016.05.12 09:30,17.341,17.350,17.261,17.265,858
2016.05.12 10:00,17.266,17.290,17.196,17.235,800
2016.05.12 10:30,17.236,17.270,17.215,17.256,962
2016.05.12 11:00,17.255,17.311,17.248,17.306,929
2016.05.12 11:30,17.305,17.327,17.262,17.277,895
2016.05.12 12:00,17.271,17.298,17.226,17.247,835
2016.05.12 12:30,17.248,17.305,17.208,17.295,1208
2016.05.12 13:00,17.298,17.330,17.253,17.258,540
2016.05.12 13:30,17.268,17.274,17.195,17.218,581
2016.05.12 14:00,17.220,17.274,17.204,17.251,586
2016.05.12 14:30,17.252,17.257,17.224,17.230,391
2016.05.12 15:00,17.230,17.269,17.180,17.186,1167
2016.05.12 15:30,17.185,17.276,17.174,17.245,1774
2016.05.12 16:00,17.248,17.387,17.224,17.369,1766
2016.05.12 16:30,17.369,17.398,17.305,17.352,2168
2016.05.12 17:00,17.351,17.371,17.281,17.304,1802
2016.05.12 17:30,17.308,17.338,17.233,17.252,1229
2016.05.12 18:00,17.249,17.249,16.985,17.057,2139
2016.05.12 18:30,17.059,17.076,17.017,17.068,1245
2016.05.12 19:00,17.064,17.087,17.042,17.055,973
2016.05.12 19:30,17.056,17.104,17.052,17.089,861
2016.05.12 20:00,17.091,17.113,17.041,17.065,787
2016.05.12 20:30,17.059,17.075,17.046,17.056,452
2016.05.12 21:00,17.055,17.106,17.055,17.094,527
2016.05.12 21:30,17.104,17.109,17.053,17.055,584
2016.05.12 22:00,17.056,17.080,17.050,17.058,397
2016.05.12 22:30,17.059,17.069,17.021,17.051,361
2016.05.12 23:00,17.049,17.070,17.031,17.045,369
2016.05.12 23:30,17.044,17.044,16.950,16.951,545
2016.05.13 01:00,16.958,17.025,16.948,17.006,381
2016.05.13 01:30,17.006,17.028,16.979,17.008,361
2016.05.13 02:00,17.010,17.055,17.002,17.027,333
2016.05.13 02:30,17.024,17.059,17.024,17.042,428
2016.05.13 03:00,17.043,17.074,17.030,17.036,501
2016.05.13 03:30,17.043,17.049,16.977,17.006,565
2016.05.13 04:00,17.006,17.044,16.931,17.007,1165
2016.05.13 04:30,17.020,17.027,16.992,16.994,800
2016.05.13 05:00,16.996,17.033,16.993,17.020,403
2016.05.13 05:30,17.021,17.027,16.971,16.983,573
2016.05.13 06:00,16.983,17.005,16.861,16.992,1585
2016.05.13 06:30,17.003,17.036,16.991,17.024,780
2016.05.13 07:00,17.019,17.070,17.016,17.052,473
2016.05.13 07:30,17.054,17.077,17.050,17.055,447
2016.05.13 08:00,17.052,17.067,17.025,17.040,356
2016.05.13 08:30,17.033,17.142,17.026,17.132,1110
2016.05.13 09:00,17.133,17.148,17.068,17.084,1101
2016.05.13 09:30,17.083,17.155,17.062,17.099,1258
2016.05.13 10:00,17.097,17.102,17.057,17.065,588
2016.05.13 10:30,17.065,17.136,17.059,17.106,696
2016.05.13 11:00,17.107,17.122,17.071,17.087,613
2016.05.13 11:30,17.088,17.123,17.079,17.104,488
2016.05.13 12:00,17.105,17.140,17.104,17.108,431
2016.05.13 12:30,17.109,17.115,17.058,17.064,433
2016.05.13 13:00,17.066,17.095,17.061,17.076,378
2016.05.13 13:30,17.077,17.088,17.066,17.069,638
2016.05.13 14:00,17.069,17.119,17.068,17.109,522
2016.05.13 14:30,17.109,17.128,17.092,17.098,364
2016.05.13 15:00,17.098,17.104,16.895,16.908,1596
2016.05.13 15:30,16.906,16.925,16.790,16.898,2150
2016.05.13 16:00,16.896,17.034,16.888,16.968,1623
2016.05.13 16:30,16.966,17.009,16.923,16.947,2176
2016.05.13 17:00,16.947,16.993,16.887,16.964,1598
2016.05.13 17:30,16.966,17.077,16.963,17.057,954
2016.05.13 18:00,17.057,17.095,17.028,17.079,881
2016.05.13 18:30,17.077,17.093,17.043,17.052,597
2016.05.13 19:00,17.049,17.084,17.022,17.050,467
2016.05.13 19:30,17.043,17.083,17.043,17.061,880
2016.05.13 20:00,17.057,17.103,17.041,17.060,1095
2016.05.13 20:30,17.059,17.085,17.055,17.070,802
2016.05.13 21:00,17.074,17.103,17.064,17.094,698
2016.05.13 21:30,17.094,17.108,17.064,17.090,405
2016.05.13 22:00,17.090,17.104,17.058,17.063,407
2016.05.13 22:30,17.063,17.100,17.058,17.083,310
2016.05.13 23:00,17.082,17.094,17.061,17.068,158
2016.05.13 23:30,17.068,17.107,17.068,17.079,254
2016.05.16 01:00,17.044,17.106,17.044,17.081,256
2016.05.16 01:30,17.076,17.101,17.071,17.092,215
2016.05.16 02:00,17.106,17.135,17.087,17.121,392
2016.05.16 02:30,17.119,17.136,17.089,17.091,339
2016.05.16 03:00,17.090,17.132,17.075,17.118,668
2016.05.16 03:30,17.118,17.134,17.093,17.093,622
2016.05.16 04:00,17.091,17.101,17.047,17.063,908
2016.05.16 04:30,17.061,17.075,17.048,17.070,471
2016.05.16 05:00,17.067,17.248,17.056,17.195,1553
2016.05.16 05:30,17.193,17.223,17.178,17.198,1308
2016.05.16 06:00,17.198,17.248,17.181,17.231,1115
2016.05.16 06:30,17.229,17.280,17.229,17.263,360
2016.05.16 07:00,17.263,17.317,17.263,17.292,509
2016.05.16 07:30,17.293,17.305,17.274,17.282,530
2016.05.16 08:00,17.284,17.301,17.273,17.282,550
2016.05.16 08:30,17.277,17.296,17.239,17.251,1240
2016.05.16 09:00,17.251,17.325,17.251,17.296,1537
2016.05.16 09:30,17.300,17.310,17.266,17.291,1161
2016.05.16 10:00,17.294,17.322,17.274,17.301,896
2016.05.16 10:30,17.301,17.319,17.279,17.283,622
2016.05.16 11:00,17.280,17.320,17.236,17.311,730
2016.05.16 11:30,17.307,17.307,17.246,17.286,725
2016.05.16 12:00,17.286,17.306,17.275,17.287,446
2016.05.16 12:30,17.284,17.305,17.268,17.283,627
2016.05.16 13:00,17.286,17.326,17.269,17.294,897
2016.05.16 13:30,17.294,17.324,17.274,17.301,730
2016.05.16 14:00,17.301,17.340,17.271,17.286,669
2016.05.16 14:30,17.284,17.299,17.266,17.288,472
2016.05.16 15:00,17.287,17.318,17.273,17.276,1229
2016.05.16 15:30,17.288,17.360,17.267,17.317,1305
2016.05.16 16:00,17.307,17.346,17.288,17.306,1257
