Date,Open,High,Low,Close,Volume
2016.06.24 23:45,95.740,95.745,95.525,95.540,122
2016.06.27 03:00,96.200,96.260,96.120,96.235,1042
2016.06.27 03:15,96.230,96.285,96.215,96.280,463
2016.06.27 03:30,96.285,96.360,96.265,96.345,293
2016.06.27 03:45,96.350,96.450,96.350,96.410,475
2016.06.27 04:00,96.415,96.460,96.390,96.430,215
2016.06.27 04:15,96.425,96.470,96.390,96.390,332
2016.06.27 04:30,96.385,96.450,96.355,96.415,557
2016.06.27 04:45,96.420,96.445,96.395,96.415,254
2016.06.27 05:00,96.410,96.410,96.340,96.390,200
2016.06.27 05:15,96.395,96.495,96.390,96.455,246
2016.06.27 05:30,96.460,96.470,96.400,96.425,184
2016.06.27 05:45,96.420,96.435,96.370,96.410,129
2016.06.27 06:00,96.405,96.410,96.295,96.345,265
2016.06.27 06:15,96.340,96.370,96.300,96.340,198
2016.06.27 06:30,96.345,96.345,96.270,96.275,129
2016.06.27 06:45,96.280,96.300,96.220,96.235,229
2016.06.27 07:00,96.230,96.255,96.215,96.240,115
2016.06.27 07:15,96.245,96.285,96.225,96.285,188
2016.06.27 07:30,96.280,96.380,96.270,96.325,410
2016.06.27 07:45,96.320,96.325,96.275,96.290,185
2016.06.27 08:00,96.295,96.300,96.210,96.210,146
2016.06.27 08:15,96.205,96.255,96.205,96.235,161
2016.06.27 08:30,96.230,96.280,96.215,96.230,238
2016.06.27 08:45,96.235,96.250,96.135,96.150,331
2016.06.27 09:00,96.170,96.315,96.155,96.220,908
2016.06.27 09:15,96.215,96.265,96.055,96.090,1149
2016.06.27 09:30,96.085,96.145,96.020,96.090,749
2016.06.27 09:45,96.085,96.165,96.075,96.155,533
2016.06.27 10:00,96.150,96.160,96.005,96.105,1189
2016.06.27 10:15,96.110,96.140,96.035,96.095,721
2016.06.27 10:30,96.090,96.130,96.045,96.120,629
2016.06.27 10:45,96.115,96.130,96.000,96.020,750
2016.06.27 11:00,96.015,96.025,95.920,95.970,862
2016.06.27 11:15,95.975,96.105,95.950,96.100,812
2016.06.27 11:30,96.095,96.275,96.080,96.245,762
2016.06.27 11:45,96.240,96.260,96.155,96.190,443
2016.06.27 12:00,96.195,96.285,96.190,96.230,586
2016.06.27 12:15,96.225,96.385,96.205,96.385,1024
2016.06.27 12:30,96.380,96.385,96.215,96.240,961
2016.06.27 12:45,96.235,96.355,96.235,96.295,1085
2016.06.27 13:00,96.290,96.380,96.285,96.315,887
2016.06.27 13:15,96.320,96.440,96.315,96.425,809
2016.06.27 13:30,96.420,96.455,96.355,96.455,735
2016.06.27 13:45,96.460,96.515,96.425,96.445,692
2016.06.27 14:00,96.450,96.510,96.410,96.480,554
2016.06.27 14:15,96.485,96.550,96.480,96.525,292
2016.06.27 14:30,96.520,96.580,96.500,96.570,259
2016.06.27 14:45,96.565,96.680,96.560,96.625,865
2016.06.27 15:00,96.630,96.680,96.550,96.600,861
2016.06.27 15:15,96.595,96.765,96.590,96.750,889
2016.06.27 15:30,96.755,96.770,96.655,96.715,753
2016.06.27 15:45,96.710,96.760,96.585,96.605,712
2016.06.27 16:00,96.610,96.640,96.435,96.440,1064
2016.06.27 16:15,96.445,96.550,96.425,96.460,764
2016.06.27 16:30,96.465,96.535,96.415,96.495,1158
2016.06.27 16:45,96.500,96.630,96.485,96.500,1219
2016.06.27 17:00,96.505,96.520,96.390,96.505,1283
2016.06.27 17:15,96.500,96.615,96.495,96.605,739
2016.06.27 17:30,96.610,96.720,96.570,96.700,1095
2016.06.27 17:45,96.695,96.850,96.675,96.840,1438
2016.06.27 18:00,96.835,96.840,96.660,96.705,1629
2016.06.27 18:15,96.710,96.800,96.640,96.640,697
2016.06.27 18:30,96.645,96.695,96.530,96.545,1174
2016.06.27 18:45,96.540,96.575,96.490,96.510,549
2016.06.27 19:00,96.505,96.595,96.490,96.540,845
2016.06.27 19:15,96.535,96.575,96.470,96.510,665
2016.06.27 19:30,96.505,96.550,96.470,96.545,438
2016.06.27 19:45,96.540,96.555,96.405,96.445,779
2016.06.27 20:00,96.440,96.510,96.425,96.490,500
2016.06.27 20:15,96.485,96.535,96.445,96.525,388
2016.06.27 20:30,96.530,96.685,96.530,96.665,781
2016.06.27 20:45,96.660,96.720,96.615,96.690,616
2016.06.27 21:00,96.685,96.710,96.605,96.705,482
2016.06.27 21:15,96.700,96.750,96.575,96.595,578
2016.06.27 21:30,96.590,96.615,96.530,96.580,545
2016.06.27 21:45,96.575,96.710,96.575,96.700,538
2016.06.27 22:00,96.685,96.700,96.585,96.605,541
2016.06.27 22:15,96.610,96.625,96.560,96.595,337
2016.06.27 22:30,96.590,96.650,96.575,96.590,401
2016.06.27 22:45,96.595,96.615,96.555,96.560,414
2016.06.27 23:00,96.565,96.590,96.550,96.550,283
2016.06.27 23:15,96.555,96.570,96.525,96.555,83
2016.06.27 23:30,96.560,96.605,96.520,96.535,174
2016.06.27 23:45,96.540,96.555,96.495,96.530,190
2016.06.28 03:00,96.555,96.555,96.485,96.495,211
2016.06.28 03:15,96.490,96.510,96.480,96.490,153
2016.06.28 03:30,96.485,96.510,96.460,96.480,209
2016.06.28 03:45,96.475,96.515,96.455,96.480,192
2016.06.28 04:00,96.475,96.500,96.455,96.480,209
2016.06.28 04:15,96.475,96.485,96.375,96.385,552
2016.06.28 04:30,96.380,96.430,96.355,96.375,388
2016.06.28 04:45,96.380,96.385,96.240,96.310,762
2016.06.28 05:00,96.305,96.330,96.270,96.325,313
2016.06.28 05:15,96.330,96.340,96.270,96.270,343
2016.06.28 05:30,96.275,96.285,96.190,96.235,268
2016.06.28 05:45,96.230,96.285,96.205,96.235,166
2016.06.28 06:00,96.230,96.320,96.230,96.270,171
2016.06.28 06:15,96.275,96.285,96.255,96.260,112
2016.06.28 06:30,96.265,96.280,96.235,96.240,267
2016.06.28 06:45,96.235,96.255,96.210,96.220,358
2016.06.28 07:00,96.215,96.240,96.190,96.200,80
2016.06.28 07:15,96.195,96.200,96.160,96.190,202
2016.06.28 07:30,96.185,96.210,96.165,96.195,186
2016.06.28 07:45,96.200,96.210,96.170,96.190,205
2016.06.28 08:00,96.185,96.225,96.175,96.175,160
2016.06.28 08:15,96.170,96.215,96.155,96.190,193
2016.06.28 08:30,96.185,96.210,96.175,96.180,188
2016.06.28 08:45,96.185,96.200,96.160,96.180,254
2016.06.28 09:00,96.175,96.285,96.175,96.220,450
2016.06.28 09:15,96.225,96.245,96.145,96.160,534
2016.06.28 09:30,96.165,96.195,96.095,96.135,423
2016.06.28 09:45,96.140,96.200,96.120,96.135,577
2016.06.28 10:00,96.140,96.260,96.130,96.255,999
2016.06.28 10:15,96.250,96.275,96.205,96.220,719
2016.06.28 10:30,96.215,96.220,96.070,96.150,844
2016.06.28 10:45,96.155,96.180,96.080,96.120,899
2016.06.28 11:00,96.115,96.115,96.045,96.090,182
2016.06.28 11:15,96.085,96.145,96.085,96.130,258
2016.06.28 11:30,96.125,96.165,96.090,96.145,477
2016.06.28 11:45,96.150,96.245,96.145,96.245,664
2016.06.28 12:00,96.240,96.245,96.195,96.220,459
2016.06.28 12:15,96.225,96.255,96.195,96.200,372
2016.06.28 12:30,96.195,96.205,96.120,96.145,477
2016.06.28 12:45,96.140,96.150,96.010,96.015,685
2016.06.28 13:00,96.010,96.030,95.910,95.985,750
2016.06.28 13:15,95.990,96.075,95.985,96.075,603
2016.06.28 13:30,96.070,96.090,96.015,96.075,457
2016.06.28 13:45,96.070,96.085,96.005,96.045,345
2016.06.28 14:00,96.050,96.080,96.015,96.040,257
2016.06.28 14:15,96.045,96.065,96.000,96.025,282
2016.06.28 14:30,96.030,96.140,96.030,96.115,475
2016.06.28 14:45,96.110,96.150,96.105,96.150,277
2016.06.28 15:00,96.145,96.185,96.075,96.105,746
2016.06.28 15:15,96.100,96.115,96.025,96.050,625
2016.06.28 15:30,96.045,96.055,95.975,95.985,678
2016.06.28 15:45,95.980,96.070,95.970,96.065,584
2016.06.28 16:00,96.070,96.140,96.055,96.090,734
2016.06.28 16:15,96.085,96.220,96.080,96.145,808
2016.06.28 16:30,96.150,96.205,96.110,96.175,1068
2016.06.28 16:45,96.170,96.200,96.120,96.190,766
2016.06.28 17:00,96.190,96.245,96.140,96.210,855
2016.06.28 17:15,96.205,96.260,96.150,96.260,909
2016.06.28 17:30,96.265,96.305,96.210,96.275,821
2016.06.28 17:45,96.280,96.365,96.215,96.345,970
2016.06.28 18:00,96.350,96.395,96.310,96.370,972
2016.06.28 18:15,96.375,96.395,96.275,96.365,725
2016.06.28 18:30,96.360,96.440,96.340,96.370,711
2016.06.28 18:45,96.365,96.430,96.340,96.360,646
2016.06.28 19:00,96.355,96.415,96.345,96.380,368
2016.06.28 19:15,96.385,96.385,96.290,96.295,342
2016.06.28 19:30,96.300,96.330,96.230,96.295,440
2016.06.28 19:45,96.300,96.350,96.265,96.310,353
2016.06.28 20:00,96.305,96.330,96.270,96.325,229
2016.06.28 20:15,96.320,96.330,96.270,96.275,194
2016.06.28 20:30,96.280,96.355,96.275,96.345,200
2016.06.28 20:45,96.350,96.385,96.325,96.380,249
2016.06.28 21:00,96.375,96.420,96.375,96.415,217
2016.06.28 21:15,96.420,96.420,96.365,96.380,131
2016.06.28 21:30,96.375,96.405,96.330,96.355,227
2016.06.28 21:45,96.350,96.365,96.270,96.325,400
2016.06.28 22:00,96.310,96.345,96.240,96.245,301
2016.06.28 22:15,96.250,96.270,96.190,96.195,316
2016.06.28 22:30,96.200,96.220,96.175,96.190,232
2016.06.28 22:45,96.185,96.190,96.085,96.095,333
2016.06.28 23:00,96.100,96.100,96.020,96.040,183
2016.06.28 23:15,96.045,96.080,96.010,96.060,93
2016.06.28 23:30,96.065,96.155,96.065,96.135,95
2016.06.28 23:45,96.130,96.180,96.125,96.160,69
2016.06.29 03:00,96.100,96.105,96.070,96.095,145
2016.06.29 03:15,96.090,96.135,96.070,96.135,308
2016.06.29 03:30,96.130,96.150,96.095,96.130,172
2016.06.29 03:45,96.135,96.215,96.135,96.185,342
2016.06.29 04:00,96.190,96.215,96.135,96.210,284
2016.06.29 04:15,96.205,96.245,96.200,96.230,121
2016.06.29 04:30,96.235,96.235,96.185,96.200,212
2016.06.29 04:45,96.195,96.240,96.180,96.220,326
2016.06.29 05:00,96.225,96.240,96.175,96.190,130
2016.06.29 05:15,96.185,96.215,96.185,96.185,62
2016.06.29 05:30,96.180,96.220,96.175,96.180,163
2016.06.29 05:45,96.185,96.190,96.145,96.145,146
2016.06.29 06:00,96.150,96.155,96.100,96.130,153
2016.06.29 06:15,96.155,96.155,96.130,96.145,89
2016.06.29 06:30,96.150,96.150,96.110,96.125,192
2016.06.29 06:45,96.150,96.150,96.110,96.120,51
2016.06.29 07:00,96.140,96.145,96.105,96.140,148
2016.06.29 07:15,96.145,96.150,96.120,96.130,166
2016.06.29 07:30,96.125,96.150,96.110,96.110,88
2016.06.29 07:45,96.115,96.130,96.095,96.095,146
2016.06.29 08:00,96.100,96.125,96.080,96.105,136
2016.06.29 08:15,96.110,96.120,96.080,96.090,95
2016.06.29 08:30,96.085,96.160,96.080,96.160,223
2016.06.29 08:45,96.155,96.205,96.125,96.200,306
2016.06.29 09:00,96.195,96.235,96.165,96.190,284
2016.06.29 09:15,96.185,96.195,96.120,96.150,309
2016.06.29 09:30,96.145,96.150,96.020,96.045,544
2016.06.29 09:45,96.040,96.115,96.025,96.105,367
2016.06.29 10:00,96.110,96.165,95.950,95.955,1079
2016.06.29 10:15,95.960,96.010,95.855,95.875,816
2016.06.29 10:30,95.870,95.985,95.870,95.980,581
2016.06.29 10:45,95.985,96.075,95.955,96.065,499
2016.06.29 11:00,96.070,96.085,96.025,96.060,503
2016.06.29 11:15,96.055,96.125,96.005,96.125,477
2016.06.29 11:30,96.130,96.135,96.060,96.085,433
2016.06.29 11:45,96.090,96.130,96.030,96.125,479
