Date,Open,High,Low,Close,Volume
2016.07.06 07:23,1368.09000000,1368.530000002016.07.06 03:06,1362.34,1362.69,1362.34,1362.56,38
2016.07.06 03:07,1362.54,1363.02,1362.48,1363.00,93
2016.07.06 03:08,1363.03,1363.35,1362.96,1363.02,102
2016.07.06 03:09,1363.05,1363.42,1362.99,1363.27,91
2016.07.06 03:10,1363.28,1363.49,1362.94,1362.94,75
2016.07.06 03:11,1362.95,1363.28,1362.82,1363.14,64
2016.07.06 03:12,1363.15,1363.52,1363.13,1363.24,87
2016.07.06 03:13,1363.22,1363.42,1363.14,1363.14,90
2016.07.06 03:14,1363.12,1363.28,1362.91,1362.96,64
2016.07.06 03:15,1362.98,1363.33,1362.90,1363.03,114
2016.07.06 03:16,1363.05,1363.33,1362.89,1362.91,94
2016.07.06 03:17,1362.96,1363.00,1362.64,1362.94,111
2016.07.06 03:18,1362.94,1362.94,1362.58,1362.68,57
2016.07.06 03:19,1362.58,1362.78,1362.54,1362.78,59
2016.07.06 03:20,1362.78,1363.50,1362.71,1363.24,80
2016.07.06 03:21,1363.24,1363.42,1363.14,1363.34,71
2016.07.06 03:22,1363.36,1363.42,1363.24,1363.27,59
2016.07.06 03:23,1363.27,1363.64,1363.27,1363.52,62
2016.07.06 03:24,1363.52,1363.64,1363.44,1363.47,65
2016.07.06 03:25,1363.47,1363.54,1363.24,1363.24,52
2016.07.06 03:26,1363.30,1363.44,1363.28,1363.32,43
2016.07.06 03:27,1363.32,1363.69,1363.24,1363.41,72
2016.07.06 03:28,1363.40,1363.77,1363.34,1363.77,73
2016.07.06 03:29,1363.82,1363.95,1363.77,1363.95,42
2016.07.06 03:30,1363.98,1363.98,1363.64,1363.98,83
2016.07.06 03:31,1363.94,1364.70,1363.94,1364.05,145
2016.07.06 03:32,1364.05,1364.18,1363.94,1363.98,114
2016.07.06 03:33,1364.01,1364.01,1363.54,1363.60,100
2016.07.06 03:34,1363.59,1363.60,1363.24,1363.55,125
2016.07.06 03:35,1363.57,1363.57,1363.24,1363.38,70
2016.07.06 03:36,1363.48,1363.89,1363.39,1363.89,57
2016.07.06 03:37,1363.89,1363.93,1363.55,1363.57,48
2016.07.06 03:38,1363.54,1363.64,1363.49,1363.56,26
2016.07.06 03:39,1363.64,1363.85,1363.64,1363.84,41
2016.07.06 03:40,1363.83,1364.01,1363.79,1363.94,53
2016.07.06 03:41,1363.98,1363.98,1363.54,1363.54,26
2016.07.06 03:42,1363.64,1363.68,1363.27,1363.56,68
2016.07.06 03:43,1363.50,1363.50,1363.12,1363.14,76
2016.07.06 03:44,1363.17,1363.17,1362.46,1362.70,107
2016.07.06 03:45,1362.68,1362.94,1362.29,1362.93,95
2016.07.06 03:46,1362.94,1362.99,1362.52,1362.52,72
2016.07.06 03:47,1362.52,1363.07,1362.49,1363.07,80
2016.07.06 03:48,1363.08,1363.08,1362.92,1362.92,23
2016.07.06 03:49,1362.92,1362.92,1362.74,1362.79,38
2016.07.06 03:50,1362.82,1363.02,1362.62,1362.62,60
2016.07.06 03:51,1362.63,1362.82,1362.62,1362.79,34
2016.07.06 03:52,1362.79,1363.04,1362.78,1363.04,49
2016.07.06 03:53,1362.96,1363.15,1362.94,1363.15,33
2016.07.06 03:54,1363.18,1363.67,1363.12,1363.67,92
2016.07.06 03:55,1363.70,1363.78,1363.29,1363.48,105
2016.07.06 03:56,1363.48,1363.54,1362.94,1363.01,60
2016.07.06 03:57,1363.02,1363.34,1362.94,1363.34,85
2016.07.06 03:58,1363.31,1363.36,1363.14,1363.28,70
2016.07.06 03:59,1363.28,1363.32,1362.93,1363.00,59
2016.07.06 04:00,1362.99,1365.39,1362.23,1365.24,510
2016.07.06 04:01,1365.27,1367.39,1365.20,1367.34,448
2016.07.06 04:02,1367.35,1367.42,1366.18,1366.50,315
2016.07.06 04:03,1366.51,1368.04,1366.51,1367.64,359
2016.07.06 04:04,1367.60,1369.98,1367.54,1369.97,463
2016.07.06 04:05,1369.94,1370.25,1367.39,1368.09,423
2016.07.06 04:06,1368.08,1369.04,1367.46,1368.78,257
2016.07.06 04:07,1368.78,1369.22,1368.15,1368.87,194
2016.07.06 04:08,1368.87,1368.91,1367.68,1367.77,192
2016.07.06 04:09,1367.76,1368.02,1367.26,1367.31,220
2016.07.06 04:10,1367.30,1367.72,1366.74,1367.42,243
2016.07.06 04:11,1367.34,1367.50,1366.70,1366.70,143
2016.07.06 04:12,1366.64,1367.14,1366.60,1367.13,116
2016.07.06 04:13,1367.18,1367.84,1367.11,1367.84,134
2016.07.06 04:14,1367.87,1367.93,1367.22,1367.32,127
2016.07.06 04:15,1367.33,1367.70,1366.64,1366.64,199
2016.07.06 04:16,1366.65,1366.80,1366.28,1366.41,109
2016.07.06 04:17,1366.44,1367.03,1366.44,1366.97,174
2016.07.06 04:18,1366.97,1367.26,1366.26,1366.29,132
2016.07.06 04:19,1366.33,1366.77,1366.04,1366.39,166
2016.07.06 04:20,1366.41,1366.95,1366.41,1366.59,129
2016.07.06 04:21,1366.57,1367.08,1366.28,1367.08,115
2016.07.06 04:22,1367.08,1367.42,1367.08,1367.38,132
2016.07.06 04:23,1367.40,1368.32,1367.20,1367.90,195
2016.07.06 04:24,1367.94,1368.59,1367.89,1368.50,159
2016.07.06 04:25,1368.45,1369.18,1368.43,1368.76,212
2016.07.06 04:26,1368.74,1368.89,1367.55,1367.85,153
2016.07.06 04:27,1367.88,1368.22,1367.64,1367.66,74
2016.07.06 04:28,1367.67,1367.83,1367.44,1367.56,84
2016.07.06 04:29,1367.60,1367.71,1367.37,1367.39,76
2016.07.06 04:30,1367.35,1367.40,1367.18,1367.30,87
2016.07.06 04:31,1367.30,1367.35,1366.60,1367.33,103
2016.07.06 04:32,1367.36,1367.71,1367.36,1367.64,61
2016.07.06 04:33,1367.65,1368.54,1367.65,1368.54,100
2016.07.06 04:34,1368.46,1369.21,1368.40,1368.80,160
2016.07.06 04:35,1368.89,1369.40,1368.74,1368.88,157
2016.07.06 04:36,1368.82,1368.88,1368.37,1368.40,74
2016.07.06 04:37,1368.40,1368.51,1368.25,1368.25,65
2016.07.06 04:38,1368.25,1368.25,1367.73,1367.80,72
2016.07.06 04:39,1367.75,1368.52,1367.65,1368.04,123
2016.07.06 04:40,1368.06,1368.42,1368.00,1368.31,99
2016.07.06 04:41,1368.30,1368.45,1368.01,1368.45,65
2016.07.06 04:42,1368.59,1369.15,1368.59,1369.10,100
2016.07.06 04:43,1369.07,1369.24,1368.80,1368.98,88
2016.07.06 04:44,1368.96,1369.57,1368.90,1369.53,104
2016.07.06 04:45,1369.55,1370.29,1369.50,1369.98,199
2016.07.06 04:46,1369.98,1370.15,1369.55,1369.64,200
2016.07.06 04:47,1369.62,1371.13,1369.62,1370.98,203
2016.07.06 04:48,1371.00,1371.00,1369.79,1369.85,163
2016.07.06 04:49,1369.85,1369.95,1369.56,1369.95,93
2016.07.06 04:50,1369.96,1370.24,1369.55,1369.60,105
2016.07.06 04:51,1369.60,1369.63,1369.15,1369.25,87
2016.07.06 04:52,1369.29,1369.50,1368.96,1368.96,77
2016.07.06 04:53,1368.95,1369.20,1368.84,1369.14,66
2016.07.06 04:54,1369.30,1369.30,1368.66,1368.74,106
2016.07.06 04:55,1368.85,1368.85,1368.46,1368.54,91
2016.07.06 04:56,1368.56,1368.68,1368.24,1368.24,118
2016.07.06 04:57,1368.29,1368.40,1368.15,1368.19,66
2016.07.06 04:58,1368.19,1368.69,1368.16,1368.67,82
2016.07.06 04:59,1368.66,1368.80,1368.48,1368.76,118
2016.07.06 05:00,1368.79,1369.02,1368.54,1368.66,170
2016.07.06 05:01,1368.78,1369.44,1367.83,1368.29,258
2016.07.06 05:02,1368.30,1368.93,1368.30,1368.76,60
2016.07.06 05:03,1368.76,1369.00,1368.07,1368.11,133
2016.07.06 05:04,1368.16,1368.24,1367.50,1367.63,120
2016.07.06 05:05,1367.64,1368.87,1367.23,1368.21,256
2016.07.06 05:06,1368.20,1368.53,1367.92,1367.97,126
2016.07.06 05:07,1367.92,1367.95,1367.14,1367.37,138
2016.07.06 05:08,1367.40,1367.40,1366.71,1366.85,180
2016.07.06 05:09,1366.87,1367.16,1366.83,1367.16,64
2016.07.06 05:10,1367.17,1367.92,1367.17,1367.46,91
2016.07.06 05:11,1367.48,1369.05,1367.36,1368.17,130
2016.07.06 05:12,1368.14,1368.14,1367.44,1367.45,103
2016.07.06 05:13,1367.43,1367.43,1367.15,1367.30,65
2016.07.06 05:14,1367.30,1367.57,1367.10,1367.46,92
2016.07.06 05:15,1367.50,1367.69,1367.07,1367.08,84
2016.07.06 05:16,1367.09,1367.24,1366.97,1367.15,74
2016.07.06 05:17,1367.29,1367.33,1366.96,1367.02,78
2016.07.06 05:18,1367.02,1367.33,1367.02,1367.06,86
2016.07.06 05:19,1367.02,1367.35,1366.96,1367.11,46
2016.07.06 05:20,1367.20,1367.45,1367.04,1367.35,74
2016.07.06 05:21,1367.37,1367.45,1367.23,1367.34,54
2016.07.06 05:22,1367.33,1367.33,1366.86,1366.93,72
2016.07.06 05:23,1366.95,1367.10,1366.86,1366.86,38
2016.07.06 05:24,1366.86,1367.24,1366.74,1367.02,55
2016.07.06 05:25,1367.01,1367.01,1366.28,1366.58,128
2016.07.06 05:26,1366.46,1366.60,1366.30,1366.37,87
2016.07.06 05:27,1366.37,1367.10,1366.33,1366.96,81
2016.07.06 05:28,1367.03,1367.10,1366.82,1366.96,55
2016.07.06 05:29,1367.10,1367.10,1366.72,1366.96,37
2016.07.06 05:30,1366.92,1367.30,1366.92,1367.26,79
