Date,Open,High,Low,Close,Volume
2016.03.14 13:45,17185,17190,17180,17185,149
2016.03.14 14:00,17185,17205,17185,17200,105
2016.03.14 14:15,17195,17205,17195,17200,78
2016.03.14 14:30,17200,17205,17190,17190,125
2016.03.14 14:45,17195,17195,17180,17180,116
2016.03.14 15:00,17180,17190,17180,17180,115
2016.03.14 15:15,17185,17195,17175,17190,62
2016.03.14 15:30,17190,17205,17185,17185,444
2016.03.14 15:45,17190,17190,17150,17150,545
2016.03.14 16:00,17150,17185,17145,17185,376
2016.03.14 16:15,17190,17190,17165,17180,439
2016.03.14 16:30,17175,17200,17175,17195,246
2016.03.14 16:45,17200,17210,17185,17190,195
2016.03.14 17:00,17185,17200,17185,17190,229
2016.03.14 17:15,17195,17210,17190,17195,288
2016.03.14 17:30,17200,17205,17185,17185,184
2016.03.14 17:45,17190,17200,17170,17170,288
2016.03.14 18:00,17175,17185,17160,17180,192
2016.03.14 18:15,17180,17195,17175,17195,150
2016.03.14 18:30,17195,17220,17195,17210,83
2016.03.14 18:45,17205,17215,17200,17215,101
2016.03.14 19:00,17210,17215,17205,17205,42
2016.03.14 19:15,17210,17220,17205,17215,90
2016.03.14 19:30,17210,17225,17210,17225,104
2016.03.14 19:45,17220,17230,17215,17220,136
2016.03.14 20:00,17210,17215,17195,17210,79
2016.03.14 20:15,17205,17230,17205,17230,198
2016.03.14 20:30,17235,17255,17230,17240,107
2016.03.14 20:45,17245,17255,17240,17245,151
2016.03.14 21:00,17240,17245,17225,17235,96
2016.03.14 21:15,17240,17255,17225,17250,92
2016.03.14 21:30,17245,17260,17230,17240,98
2016.03.14 21:45,17245,17255,17205,17205,184
2016.03.14 22:00,17210,17225,17195,17195,44
2016.03.15 01:00,17200,17200,17190,17195,17
2016.03.15 01:15,17205,17210,17190,17200,32
2016.03.15 01:30,17215,17215,17175,17180,32
2016.03.15 01:45,17175,17205,17155,17185,95
2016.03.15 02:00,17180,17180,17135,17155,286
2016.03.15 02:15,17150,17175,17145,17170,169
2016.03.15 02:30,17170,17210,17165,17195,189
2016.03.15 02:45,17190,17210,17185,17195,140
2016.03.15 03:00,17190,17195,17165,17165,164
2016.03.15 03:15,17160,17175,17150,17155,135
2016.03.15 03:30,17160,17170,17125,17155,136
2016.03.15 03:45,17160,17170,17145,17155,108
2016.03.15 04:00,17150,17160,17145,17155,110
2016.03.15 04:15,17160,17165,17150,17160,73
2016.03.15 04:30,17155,17170,17145,17160,59
2016.03.15 04:45,17155,17180,17155,17170,126
2016.03.15 05:00,17165,17180,17150,17165,83
2016.03.15 05:15,17160,17180,17150,17175,96
2016.03.15 05:30,17180,17235,17100,17135,971
2016.03.15 05:45,17130,17145,17015,17130,735
2016.03.15 06:00,17125,17140,17055,17060,318
2016.03.15 06:15,17055,17080,17030,17035,229
2016.03.15 06:30,17030,17040,17000,17010,205
2016.03.15 06:45,17005,17020,16980,17020,170
2016.03.15 07:00,17015,17045,17010,17020,121
2016.03.15 07:15,17015,17030,17005,17005,123
2016.03.15 07:30,17010,17065,17010,17060,161
2016.03.15 07:45,17055,17080,17045,17045,210
2016.03.15 08:00,17050,17070,17030,17040,199
2016.03.15 08:15,17035,17045,17025,17030,63
2016.03.15 08:30,17030,17040,17005,17035,51
2016.03.15 08:45,17040,17045,17025,17025,43
2016.03.15 09:00,17030,17060,17015,17025,109
2016.03.15 09:15,17020,17020,16975,16985,98
2016.03.15 09:30,16990,17005,16950,16955,166
2016.03.15 09:45,16955,16965,16930,16940,233
2016.03.15 10:00,16945,16985,16935,16950,447
2016.03.15 10:15,16950,16955,16915,16920,366
2016.03.15 10:30,16915,16935,16900,16925,451
2016.03.15 10:45,16920,16945,16905,16910,318
2016.03.15 11:00,16905,16945,16900,16945,367
2016.03.15 11:15,16940,16965,16930,16940,284
2016.03.15 11:30,16940,16950,16925,16930,189
2016.03.15 11:45,16935,16940,16925,16940,199
2016.03.15 12:00,16945,16950,16930,16935,210
2016.03.15 12:15,16940,16940,16925,16930,174
2016.03.15 12:30,16935,16950,16930,16940,344
2016.03.15 12:45,16940,16965,16940,16950,125
2016.03.15 13:00,16955,16960,16935,16940,136
2016.03.15 13:15,16945,16945,16930,16940,120
2016.03.15 13:30,16940,16945,16930,16930,161
2016.03.15 13:45,16930,16935,16910,16910,160
2016.03.15 14:00,16910,16920,16875,16880,209
2016.03.15 14:15,16885,16890,16885,16890,74
2016.03.15 14:30,16895,16895,16835,16865,302
2016.03.15 14:45,16865,16875,16860,16865,152
2016.03.15 15:00,16870,16895,16870,16890,122
2016.03.15 15:15,16890,16890,16860,16880,156
2016.03.15 15:30,16885,16895,16850,16880,467
2016.03.15 15:45,16875,16890,16840,16845,333
2016.03.15 16:00,16840,16855,16825,16855,569
2016.03.15 16:15,16855,16890,16840,16890,460
2016.03.15 16:30,16895,16905,16870,16875,363
2016.03.15 16:45,16870,16875,16840,16855,239
2016.03.15 17:00,16850,16870,16835,16860,318
2016.03.15 17:15,16860,16880,16855,16875,163
2016.03.15 17:30,16875,16880,16835,16840,263
2016.03.15 17:45,16835,16850,16825,16840,180
2016.03.15 18:00,16845,16845,16825,16835,78
2016.03.15 18:15,16830,16855,16830,16855,218
2016.03.15 18:30,16850,16855,16835,16835,105
2016.03.15 18:45,16840,16840,16830,16835,75
2016.03.15 19:00,16830,16850,16830,16845,62
2016.03.15 19:15,16845,16870,16840,16870,120
2016.03.15 19:30,16865,16885,16865,16870,233
2016.03.15 19:45,16875,16890,16865,16885,108
2016.03.15 20:00,16880,16885,16870,16885,90
2016.03.15 20:15,16895,16900,16880,16890,109
2016.03.15 20:30,16895,16895,16880,16880,70
2016.03.15 20:45,16885,16890,16875,16880,72
2016.03.15 21:00,16885,16905,16880,16905,88
2016.03.15 21:15,16910,16915,16895,16905,99
2016.03.15 21:30,16900,16905,16890,16895,53
2016.03.15 21:45,16890,16920,16890,16910,64
2016.03.15 22:00,16915,16920,16895,16905,24
2016.03.16 01:00,16935,16945,16925,16935,15
2016.03.16 01:15,16930,16940,16930,16930,3
2016.03.16 01:30,16935,16950,16930,16930,19
2016.03.16 01:45,16935,16950,16920,16925,52
2016.03.16 02:00,16925,16940,16885,16900,311
2016.03.16 02:15,16905,16945,16900,16915,223
2016.03.16 02:30,16910,16970,16910,16965,218
2016.03.16 02:45,16970,17045,16965,17020,295
2016.03.16 03:00,17015,17030,16995,17010,175
2016.03.16 03:15,17005,17025,16995,17015,203
2016.03.16 03:30,17020,17025,16970,16990,205
2016.03.16 03:45,16985,17015,16970,17000,126
2016.03.16 04:00,16995,17005,16960,16965,171
2016.03.16 04:15,16970,16985,16955,16980,123
2016.03.16 04:30,16985,16995,16965,16965,110
2016.03.16 04:45,16960,16985,16930,16945,132
2016.03.16 05:00,16950,16965,16945,16960,58
2016.03.16 05:15,16955,16960,16915,16935,149
2016.03.16 05:30,16940,16940,16890,16925,248
2016.03.16 05:45,16920,16935,16905,16920,81
