Date,Open,High,Low,Close,Volume
2005.06.01 00:00,1523,1535,1521,1530,2101
2005.07.01 00:00,1517,1641,1486,1628,19901
2005.08.01 00:00,1629,1649,1565,1598,13651
2005.09.01 00:00,1602,1613,1598,1612,1901
2005.09.01 01:00,1599,1613,1598,1612,1551
2005.10.01 00:00,1615,1629,1523,1574,17251
2005.11.01 00:00,1575,1710,1575,1677,16751
2005.12.01 00:00,1678,1731,1654,1657,13201
2006.01.01 00:00,1668,1774,1646,1696,22801
2006.02.01 00:00,1697,1725,1642,1673,14201
2006.03.01 00:00,1673,1737,1608,1723,20851
2006.04.01 00:00,1725,1765,1696,1712,12551
2006.05.01 00:00,1714,1728,1557,1582,21001
2006.06.01 00:00,1583,1636,1520,1593,22151
2006.07.01 00:00,1600,1603,1457,1516,20701
2006.08.01 00:00,1516,1591,1481,1584,15251
2006.09.01 00:00,1584,1683,1577,1670,12601
2006.10.01 00:00,1671,1757,1638,1743,16601
2006.11.01 00:00,1742,1829,1701,1794,20451
2006.12.01 00:00,1794,1848,1762,1773,15101
2007.01.01 00:00,1780,1867,1747,1804,21701
2007.02.01 00:00,1804,1857,1743,1764,18901
2007.03.01 00:00,1764,1831,1704,1791,22601
2007.04.01 00:00,1791,1909,1778,1877,17601
2007.05.01 00:00,1876,1935,1868,1933,7851
2007.06.01 00:00,1933,1975,1874,1959,17551
2007.07.01 00:00,1955,2078,1942,1950,26626
2007.08.01 00:00,1950,2006,1813,1992,34451
2007.09.01 00:00,1993,2124,1970,2115,18551
2007.10.01 00:00,2111,2253,2109,2252,14776
2007.11.01 00:00,2252,2256,1982,2095,39026
2007.12.01 00:00,2093,2165,2021,2110,27001
2008.01.01 00:00,2111,2117,1698,1834,56051
2008.02.01 00:00,1834,1877,1713,1763,25701
2008.03.01 00:00,1748,1839,1674,1785,29301
2008.04.01 00:00,1786,1959,1777,1925,22501
2008.05.01 00:00,1925,2054,1921,2034,15701
2008.06.01 00:00,2035,2062,1836,1849,26651
2008.07.01 00:00,1850,1887,1765,1854,23901
2008.08.01 00:00,1854,1977,1804,1875,32476
2008.09.01 00:00,1874,1915,1494,1597,56451
2008.10.01 00:00,1596,1600,1136,1337,66776
2008.11.01 00:00,1336,1389,1018,1183,58976
2008.12.01 00:00,1185,1254,1089,1219,29551
2009.01.01 00:00,1210,1287,1132,1181,28101
2009.02.01 00:00,1177,1286,1107,1113,29276
2009.03.01 00:00,1112,1282,1040,1224,37001
2009.04.01 00:00,1225,1417,1210,1386,25226
2009.05.01 00:00,1387,1440,1336,1437,15826
2009.06.01 00:00,1434,1518,1412,1476,16976
2009.07.01 00:00,1476,1632,1393,1601,35426
2009.08.01 00:00,1601,1668,1561,1624,19101
2009.09.01 00:00,1624,1753,1585,1714,24726
2009.10.01 00:00,1713,1779,1650,1662,20801
2009.11.01 00:00,1660,1814,1650,1766,22051
2009.12.01 00:00,1766,1882,1759,1871,14201
2010.01.01 00:00,1866,1900,1732,1739,20951
2010.02.01 00:00,1741,1833,1711,1822,16351
2010.03.01 00:00,1822,1974,1822,1958,16876
2010.04.01 00:00,1958,2058,1941,2004,18951
2010.05.01 00:00,2001,2037,1732,1861,47051
2010.06.01 00:00,1861,1941,1733,1735,28901
2010.07.01 00:00,1734,1900,1698,1863,27601
2010.08.01 00:00,1870,1918,1745,1774,25051
2010.09.01 00:00,1774,2030,1772,1996,29476
2010.10.01 00:00,1995,2137,1961,2123,22351
2010.11.01 00:00,2125,2198,2083,2115,21801
2010.12.01 00:00,2115,2239,2111,2211,15926
2011.01.01 00:00,2220,2346,2219,2282,19226
2011.02.01 00:00,2282,2403,2280,2352,17501
2011.03.01 00:00,2353,2378,2186,2337,36951
2011.04.01 00:00,2338,2415,2250,2407,26051
2011.05.01 00:00,2408,2427,2281,2375,25851
2011.06.01 00:00,2374,2380,2174,2319,35701
2011.07.01 00:00,2320,2435,2314,2364,19801
2011.08.01 00:00,2385,2395,1972,2244,70351
2011.09.01 00:00,2242,2332,2108,2123,32901
2011.10.01 00:00,2126,2408,2036,2346,52576
2011.11.01 00:00,2346,2399,2135,2296,47676
2011.12.01 00:00,2295,2344,2204,2275,25826
2012.01.01 00:00,2313,2478,2302,2456,20826
2012.02.01 00:00,2457,2645,2453,2618,22201
