Date,Open,High,Low,Close,Volume
2000.01.01 00:00,5.280,5.410,4.950,5.400,81
2000.02.01 00:00,5.350,5.440,5.180,5.260,44
2000.03.01 00:00,5.220,5.330,5.150,5.240,35
2000.04.01 00:00,5.270,5.450,5.260,5.450,21
2000.05.01 00:00,5.480,5.730,5.250,5.250,74
2000.06.01 00:00,5.260,5.320,5.210,5.280,21
2000.07.01 00:00,5.260,5.420,5.200,5.390,32
2000.08.01 00:00,5.450,5.600,5.290,5.600,48
2000.09.01 00:00,5.510,5.720,5.510,5.520,42
2000.10.01 00:00,5.560,5.770,5.560,5.580,41
2000.11.01 00:00,5.530,5.530,5.370,5.370,17
2000.12.01 00:00,5.280,5.360,4.880,4.880,57
2001.01.01 00:00,4.880,5.230,4.780,5.110,68
2001.02.01 00:00,5.110,5.110,4.840,4.850,29
2001.03.01 00:00,4.750,4.970,4.730,4.900,34
2001.04.01 00:00,4.910,5.010,4.800,4.880,40
2001.05.01 00:00,4.900,5.390,4.850,5.210,78
2001.06.01 00:00,5.220,5.220,5.030,5.080,25
2001.07.01 00:00,5.060,5.060,4.800,4.840,31
2001.08.01 00:00,4.810,4.810,4.550,4.590,31
2001.09.01 00:00,4.620,5.100,4.620,5.100,49
2001.10.01 00:00,5.060,5.070,4.680,4.700,43
2001.11.01 00:00,4.680,4.730,4.580,4.660,29
2001.12.01 00:00,4.760,5.200,4.690,5.190,60
2002.01.01 00:00,5.190,5.410,4.850,4.920,86
2002.02.01 00:00,5.000,5.250,4.940,5.170,46
2002.03.01 00:00,5.230,5.370,5.060,5.350,51
2002.04.01 00:00,5.310,5.370,5.020,5.030,43
2002.05.01 00:00,5.030,5.380,5.010,5.380,40
2002.06.01 00:00,5.390,5.450,4.880,4.880,64
2002.07.01 00:00,4.910,5.130,4.710,4.710,65
2002.08.01 00:00,4.650,4.810,4.510,4.540,50
2002.09.01 00:00,4.540,4.740,4.500,4.600,43
2002.10.01 00:00,4.560,4.590,4.350,4.550,48
2002.11.01 00:00,4.520,4.570,4.460,4.470,18
2002.12.01 00:00,4.460,4.640,4.440,4.560,31
2003.01.01 00:00,4.560,4.690,4.440,4.490,44
2003.02.01 00:00,4.480,4.530,4.190,4.260,47
2003.03.01 00:00,4.280,4.280,4.090,4.090,20
2003.04.01 00:00,4.060,4.210,4.060,4.160,21
2003.05.01 00:00,4.240,4.260,3.840,3.840,45
2003.06.01 00:00,3.820,3.960,3.800,3.960,19
2003.07.01 00:00,3.960,4.580,3.960,4.580,63
2003.08.01 00:00,4.520,4.700,4.320,4.640,65
2003.09.01 00:00,4.700,4.750,4.360,4.390,48
2003.10.01 00:00,4.350,4.410,4.090,4.360,64
2003.11.01 00:00,4.290,4.580,4.290,4.460,42
2003.12.01 00:00,4.560,4.760,4.490,4.720,39
2004.01.01 00:00,4.730,5.230,4.730,4.990,75
2004.02.01 00:00,4.860,5.390,4.860,5.360,57
2004.03.01 00:00,5.560,6.430,5.500,6.430,100
2004.04.01 00:00,6.580,6.790,4.900,5.040,225
2004.05.01 00:00,5.030,5.060,4.670,5.020,78
2004.06.01 00:00,4.940,5.060,4.680,4.730,56
2004.07.01 00:00,4.880,5.440,4.850,5.440,63
2004.08.01 00:00,5.470,5.600,5.320,5.540,50
2004.09.01 00:00,5.560,5.560,4.990,5.540,113
2004.10.01 00:00,5.570,5.850,5.480,5.690,63
2004.11.01 00:00,5.710,5.860,5.500,5.800,64
2004.12.01 00:00,6.010,6.010,4.990,5.030,107
2005.01.01 00:00,4.820,5.220,4.820,5.160,47
2005.02.01 00:00,5.150,5.690,5.110,5.510,81
2005.03.01 00:00,5.470,5.660,5.310,5.490,69
2005.04.01 00:00,5.420,5.590,5.360,5.360,41
2005.05.01 00:00,5.310,6.020,5.310,6.020,72
2005.06.01 00:00,6.130,6.130,5.830,5.830,31
2005.07.01 00:00,5.740,5.940,5.740,5.940,21
2005.08.01 00:00,5.970,5.970,5.490,5.540,54
2005.09.01 00:00,5.580,6.210,5.580,6.200,65
2005.10.01 00:00,6.360,6.610,6.050,6.340,99
2005.11.01 00:00,6.350,7.100,6.150,6.980,537
2005.12.01 00:00,6.980,7.780,6.890,7.450,776
2006.01.01 00:00,7.440,8.210,6.910,8.070,896
2006.02.01 00:00,8.080,8.270,7.600,8.200,679
2006.03.01 00:00,8.200,9.830,8.100,9.520,835
2006.04.01 00:00,9.520,11.910,9.420,10.950,1550
2006.05.01 00:00,10.860,11.860,9.420,9.790,1961
2006.06.01 00:00,9.780,9.860,7.540,8.600,1518
2006.07.01 00:00,8.680,9.360,7.750,8.890,1132
2006.08.01 00:00,8.890,10.090,8.870,10.070,1059
2006.09.01 00:00,10.070,10.340,8.300,8.970,972
2006.10.01 00:00,9.020,9.840,8.350,9.560,911
2006.11.01 00:00,9.560,10.560,9.410,10.550,854
2006.12.01 00:00,10.560,10.640,9.380,9.750,677
2007.01.01 00:00,9.780,11.590,9.270,10.410,1281
2007.02.01 00:00,10.410,11.190,10.210,10.690,750
2007.03.01 00:00,10.680,10.840,8.230,10.000,1127
2007.04.01 00:00,10.000,10.460,9.710,9.860,759
2007.05.01 00:00,9.870,10.050,9.410,9.960,756
2007.06.01 00:00,9.950,10.250,9.020,9.210,888
2007.07.01 00:00,9.170,9.750,9.100,9.430,817
2007.08.01 00:00,9.430,9.570,8.300,8.860,880
2007.09.01 00:00,8.860,9.740,8.840,9.700,687
2007.10.01 00:00,9.640,10.100,9.260,9.950,946
2007.11.01 00:00,9.950,11.040,9.380,9.560,1301
2007.12.01 00:00,9.580,10.190,9.420,10.130,663
2008.01.01 00:00,10.130,11.470,10.050,11.410,1143
2008.02.01 00:00,11.410,13.100,11.080,13.040,1053
2008.03.01 00:00,13.040,13.840,10.800,10.930,1822
2008.04.01 00:00,10.930,11.760,10.490,10.690,1241
2008.05.01 00:00,10.680,11.630,10.350,10.790,1072
2008.06.01 00:00,10.840,11.420,10.560,11.050,970
2008.07.01 00:00,11.060,12.180,10.840,11.380,1098
2008.08.01 00:00,11.380,11.420,8.410,9.320,1385
2008.09.01 00:00,9.260,9.400,7.370,8.680,1663
2008.10.01 00:00,8.700,9.240,6.810,7.740,2201
2008.11.01 00:00,7.720,8.410,7.070,8.110,1310
2008.12.01 00:00,8.140,8.140,7.250,8.060,1165
2009.01.01 00:00,8.050,9.900,7.800,9.800,1261
2009.02.01 00:00,9.910,11.570,9.360,10.340,1258
2009.03.01 00:00,10.380,10.660,9.100,9.770,1307
2009.04.01 00:00,9.780,10.020,9.000,9.440,1022
2009.05.01 00:00,9.440,11.110,9.080,10.980,1048
2009.06.01 00:00,11.120,11.340,9.630,9.700,1013
2009.07.01 00:00,9.710,9.880,8.930,9.800,721
2009.08.01 00:00,9.780,10.630,9.590,10.310,991
2009.09.01 00:00,10.320,11.980,10.250,11.330,1005
2009.10.01 00:00,11.330,12.200,10.950,11.050,969
2009.11.01 00:00,11.100,12.620,11.050,12.230,962
2009.12.01 00:00,12.230,12.900,11.580,11.820,894
2010.01.01 00:00,11.820,13.200,11.480,11.640,919
2010.02.01 00:00,11.690,13.200,10.790,12.030,1192
2010.03.01 00:00,12.090,13.070,12.080,12.990,914
2010.04.01 00:00,12.980,14.120,12.900,14.020,1849
2010.05.01 00:00,13.950,15.820,13.320,15.090,3687
2010.06.01 00:00,15.090,15.700,14.440,15.210,3305
2010.07.01 00:00,15.210,15.260,13.340,13.890,2683
2010.08.01 00:00,13.790,15.290,13.700,15.250,2569
2010.09.01 00:00,15.310,16.180,15.010,15.950,2787
2010.10.01 00:00,15.950,17.740,15.920,17.730,38221
2010.11.01 00:00,17.820,21.730,17.060,21.610,204330
2010.12.01 00:00,21.630,23.320,21.100,23.090,181592
2011.01.01 00:00,23.140,23.380,19.240,20.460,178613
2011.02.01 00:00,20.460,25.160,20.220,24.520,150853
2011.03.01 00:00,24.550,26.880,24.190,26.570,192133
2011.04.01 00:00,26.540,34.230,26.300,32.330,226707
2011.05.01 00:00,32.280,32.450,22.770,26.730,437122
2011.06.01 00:00,26.690,26.710,23.380,23.890,256712
2011.07.01 00:00,23.900,28.980,23.120,27.680,235902
2011.08.01 00:00,27.560,30.780,25.790,28.890,338829
2011.09.01 00:00,28.840,31.000,19.380,22.320,360799
2011.10.01 00:00,22.370,25.140,21.350,24.710,264406
2011.11.01 00:00,24.640,25.650,22.760,24.370,281935
2011.12.01 00:00,24.390,24.870,20.310,21.440,170792
2012.01.01 00:00,21.510,25.860,21.510,25.290,161669
2012.02.01 00:00,25.290,27.840,25.110,25.990,122819
2012.03.01 00:00,25.940,26.760,23.590,24.140,194807
2012.04.01 00:00,24.180,24.950,22.720,23.410,98537
2012.05.01 00:00,23.350,23.600,21.020,22.380,122721
2012.06.01 00:00,22.350,23.840,21.010,21.660,188957
2012.07.01 00:00,21.670,23.090,21.520,22.720,122166
2012.08.01 00:00,22.730,25.240,22.030,25.170,99412
2012.09.01 00:00,25.180,27.010,25.060,26.770,111514
2012.10.01 00:00,26.800,27.390,24.280,24.860,105071
2012.11.01 00:00,24.850,26.480,23.960,25.660,109316
2012.12.01 00:00,25.670,25.930,22.350,22.910,70374
2013.01.01 00:00,23.000,24.370,22.440,23.140,95026
2013.02.01 00:00,23.100,23.820,21.270,21.820,97629
2013.03.01 00:00,21.790,22.710,21.430,22.090,118880
2013.04.01 00:00,22.010,22.150,16.870,18.460,123712
2013.05.01 00:00,18.430,18.580,15.670,17.150,101584
2013.06.01 00:00,17.100,17.520,13.950,15.070,80249
2013.07.01 00:00,14.970,15.600,14.570,14.900,78110
2013.08.01 00:00,14.860,18.740,14.400,17.760,92719
2013.09.01 00:00,17.680,18.570,15.710,16.020,74220
2013.10.01 00:00,16.000,16.740,15.180,16.100,92853
2013.11.01 00:00,16.070,16.440,14.400,14.690,62571
2013.12.01 00:00,14.680,14.830,13.500,14.060,64258
2014.01.01 00:00,14.130,15.080,13.970,14.170,59848
2014.02.01 00:00,14.170,16.100,14.120,15.350,48677
2014.03.01 00:00,15.440,15.740,14.190,14.330,198048
2014.04.01 00:00,14.320,14.730,13.680,13.810,42949
2014.05.01 00:00,13.810,14.540,13.420,13.780,42171
2014.06.01 00:00,13.780,15.540,13.670,15.330,35436
2014.07.01 00:00,15.310,15.820,15.060,15.200,37872
2014.08.01 00:00,15.180,15.290,14.530,14.790,30750
2014.09.01 00:00,14.800,14.910,13.340,13.410,43687
2014.10.01 00:00,13.400,13.930,12.510,12.870,82768
2014.11.01 00:00,12.860,13.430,12.120,12.420,74445
2014.12.01 00:00,12.390,13.950,11.480,12.870,72162
2015.01.01 00:00,12.960,16.520,12.880,15.250,92679
2015.02.01 00:00,15.160,15.650,14.180,14.800,101683
2015.03.01 00:00,14.830,15.810,14.350,15.500,575403
2015.04.01 00:00,15.460,15.830,14.190,14.370,402839
2015.05.01 00:00,14.340,15.680,14.110,15.200,396243
2015.06.01 00:00,15.180,15.660,13.830,14.100,63586
2015.07.01 00:00,14.110,14.330,13.070,13.430,80845
2015.08.01 00:00,13.460,13.980,12.250,13.010,55061
2015.09.01 00:00,13.020,13.600,12.600,12.930,37218
2015.10.01 00:00,12.980,14.739,12.870,14.110,127985
2015.11.01 00:00,14.069,14.092,13.065,13.287,108557
2015.12.01 00:00,13.303,13.485,12.352,12.704,115149
2016.01.01 00:00,12.711,13.395,12.604,13.137,95740
2016.02.01 00:00,13.156,14.111,12.995,13.671,131247
2016.03.01 00:00,13.681,14.375,13.362,13.521,157985
2016.04.01 00:00,13.529,15.662,12.980,15.545,149092
2016.05.01 00:00,15.526,15.635,14.552,14.708,237254
