Date,Open,High,Low,Close,Volume
2015.02.12 12:05,386,387,385,387,276
2015.02.12 15:00,387,387,384,385,301
2015.02.12 16:00,385,386,384,384,401
2015.02.12 16:05,387,387,381,383,789
2015.02.12 20:30,383,383,382,382,226
2015.02.12 21:35,383,383,382,383,176
2015.02.13 00:00,383,383,382,383,201
2015.02.13 03:00,383,384,382,384,301
2015.02.13 04:05,383,384,382,384,276
2015.02.13 07:00,384,386,384,386,226
2015.02.13 08:05,384,386,384,386,201
2015.02.13 11:00,386,386,383,383,351
2015.02.13 12:05,386,386,383,384,313
2015.02.13 15:00,383,385,383,384,326
2015.02.13 16:00,384,386,384,385,451
2015.02.13 16:05,384,388,382,385,1001
2015.02.13 20:30,385,387,385,387,276
2015.02.13 21:35,385,386,385,385,176
2015.02.17 00:00,386,388,386,387,326
2015.02.17 03:00,386,388,386,387,301
2015.02.17 04:05,388,388,387,388,188
2015.02.17 07:00,388,389,387,389,401
2015.02.17 08:05,387,389,387,389,313
2015.02.17 11:00,389,390,389,390,226
2015.02.17 12:05,389,390,389,390,188
2015.02.17 15:00,390,390,389,389,176
2015.02.17 16:00,389,390,388,389,401
2015.02.17 16:05,391,391,385,388,926
2015.02.17 16:30,389,389,386,388,526
2015.02.17 20:30,388,390,387,389,351
2015.02.17 21:35,389,389,388,388,301
2015.02.18 00:00,388,389,388,388,151
2015.02.18 03:00,388,390,388,390,176
2015.02.18 04:05,389,390,389,390,151
2015.02.18 07:00,390,390,389,389,101
2015.02.18 08:05,390,390,389,389,101
2015.02.18 11:00,389,390,386,386,526
2015.02.18 12:05,389,390,386,387,514
2015.02.18 15:00,386,387,386,387,76
2015.02.18 16:00,386,387,385,387,376
2015.02.18 16:05,386,388,383,384,700
2015.02.18 20:30,383,383,382,383,176
2015.02.18 21:35,383,384,383,384,162
2015.02.19 00:00,383,384,383,384,101
2015.02.19 03:00,383,385,383,384,201
2015.02.19 04:05,384,385,384,384,164
2015.02.19 07:00,384,384,383,383,101
2015.02.19 08:05,384,384,383,383,114
2015.02.19 11:00,383,384,383,384,176
2015.02.19 12:05,383,384,383,384,126
2015.02.19 15:00,384,385,382,382,551
2015.02.19 16:00,383,384,382,384,326
2015.02.19 16:05,384,391,382,389,1176
2015.02.19 20:30,389,390,388,389,376
2015.02.19 21:35,389,389,388,388,113
2015.02.20 00:00,389,389,388,389,151
2015.02.20 03:00,389,389,388,388,126
2015.02.20 04:05,389,389,389,389,63
2015.02.20 07:00,389,389,388,388,101
2015.02.20 08:05,389,389,388,388,138
2015.02.20 11:00,388,389,387,387,401
2015.02.20 12:05,388,389,387,388,439
2015.02.20 15:00,387,388,387,388,126
2015.02.20 16:00,388,388,385,385,451
2015.02.20 16:05,388,389,384,384,576
2015.02.20 20:30,384,385,383,385,301
2015.02.20 21:35,384,384,383,384,139
2015.02.23 00:00,385,385,383,384,226
2015.02.23 03:00,385,385,383,383,201
2015.02.23 04:05,384,385,384,384,201
2015.02.23 07:00,384,384,383,384,176
2015.02.23 08:05,384,385,384,384,139
2015.02.23 11:00,384,385,384,384,151
2015.02.23 12:05,385,385,384,384,88
2015.02.23 15:00,383,384,383,384,51
2015.02.23 16:00,384,385,383,384,376
2015.02.23 16:05,384,386,377,378,1089
2015.02.23 20:30,378,380,378,379,426
2015.02.23 21:35,378,380,378,380,276
2015.02.24 00:00,378,379,378,379,151
2015.02.24 03:00,378,379,378,379,126
2015.02.24 04:05,378,379,378,379,101
2015.02.24 07:00,379,382,379,380,451
2015.02.24 08:05,380,382,380,381,414
2015.02.24 11:00,381,381,379,380,326
2015.02.24 12:05,381,381,380,380,262
2015.02.24 15:00,380,380,380,380,76
2015.02.24 16:00,380,382,380,380,401
2015.02.24 16:05,380,387,380,381,1289
2015.02.24 20:30,381,381,377,377,451
2015.02.24 21:35,380,381,377,378,389
2015.02.25 00:00,378,378,377,377,176
2015.02.25 03:00,378,378,376,377,251
2015.02.25 04:05,377,377,377,377,113
2015.02.25 07:00,377,378,376,378,276
2015.02.25 08:05,377,379,377,379,213
2015.02.25 11:00,378,379,376,376,401
2015.02.25 12:05,379,379,376,376,363
2015.02.25 15:00,376,376,376,376,126
2015.02.25 16:00,376,376,375,376,351
2015.02.25 16:05,376,377,371,372,651
2015.02.25 20:30,371,376,371,376,551
2015.02.25 21:35,372,374,372,374,251
