Date,Open,High,Low,Close,Volume
1996.04.07 00:00,21300,21940,21300,21905,676
1996.04.14 00:00,21965,22030,21700,21975,651
1996.04.21 00:00,22270,22425,22160,22270,531
1996.04.28 00:00,22180,22180,21470,21540,781
1996.05.05 00:00,21630,21790,21330,21570,861
1996.05.12 00:00,21100,22220,21100,22125,1216
1996.05.19 00:00,22070,22160,21620,21935,946
1996.05.26 00:00,22100,22125,21805,21985,526
1996.06.02 00:00,21610,21970,21610,21655,676
1996.06.09 00:00,21695,22470,21650,22415,921
1996.06.16 00:00,22425,22660,22320,22640,466
1996.06.23 00:00,22750,22770,22600,22695,286
1996.06.30 00:00,22510,22540,22190,22230,421
1996.07.07 00:00,21905,22040,21450,21765,1041
1996.07.14 00:00,21710,21730,21100,21495,1046
1996.07.21 00:00,21000,21230,20510,21200,1241
1996.07.28 00:00,20995,21200,20610,21190,986
1996.08.04 00:00,21100,21100,20535,20590,621
1996.08.11 00:00,20685,21020,20605,20840,676
1996.08.18 00:00,21180,21430,21100,21230,611
1996.08.25 00:00,20900,20980,20130,20185,986
1996.09.01 00:00,20120,20420,20070,20400,421
1996.09.08 00:00,20270,21040,20245,21030,831
1996.09.15 00:00,21050,21375,20980,21140,701
1996.09.22 00:00,21090,21580,21060,21510,621
1996.09.29 00:00,21585,21630,21180,21240,556
1996.10.06 00:00,21200,21225,20865,21130,651
1996.10.13 00:00,21140,21900,21140,21775,886
1996.10.20 00:00,21300,21320,20745,20820,671
1996.10.27 00:00,20980,20990,20505,20670,661
1996.11.03 00:00,20640,21270,20635,21200,711
1996.11.10 00:00,21080,21290,20950,21020,621
1996.11.17 00:00,20840,21320,20790,21260,641
1996.11.24 00:00,21305,21420,21080,21105,481
1996.12.01 00:00,20670,20950,20250,20495,1226
1996.12.08 00:00,20575,20825,20125,20450,1276
1996.12.15 00:00,20505,20505,19590,19610,936
1996.12.22 00:00,19625,19690,19250,19445,701
1996.12.29 00:00,19340,19540,19105,19315,846
1997.01.05 00:00,19460,19520,17265,17265,2316
1997.01.12 00:00,18070,18250,17850,18120,751
1997.01.19 00:00,17455,18200,17310,17500,1736
1997.01.26 00:00,17300,18460,17185,18320,1531
1997.02.02 00:00,18300,18370,17700,17800,841
