Date,Open,High,Low,Close,Volume
2016.04.27 21:30,94.440,94.455,94.235,94.345,2451
2016.04.27 22:00,94.340,94.495,94.340,94.450,973
2016.04.27 22:30,94.455,94.485,94.425,94.460,522
2016.04.27 23:00,94.465,94.480,94.420,94.430,136
2016.04.27 23:30,94.425,94.430,94.375,94.385,183
2016.04.28 03:00,94.340,94.400,94.340,94.390,354
2016.04.28 03:30,94.395,94.495,94.390,94.475,574
2016.04.28 04:00,94.480,94.555,94.480,94.510,655
2016.04.28 04:30,94.505,94.530,94.490,94.530,470
2016.04.28 05:00,94.525,94.525,94.485,94.510,374
2016.04.28 05:30,94.505,94.560,94.500,94.525,305
2016.04.28 06:00,94.530,94.530,94.005,94.030,4116
2016.04.28 06:30,94.025,94.135,93.980,94.110,1601
2016.04.28 07:00,94.105,94.110,94.060,94.070,914
2016.04.28 07:30,94.065,94.100,93.990,93.995,836
2016.04.28 08:00,93.990,94.040,93.965,94.020,988
2016.04.28 08:30,94.025,94.065,94.000,94.010,708
2016.04.28 09:00,94.015,94.020,93.810,93.850,1607
2016.04.28 09:30,93.845,93.900,93.695,93.825,2211
2016.04.28 10:00,93.830,93.865,93.655,93.735,1533
2016.04.28 10:30,93.740,93.810,93.705,93.800,1040
2016.04.28 11:00,93.805,93.875,93.680,93.810,1363
2016.04.28 11:30,93.805,93.815,93.665,93.705,1079
2016.04.28 12:00,93.700,93.800,93.700,93.745,798
2016.04.28 12:30,93.750,93.770,93.705,93.760,748
2016.04.28 13:00,93.765,93.815,93.745,93.750,734
2016.04.28 13:30,93.745,93.850,93.715,93.820,646
2016.04.28 14:00,93.825,93.885,93.795,93.805,593
2016.04.28 14:30,93.810,93.860,93.795,93.855,557
2016.04.28 15:00,93.860,93.885,93.730,93.830,862
2016.04.28 15:30,93.815,93.905,93.760,93.855,1797
2016.04.28 16:00,93.850,94.030,93.820,94.005,1176
2016.04.28 16:30,94.010,94.015,93.920,93.945,1818
2016.04.28 17:00,93.950,94.035,93.890,94.020,1407
2016.04.28 17:30,94.025,94.065,93.925,94.005,1758
2016.04.28 18:00,94.010,94.045,93.965,93.980,987
2016.04.28 18:30,93.975,93.985,93.905,93.950,636
2016.04.28 19:00,93.955,93.960,93.860,93.885,467
2016.04.28 19:30,93.890,93.890,93.835,93.840,346
2016.04.28 20:00,93.845,93.850,93.750,93.790,640
2016.04.28 20:30,93.785,93.785,93.695,93.715,525
2016.04.28 21:00,93.710,93.760,93.710,93.750,475
2016.04.28 21:30,93.755,93.760,93.700,93.725,477
2016.04.28 22:00,93.725,93.745,93.695,93.705,573
2016.04.28 22:30,93.710,93.715,93.650,93.695,994
2016.04.28 23:00,93.690,93.740,93.680,93.735,171
2016.04.28 23:30,93.730,93.730,93.695,93.715,116
2016.04.29 03:00,93.715,93.715,93.655,93.685,348
2016.04.29 03:30,93.690,93.690,93.585,93.600,623
2016.04.29 04:00,93.595,93.610,93.505,93.505,589
2016.04.29 04:30,93.510,93.510,93.390,93.430,1270
2016.04.29 05:00,93.435,93.445,93.390,93.430,477
2016.04.29 05:30,93.425,93.445,93.415,93.445,223
2016.04.29 06:00,93.440,93.455,93.370,93.370,362
2016.04.29 06:30,93.365,93.415,93.365,93.410,217
2016.04.29 07:00,93.405,93.410,93.360,93.385,223
2016.04.29 07:30,93.380,93.390,93.335,93.335,457
2016.04.29 08:00,93.340,93.355,93.310,93.320,393
2016.04.29 08:30,93.325,93.385,93.320,93.370,342
2016.04.29 09:00,93.375,93.430,93.345,93.415,701
2016.04.29 09:30,93.420,93.435,93.375,93.380,845
2016.04.29 10:00,93.385,93.385,93.200,93.285,1813
2016.04.29 10:30,93.290,93.440,93.250,93.435,1073
2016.04.29 11:00,93.440,93.500,93.385,93.430,806
2016.04.29 11:30,93.435,93.480,93.375,93.450,605
2016.04.29 12:00,93.460,93.475,93.385,93.405,771
2016.04.29 12:30,93.410,93.460,93.390,93.405,478
2016.04.29 13:00,93.410,93.420,93.330,93.355,402
2016.04.29 13:30,93.360,93.370,93.305,93.325,494
2016.04.29 14:00,93.320,93.355,93.295,93.350,627
