Date,Open,High,Low,Close,Volume
2016.07.11 12:00,9707.5,9757.5,9674.0,9739.5,3260
2016.07.11 13:00,9740.5,9754.5,9704.0,9743.0,3096
2016.07.11 14:00,9743.5,9784.5,9743.5,9765.5,3191
2016.07.11 15:00,9765.0,9792.0,9753.0,9789.0,2686
2016.07.11 16:00,9788.0,9793.5,9757.0,9763.5,3557
2016.07.11 17:00,9762.5,9820.0,9747.5,9817.0,4009
2016.07.11 18:00,9817.0,9830.0,9810.5,9823.0,3050
2016.07.11 19:00,9822.5,9832.0,9810.5,9825.0,1035
2016.07.11 20:00,9824.5,9827.0,9809.0,9809.0,792
2016.07.11 21:00,9809.0,9821.0,9804.0,9806.5,898
2016.07.11 22:00,9807.0,9814.0,9765.0,9769.0,1076
2016.07.12 09:00,9797.0,9830.5,9785.0,9817.5,1982
2016.07.12 10:00,9818.0,9903.5,9807.5,9869.0,5162
2016.07.12 11:00,9868.5,9978.5,9865.5,9951.5,3611
2016.07.12 12:00,9951.5,9986.0,9942.5,9966.5,2674
2016.07.12 13:00,9967.0,10002.5,9958.0,9985.5,2095
2016.07.12 14:00,9986.0,9991.5,9964.5,9965.5,1843
2016.07.12 15:00,9965.5,9972.5,9931.0,9967.5,2312
2016.07.12 16:00,9968.0,9974.5,9942.5,9946.0,3006
2016.07.12 17:00,9946.0,9963.5,9933.0,9961.5,3251
2016.07.12 18:00,9960.5,9965.5,9939.5,9952.5,2593
2016.07.12 19:00,9951.5,9968.5,9950.5,9960.5,1261
2016.07.12 20:00,9960.5,9969.5,9946.0,9948.5,971
2016.07.12 21:00,9948.0,9958.0,9945.0,9946.5,973
2016.07.12 22:00,9946.0,9953.5,9934.5,9935.5,1296
2016.07.13 09:00,9926.0,9948.5,9920.5,9934.0,2044
2016.07.13 10:00,9935.0,9974.5,9909.5,9925.0,5123
2016.07.13 11:00,9924.0,9941.0,9907.5,9939.5,3119
2016.07.13 12:00,9939.0,9962.5,9924.0,9962.0,2668
2016.07.13 13:00,9961.5,9990.5,9948.0,9981.0,2430
2016.07.13 14:00,9979.5,9984.0,9960.0,9969.5,1889
2016.07.13 15:00,9969.0,9981.0,9963.0,9964.0,1749
2016.07.13 16:00,9965.0,9967.5,9927.0,9932.0,3268
2016.07.13 17:00,9931.5,9959.5,9927.5,9950.0,4033
2016.07.13 18:00,9950.5,9951.0,9888.5,9901.5,3279
2016.07.13 19:00,9901.5,9911.0,9898.0,9909.5,1249
2016.07.13 20:00,9909.0,9917.0,9901.5,9907.0,1087
2016.07.13 21:00,9906.5,9926.0,9904.5,9921.5,1403
2016.07.13 22:00,9922.5,9936.5,9914.0,9914.0,1267
2016.07.14 09:00,9939.5,10062.0,9936.5,10041.0,2998
2016.07.14 10:00,10039.5,10084.5,10027.0,10050.0,4679
2016.07.14 11:00,10049.5,10073.5,10049.5,10057.0,2494
2016.07.14 12:00,10057.5,10072.0,10041.0,10072.0,2345
2016.07.14 13:00,10073.0,10074.5,10051.5,10056.0,2276
2016.07.14 14:00,10050.5,10052.0,9950.0,10046.0,5321
2016.07.14 15:00,10044.5,10079.5,10040.0,10070.5,2706
2016.07.14 16:00,10071.5,10081.0,10049.5,10077.0,3602
2016.07.14 17:00,10077.5,10099.0,10059.5,10064.5,4050
2016.07.14 18:00,10065.5,10077.0,10048.0,10049.0,3142
2016.07.14 19:00,10049.0,10061.0,10042.0,10053.5,1226
2016.07.14 20:00,10053.0,10053.5,10033.5,10042.0,1138
2016.07.14 21:00,10042.0,10059.0,10038.5,10056.5,945
2016.07.14 22:00,10056.5,10065.5,10042.5,10047.0,950
2016.07.15 09:00,10023.5,10041.0,10007.0,10021.5,1912
2016.07.15 10:00,10023.5,10073.5,10001.5,10059.0,4536
2016.07.15 11:00,10059.0,10089.0,10013.5,10023.5,3507
2016.07.15 12:00,10023.0,10033.5,9984.5,10014.5,3272
2016.07.15 13:00,10013.5,10026.0,9972.5,9975.0,2890
2016.07.15 14:00,9976.5,10054.5,9963.0,10046.0,3312
2016.07.15 15:00,10047.0,10055.5,10024.0,10029.5,2759
2016.07.15 16:00,10029.5,10052.5,10019.5,10035.5,3520
2016.07.15 17:00,10025.5,10061.0,10022.0,10051.5,3516
2016.07.15 18:00,10052.0,10062.0,10028.5,10036.0,2911
2016.07.15 19:00,10036.5,10046.0,10033.0,10042.0,1469
2016.07.15 20:00,10042.5,10054.0,10041.5,10046.0,901
2016.07.15 21:00,10045.5,10056.0,10045.5,10053.5,862
2016.07.15 22:00,10054.0,10064.5,10045.5,10052.0,933
2016.07.18 09:00,10083.0,10102.0,10068.5,10073.0,1792
2016.07.18 10:00,10073.0,10152.5,10057.0,10097.5,5057
2016.07.18 11:00,10098.5,10099.5,10029.0,10061.5,4150
2016.07.18 12:00,10061.0,10072.5,10020.5,10040.5,2838
2016.07.18 13:00,10040.5,10061.5,10031.0,10051.0,2158
2016.07.18 14:00,10049.5,10067.0,10040.0,10061.0,1966
2016.07.18 15:00,10061.0,10062.5,10017.5,10019.0,1954
2016.07.18 16:00,10019.5,10037.0,9998.5,10009.5,3616
2016.07.18 17:00,10009.5,10087.5,10007.5,10082.0,3705
2016.07.18 18:00,10082.5,10091.5,10051.5,10063.0,2590
2016.07.18 19:00,10063.5,10067.5,10048.0,10052.5,1031
2016.07.18 20:00,10052.0,10057.5,10042.0,10050.5,873
2016.07.18 21:00,10051.0,10051.0,10040.5,10045.5,784
2016.07.18 22:00,10045.0,10055.0,10034.5,10044.5,896
2016.07.19 09:00,10020.0,10029.5,10007.5,10021.0,1574
2016.07.19 10:00,10023.0,10041.5,9937.5,9943.0,5521
2016.07.19 11:00,9944.0,9952.0,9909.5,9928.0,3567
