Date,Open,High,Low,Close,Volume
1999.10.31 17:00,21.75,27.15,21.75,24.59,797
1999.11.30 17:00,24.59,27.02,24.10,25.60,484
1999.12.31 17:00,25.60,29.95,24.02,27.64,983
2000.01.31 17:00,27.64,30.83,27.41,30.43,406
2000.02.29 17:00,30.43,34.37,26.05,26.90,1312
2000.03.31 17:00,26.90,27.50,23.70,25.74,645
2000.04.30 17:00,25.74,30.82,25.52,29.01,734
2000.05.31 17:00,29.01,33.40,28.87,32.50,558
2000.06.30 17:00,32.50,32.50,27.35,27.43,524
2000.07.31 17:00,27.43,33.70,27.26,33.12,720
2000.08.31 17:00,33.12,37.80,30.20,30.84,1293
2000.09.30 17:00,30.84,37.00,30.19,32.70,1177
2000.10.31 17:00,32.70,35.84,32.10,33.82,637
2000.11.30 17:00,33.82,34.15,25.58,26.80,1013
2000.12.31 17:00,26.80,32.70,26.65,28.66,1025
2001.01.31 17:00,28.66,31.87,27.36,27.39,776
2001.02.28 17:00,27.39,29.15,25.70,26.29,581
2001.03.31 17:00,26.29,29.04,25.49,28.46,494
2001.04.30 17:00,28.46,30.20,27.05,28.37,622
2001.05.31 17:00,28.37,29.63,25.10,26.25,695
2001.06.30 17:00,26.25,28.29,24.54,26.35,741
2001.07.31 17:00,26.35,28.42,26.28,27.20,344
2001.08.31 17:00,27.20,29.25,20.30,23.43,1414
2001.09.30 17:00,23.43,23.98,20.80,21.18,412
2001.10.31 17:00,21.18,22.62,16.70,19.44,1011
2001.11.30 17:00,19.44,21.50,17.80,19.84,701
2001.12.31 17:00,19.84,22.00,17.85,19.48,795
2002.01.31 17:00,19.48,21.85,19.09,21.74,327
2002.02.28 17:00,21.74,26.38,21.62,26.31,496
2002.03.31 17:00,26.31,28.35,23.31,27.29,911
2002.04.30 17:00,27.29,29.54,24.40,25.31,831
2002.05.31 17:00,25.31,27.05,23.80,26.86,496
2002.06.30 17:00,26.86,28.10,25.73,27.02,459
2002.07.31 17:00,27.02,30.32,26.00,28.98,669
2002.08.31 17:00,28.98,31.39,27.62,30.45,608
2002.09.30 17:00,30.45,31.18,26.53,27.22,608
2002.10.31 17:00,27.22,27.56,24.82,26.89,516
2002.11.30 17:00,26.89,33.65,26.57,31.20,986
2002.12.31 17:00,31.20,35.20,29.75,33.51,860
2003.01.31 17:00,33.51,39.99,32.55,36.60,1180
2003.02.28 17:00,36.60,38.20,26.30,31.04,1825
2003.03.31 17:00,31.04,31.32,25.04,25.80,733
2003.04.30 17:00,25.80,29.65,25.42,29.56,471
2003.05.31 17:00,29.56,32.50,28.53,30.19,732
2003.06.30 17:00,30.19,32.10,29.17,30.54,552
2003.07.31 17:00,30.54,32.85,30.10,31.57,448
2003.08.31 17:00,31.57,31.57,26.65,29.20,748
2003.09.30 17:00,29.20,32.60,28.26,29.11,860
2003.10.31 17:00,29.11,33.55,28.47,30.41,887
2003.11.30 17:00,30.41,33.93,29.69,32.52,638
2003.12.31 17:00,32.52,36.37,32.40,33.05,742
2004.01.31 17:00,33.05,36.23,32.20,36.16,496
2004.02.29 17:00,36.16,38.50,34.75,35.76,711
2004.03.31 17:00,35.76,38.30,33.30,37.38,839
2004.04.30 17:00,37.38,41.85,37.25,39.88,671
2004.05.31 17:00,39.88,42.45,35.52,37.05,1104
2004.06.30 17:00,37.05,43.85,36.69,43.80,758
2004.07.31 17:00,43.80,49.40,41.30,42.12,1453
2004.08.31 17:00,42.12,50.47,42.11,49.64,921
2004.09.30 17:00,49.64,55.67,49.20,51.76,1083
2004.10.31 17:00,51.76,52.50,45.25,49.13,1188
2004.11.30 17:00,49.13,49.13,40.25,43.45,1209
2004.12.31 17:00,43.45,49.75,41.25,48.20,1226
2005.01.31 17:00,48.20,52.28,44.60,51.75,1182
2005.02.28 17:00,51.75,57.60,50.65,55.40,1026
2005.03.31 17:00,55.40,58.28,49.50,49.72,1189
2005.04.30 17:00,49.72,53.10,46.20,51.97,1156
2005.05.31 17:00,51.97,60.95,51.93,56.50,1352
2005.06.30 17:00,56.50,62.10,56.10,60.57,794
2005.07.31 17:00,60.57,70.85,60.51,68.94,1232
2005.08.31 17:00,68.94,69.66,62.55,66.24,1153
2005.09.30 17:00,66.24,66.62,59.15,59.76,847
2005.10.31 17:00,59.76,62.15,55.40,57.32,1107
2005.11.30 17:00,57.32,61.90,56.90,61.04,629
2005.12.31 17:00,61.04,69.20,60.81,67.92,991
2006.01.31 17:00,67.92,69.00,57.55,61.41,1640
2006.02.28 17:00,61.41,67.30,59.25,66.63,1089
2006.03.31 17:00,66.63,75.35,65.60,71.88,1426
2006.04.30 17:00,71.88,74.99,67.42,71.29,1456
2006.05.31 17:00,71.29,74.15,68.10,73.93,947
2006.06.30 17:00,73.93,78.40,71.65,74.40,1304
2006.07.31 17:00,74.40,77.45,68.65,70.26,1347
2006.08.31 17:00,70.26,70.66,59.52,62.91,1494
2006.09.30 17:00,62.91,63.32,56.55,58.73,937
2006.10.31 17:00,58.73,63.77,54.86,63.13,1343
2006.11.30 17:00,63.13,64.15,59.90,61.05,643
2006.12.31 17:00,61.05,61.55,49.90,58.14,2040
2007.01.31 17:00,58.14,62.25,56.62,61.79,762
2007.02.28 17:00,61.79,68.09,56.10,65.87,1991
2007.03.31 17:00,65.87,66.70,61.34,65.71,1057
2007.04.30 17:00,65.71,66.38,60.68,64.01,971
2007.05.31 17:00,64.01,71.06,63.80,70.68,786
2007.06.30 17:00,70.68,78.28,69.57,78.21,990
2007.07.31 17:00,78.21,78.77,68.63,74.04,1612
2007.08.31 17:00,74.04,83.90,73.48,81.66,1323
2007.09.30 17:00,81.66,95.28,78.35,94.53,2100
2007.10.31 17:00,94.53,99.29,88.45,88.71,1587
2007.11.30 17:00,88.71,97.92,85.82,95.98,1694
2007.12.31 17:00,95.98,100.09,86.11,91.75,2374
2008.01.31 17:00,91.75,103.05,86.24,101.84,2354
2008.02.29 17:00,101.84,111.80,98.65,101.58,2605
2008.03.31 17:00,101.58,119.93,99.55,113.46,2889
2008.04.30 17:00,113.46,135.09,110.30,127.35,3570
2008.05.31 17:00,127.35,143.67,121.61,140.00,3148
2008.06.30 17:00,140.00,147.27,120.42,124.08,3779
2008.07.31 17:00,124.08,128.60,111.34,115.46,2591
2008.08.31 17:00,115.46,130.00,90.51,100.64,6417
2008.09.30 17:00,100.64,102.84,61.30,67.81,5026
2008.10.31 17:00,67.81,71.77,48.25,54.43,3367
2008.11.30 17:00,54.43,54.62,32.40,44.60,3462
2008.12.31 17:00,44.60,50.47,32.70,41.68,3263
2009.01.31 17:00,41.68,45.30,33.55,44.76,2043
2009.02.28 17:00,44.76,54.62,39.44,48.84,2629
2009.03.31 17:00,48.84,53.67,46.69,50.76,1205
2009.04.30 17:00,50.76,66.46,50.66,66.44,1593
2009.05.31 17:00,66.44,73.34,64.92,70.28,1301
2009.06.30 17:00,70.28,71.80,58.29,69.09,2584
2009.07.31 17:00,69.09,74.92,60.74,69.57,2789
2009.08.31 17:00,69.57,73.12,65.01,69.44,1610
2009.09.30 17:00,69.44,81.95,68.02,78.17,1914
2009.10.31 17:00,78.17,81.04,72.32,76.22,1550
2009.11.30 17:00,76.22,79.95,68.19,79.82,1993
2009.12.31 17:00,79.82,83.92,72.62,74.11,1690
2010.01.31 17:00,74.11,80.72,70.75,79.67,1439
2010.02.01 00:00,72.80,80.72,72.00,79.67,1058
2010.02.28 17:00,79.67,83.12,78.02,80.80,908
2010.02.28 21:00,80.80,83.81,78.84,83.25,750
2010.03.01 00:00,79.67,83.81,78.02,83.36,790
2010.04.01 00:00,83.38,87.05,81.28,85.95,898
2010.05.01 00:00,86.34,87.14,67.14,74.90,2857
2010.06.01 00:00,74.90,79.91,69.54,75.15,2050
2010.07.01 00:00,75.18,79.65,71.09,78.85,1346
2010.08.01 00:00,78.91,82.94,70.74,71.70,1720
2010.09.01 00:00,71.70,80.14,71.70,79.71,888
2010.10.01 00:00,79.70,84.41,79.69,81.75,740
2010.11.01 00:00,81.74,88.60,80.04,83.83,1504
2010.12.01 00:00,83.84,91.85,83.70,90.81,934
2011.01.01 00:00,91.35,92.98,85.09,92.04,1510
2011.02.01 00:00,92.05,103.45,83.84,96.85,3443
2011.03.01 00:00,96.86,107.63,96.20,107.50,1223
2011.04.01 00:00,107.49,114.15,105.29,113.65,1157
2011.05.01 00:00,113.86,114.80,94.65,103.11,2956
2011.06.01 00:00,103.08,103.28,89.59,94.98,1929
2011.07.01 00:00,94.98,100.59,93.45,96.95,1232
2011.08.01 00:00,96.95,98.55,75.68,88.70,3750
2011.09.01 00:00,88.70,90.49,77.13,78.78,1681
2011.10.01 00:00,78.43,94.58,74.94,92.55,2517
2011.11.01 00:00,92.55,103.35,89.15,100.55,2041
2011.12.01 00:00,100.55,102.41,92.51,98.95,1821
2012.01.01 00:00,99.74,103.71,97.38,98.43,1136
2012.02.01 00:00,98.40,109.93,95.41,107.00,2045
2012.03.01 00:00,106.98,110.53,102.11,102.99,1286
2012.04.01 00:00,103.26,105.46,100.65,104.81,808
2012.05.01 00:00,104.85,106.43,85.84,86.53,2287
2012.06.01 00:00,86.50,87.00,77.26,84.75,1774
2012.07.01 00:00,84.83,93.21,82.09,87.68,1940
2012.08.01 00:00,87.70,98.26,86.90,96.59,1384
2012.09.01 00:00,96.33,100.40,88.94,91.48,1808
2012.10.01 00:00,91.45,93.63,84.65,86.10,1262
2012.11.01 00:00,86.09,89.76,84.04,88.88,866
2012.12.01 00:00,88.78,91.46,85.19,91.06,1027
2013.01.01 00:00,92.74,98.21,91.51,97.63,852
2013.02.01 00:00,97.64,98.13,91.55,91.85,738
2013.03.01 00:00,91.86,97.67,89.33,97.19,1136
2013.04.01 00:00,97.18,97.41,85.61,92.97,1940
2013.05.01 00:00,93.00,97.13,90.10,91.63,1270
2013.06.01 00:00,91.63,98.98,91.19,96.42,1080
2013.07.01 00:00,96.35,109.29,95.98,105.35,1763
2013.08.01 00:00,105.32,112.20,102.22,107.62,1767
2013.09.01 00:00,106.91,110.68,101.04,102.20,1458
2013.10.01 00:00,102.19,104.36,95.94,96.23,1089
2013.11.01 00:00,96.22,96.62,91.75,92.76,629
2013.12.01 00:00,92.66,100.73,92.54,98.46,1059
2014.01.01 00:00,98.69,98.94,91.23,97.44,1418
2014.02.01 00:00,97.40,103.43,96.25,102.64,913
2014.03.01 00:00,103.19,105.20,97.36,101.45,1395
2014.04.01 00:00,101.45,104.96,98.85,99.63,1041
2014.05.01 00:00,99.64,100.97,98.72,100.77,338
2014.06.01 00:00,102.88,107.65,101.59,105.41,960
2014.07.01 00:00,105.42,106.05,97.62,97.63,908
2014.08.01 00:00,97.64,98.64,92.50,95.79,1044
2014.09.01 00:00,95.74,95.88,90.39,91.41,666
2014.10.01 00:00,91.41,92.94,79.44,80.60,1620
2014.11.01 00:00,80.59,80.95,73.24,76.65,1149
2014.12.01 00:00,65.50,65.62,52.33,53.60,1469
2015.01.01 00:00,53.62,54.74,43.47,47.59,1652
2015.02.01 00:00,47.61,54.10,46.55,49.31,1341
2015.03.01 00:00,49.39,52.26,41.93,47.54,1882
2015.04.01 00:00,47.55,59.70,46.97,59.61,1341
2015.05.01 00:00,59.72,62.50,56.44,60.13,1172
2015.06.01 00:00,60.18,61.75,56.77,59.20,899
2015.07.01 00:00,58.97,59.08,46.60,46.79,1279
2015.08.01 00:00,46.73,46.85,37.68,39.45,1107
2015.09.01 00:00,48.38,49.14,43.54,45.54,441851
2015.10.01 00:00,45.56,51.29,42.90,46.79,376260
2015.11.01 00:00,46.84,48.83,40.66,42.18,296528
2015.12.01 00:00,42.24,42.79,35.50,38.10,250686
2016.01.01 00:00,38.64,39.02,27.70,34.47,354788
2016.02.01 00:00,34.54,35.27,28.36,34.60,385549
2016.03.01 00:00,34.65,42.52,34.16,38.79,319302
2016.04.01 00:00,38.84,47.10,36.05,46.33,346490
2016.05.01 00:00,46.27,49.56,43.49,48.52,253677
