Date,Open,High,Low,Close,Volume
2016.07.06 03:00,43.800,43.875,43.797,43.820,2874
2016.07.06 04:00,43.820,44.082,43.795,44.005,7469
2016.07.06 05:00,44.006,44.027,43.926,43.958,3900
2016.07.06 06:00,43.957,43.994,43.883,43.946,2266
2016.07.06 07:00,43.945,44.026,43.912,43.981,1925
2016.07.06 08:00,43.980,44.061,43.933,44.008,3254
2016.07.06 09:00,44.006,44.051,43.892,43.976,6540
2016.07.06 10:00,43.976,43.980,43.857,43.940,5837
2016.07.06 11:00,43.939,44.063,43.915,44.019,6415
2016.07.06 12:00,44.020,44.109,44.000,44.070,5667
2016.07.06 13:00,44.069,44.208,44.069,44.166,6271
2016.07.06 14:00,44.169,44.189,44.072,44.097,4303
2016.07.06 15:00,44.096,44.115,43.956,44.072,5313
2016.07.06 16:00,44.071,44.102,43.874,43.934,8186
2016.07.06 17:00,43.926,44.143,43.803,44.118,9212
2016.07.06 18:00,44.120,44.152,43.899,43.937,5555
2016.07.06 19:00,43.936,43.947,43.853,43.877,4729
2016.07.06 20:00,43.876,43.976,43.869,43.924,3228
2016.07.06 21:00,43.927,43.970,43.715,43.823,5984
2016.07.06 22:00,43.823,43.936,43.806,43.846,3469
2016.07.06 23:00,43.846,43.865,43.831,43.834,971
2016.07.07 01:00,43.828,43.948,43.804,43.941,1782
2016.07.07 02:00,43.942,43.980,43.919,43.925,1824
2016.07.07 03:00,43.926,44.034,43.886,43.977,3762
2016.07.07 04:00,43.976,44.068,43.942,44.000,5634
2016.07.07 05:00,44.001,44.024,43.971,44.002,2565
2016.07.07 06:00,44.002,44.009,43.940,43.970,2116
2016.07.07 07:00,43.971,43.989,43.936,43.961,1625
2016.07.07 08:00,43.962,44.007,43.953,43.977,4661
2016.07.07 09:00,43.976,44.013,43.896,43.926,8050
2016.07.07 10:00,43.925,43.994,43.883,43.957,6196
2016.07.07 11:00,43.958,43.982,43.873,43.960,3328
2016.07.07 12:00,43.960,43.973,43.909,43.924,5581
2016.07.07 13:00,43.923,43.924,43.841,43.867,5103
2016.07.07 14:00,43.866,43.869,43.726,43.850,6851
2016.07.07 15:00,43.848,43.912,43.684,43.789,10725
2016.07.07 16:00,43.792,43.792,43.513,43.562,12881
2016.07.07 17:00,43.564,43.618,43.426,43.525,14147
2016.07.07 18:00,43.527,43.650,43.501,43.601,11504
2016.07.07 19:00,43.601,43.794,43.597,43.753,6720
2016.07.07 20:00,43.753,43.806,43.650,43.655,5385
2016.07.07 21:00,43.655,43.755,43.642,43.734,3343
2016.07.07 22:00,43.735,43.774,43.678,43.696,2010
2016.07.07 23:00,43.695,43.817,43.690,43.723,1287
2016.07.08 01:00,43.692,43.777,43.684,43.758,916
2016.07.08 02:00,43.758,43.778,43.654,43.752,1359
2016.07.08 03:00,43.754,43.785,43.639,43.668,1919
2016.07.08 04:00,43.669,43.669,43.548,43.579,5120
2016.07.08 05:00,43.581,43.610,43.558,43.600,3710
2016.07.08 06:00,43.601,43.699,43.587,43.689,2936
2016.07.08 07:00,43.689,43.700,43.654,43.657,2847
2016.07.08 08:00,43.658,43.695,43.618,43.652,4145
2016.07.08 09:00,43.652,43.675,43.577,43.590,5338
2016.07.08 10:00,43.591,43.617,43.531,43.565,6240
2016.07.08 11:00,43.566,43.607,43.526,43.598,2975
2016.07.08 12:00,43.597,43.626,43.581,43.609,2810
2016.07.08 13:00,43.608,43.648,43.591,43.625,3893
2016.07.08 14:00,43.626,43.646,43.559,43.565,4539
2016.07.08 15:00,43.565,43.850,42.860,43.317,17205
