Date,Open,High,Low,Close,Volume
2016.06.24 22:45,9488.5,9544.0,9461.5,9474.5,1058
2016.06.27 09:00,9404.5,9526.0,9397.0,9501.0,1693
2016.06.27 09:15,9503.0,9532.0,9479.5,9508.5,1266
2016.06.27 09:30,9508.0,9513.5,9478.0,9482.5,903
2016.06.27 09:45,9481.5,9517.5,9472.5,9490.0,1040
2016.06.27 10:00,9488.5,9573.5,9476.5,9534.5,2301
2016.06.27 10:15,9535.5,9578.5,9530.0,9554.5,1815
2016.06.27 10:30,9555.0,9562.5,9511.0,9525.0,1639
2016.06.27 10:45,9526.0,9540.5,9497.0,9497.0,1401
2016.06.27 11:00,9497.0,9523.5,9484.0,9486.5,1429
2016.06.27 11:15,9486.0,9494.0,9432.5,9440.5,1533
2016.06.27 11:30,9442.0,9454.5,9401.0,9428.0,1365
2016.06.27 11:45,9428.0,9455.5,9420.5,9450.0,1253
2016.06.27 12:00,9447.0,9480.5,9440.5,9476.0,1160
2016.06.27 12:15,9477.0,9483.5,9425.5,9438.0,1217
2016.06.27 12:30,9438.5,9440.0,9404.0,9418.0,1062
2016.06.27 12:45,9417.0,9422.5,9397.0,9413.5,1101
2016.06.27 13:00,9413.5,9422.0,9381.0,9386.0,1074
2016.06.27 13:15,9386.5,9421.5,9377.5,9387.5,1036
2016.06.27 13:30,9389.0,9401.5,9351.0,9353.5,1192
2016.06.27 13:45,9354.0,9359.0,9320.0,9355.5,1230
2016.06.27 14:00,9354.0,9377.0,9350.5,9359.5,876
2016.06.27 14:15,9360.5,9367.5,9339.5,9358.0,864
2016.06.27 14:30,9358.5,9365.5,9337.5,9355.0,1137
2016.06.27 14:45,9356.0,9356.5,9321.0,9330.5,1113
2016.06.27 15:00,9330.0,9372.0,9326.0,9344.5,1205
2016.06.27 15:15,9343.0,9346.5,9324.0,9343.5,1012
2016.06.27 15:30,9344.0,9367.5,9329.0,9352.0,1091
2016.06.27 15:45,9351.5,9371.5,9341.5,9357.5,1027
2016.06.27 16:00,9358.0,9372.5,9352.0,9358.5,1095
2016.06.27 16:15,9359.0,9389.5,9347.5,9383.5,1014
2016.06.27 16:30,9383.5,9383.5,9336.5,9347.0,995
2016.06.27 16:45,9346.5,9358.0,9310.5,9318.0,1260
2016.06.27 17:00,9319.5,9328.0,9295.5,9299.5,1037
2016.06.27 17:15,9300.0,9320.5,9266.5,9267.0,1096
2016.06.27 17:30,9267.0,9288.5,9252.5,9265.5,1100
2016.06.27 17:45,9267.0,9269.0,9212.0,9215.5,986
2016.06.27 18:00,9215.5,9242.0,9201.0,9206.5,967
2016.06.27 18:15,9207.0,9252.0,9201.0,9251.5,1159
2016.06.27 18:30,9251.5,9281.0,9248.0,9267.0,1748
2016.06.27 18:45,9267.0,9281.0,9262.0,9274.0,990
2016.06.27 19:00,9272.0,9291.5,9268.0,9285.0,864
2016.06.27 19:15,9285.0,9300.0,9280.5,9295.5,678
2016.06.27 19:30,9297.0,9299.0,9274.0,9276.5,552
2016.06.27 19:45,9276.5,9298.0,9272.5,9292.0,684
2016.06.27 20:00,9294.0,9302.5,9289.5,9297.5,618
2016.06.27 20:15,9297.5,9309.0,9297.5,9301.5,537
2016.06.27 20:30,9302.5,9306.0,9279.0,9279.5,710
2016.06.27 20:45,9279.5,9291.5,9275.0,9284.5,552
2016.06.27 21:00,9283.0,9290.0,9265.5,9266.5,566
2016.06.27 21:15,9267.5,9287.0,9256.0,9285.0,637
2016.06.27 21:30,9286.5,9305.0,9277.5,9298.0,595
2016.06.27 21:45,9299.5,9301.0,9263.5,9269.5,651
2016.06.27 22:00,9269.5,9301.0,9269.0,9295.5,660
2016.06.27 22:15,9294.5,9296.0,9271.5,9285.5,644
2016.06.27 22:30,9286.0,9318.0,9279.5,9311.0,811
2016.06.27 22:45,9311.5,9339.0,9305.0,9335.0,733
2016.06.28 09:00,9417.0,9424.5,9395.5,9419.0,891
2016.06.28 09:15,9419.0,9422.0,9400.0,9419.0,634
2016.06.28 09:30,9419.5,9440.0,9418.5,9428.5,553
2016.06.28 09:45,9427.5,9454.0,9418.0,9454.0,698
2016.06.28 10:00,9451.5,9471.5,9416.5,9454.5,1806
2016.06.28 10:15,9455.0,9476.0,9436.0,9459.0,1465
2016.06.28 10:30,9459.0,9484.5,9451.0,9452.5,1182
2016.06.28 10:45,9452.5,9479.0,9452.5,9472.5,1141
2016.06.28 11:00,9473.0,9475.5,9452.5,9456.0,1074
2016.06.28 11:15,9456.5,9482.0,9446.5,9472.0,1024
2016.06.28 11:30,9473.0,9473.5,9437.0,9446.0,881
2016.06.28 11:45,9445.0,9445.0,9422.0,9425.0,951
2016.06.28 12:00,9425.5,9462.0,9425.5,9452.5,837
2016.06.28 12:15,9453.0,9453.5,9429.5,9439.0,792
2016.06.28 12:30,9440.0,9469.0,9433.5,9467.5,822
2016.06.28 12:45,9468.5,9471.5,9458.5,9466.0,795
2016.06.28 13:00,9466.5,9473.5,9445.0,9461.5,790
2016.06.28 13:15,9461.5,9465.0,9448.5,9452.0,760
2016.06.28 13:30,9451.5,9455.0,9441.5,9444.0,645
2016.06.28 13:45,9443.0,9452.0,9441.5,9442.5,316
2016.06.28 14:00,9442.5,9453.0,9437.0,9450.0,365
2016.06.28 14:15,9449.5,9450.0,9437.0,9446.0,364
2016.06.28 14:30,9445.0,9447.5,9433.0,9445.5,550
2016.06.28 14:45,9447.0,9466.5,9447.0,9462.5,698
2016.06.28 15:00,9462.0,9482.0,9459.5,9478.5,705
2016.06.28 15:15,9478.5,9517.0,9478.0,9511.5,975
2016.06.28 15:30,9511.5,9541.0,9502.5,9538.0,913
2016.06.28 15:45,9537.5,9542.5,9523.0,9523.5,689
2016.06.28 16:00,9522.0,9529.5,9496.0,9510.0,989
2016.06.28 16:15,9510.0,9514.5,9491.5,9510.0,810
2016.06.28 16:30,9508.5,9515.0,9487.0,9505.5,1595
2016.06.28 16:45,9505.5,9529.5,9497.5,9510.5,1303
2016.06.28 17:00,9510.5,9514.5,9478.5,9493.0,1306
2016.06.28 17:15,9493.5,9503.5,9458.0,9461.0,1431
2016.06.28 17:30,9461.5,9480.5,9445.5,9462.0,1322
2016.06.28 17:45,9461.5,9468.0,9443.5,9445.0,1160
2016.06.28 18:00,9444.5,9457.0,9429.0,9449.0,1170
2016.06.28 18:15,9450.0,9465.0,9405.0,9418.0,1324
2016.06.28 18:30,9417.5,9440.0,9414.5,9429.5,1325
2016.06.28 18:45,9429.5,9452.0,9429.0,9447.5,848
2016.06.28 19:00,9448.0,9455.0,9438.5,9439.0,602
2016.06.28 19:15,9439.5,9445.5,9428.5,9433.5,393
2016.06.28 19:30,9434.0,9467.5,9432.5,9462.0,512
2016.06.28 19:45,9462.5,9465.5,9449.5,9454.5,466
2016.06.28 20:00,9454.5,9461.5,9449.0,9459.0,399
2016.06.28 20:15,9460.0,9461.0,9437.0,9443.0,460
2016.06.28 20:30,9444.0,9463.0,9437.0,9462.0,449
2016.06.28 20:45,9462.5,9463.5,9453.5,9455.5,319
2016.06.28 21:00,9455.0,9464.0,9445.0,9447.5,391
2016.06.28 21:15,9448.0,9460.5,9447.5,9460.5,417
2016.06.28 21:30,9459.5,9489.5,9459.0,9485.5,585
2016.06.28 21:45,9485.5,9518.5,9484.5,9507.0,539
2016.06.28 22:00,9507.0,9511.5,9497.5,9502.0,472
2016.06.28 22:15,9503.0,9503.0,9461.5,9469.0,608
2016.06.28 22:30,9470.0,9495.5,9465.5,9489.0,636
2016.06.28 22:45,9488.5,9506.5,9477.0,9500.0,676
2016.06.29 09:00,9537.5,9544.0,9514.0,9532.5,680
2016.06.29 09:15,9531.5,9542.5,9530.5,9540.5,390
2016.06.29 09:30,9540.5,9576.5,9539.0,9566.5,697
2016.06.29 09:45,9566.5,9571.5,9550.5,9559.5,569
2016.06.29 10:00,9555.5,9557.0,9516.0,9521.5,1704
2016.06.29 10:15,9523.5,9555.5,9510.0,9516.0,1503
2016.06.29 10:30,9516.5,9522.5,9491.5,9498.0,1262
2016.06.29 10:45,9499.5,9536.5,9498.0,9536.0,902
2016.06.29 11:00,9534.0,9570.0,9530.5,9559.5,1010
2016.06.29 11:15,9559.5,9564.5,9545.0,9551.0,757
2016.06.29 11:30,9551.0,9561.0,9525.5,9556.5,900
2016.06.29 11:45,9557.0,9594.0,9555.5,9574.5,992
2016.06.29 12:00,9574.0,9592.0,9553.5,9555.0,820
2016.06.29 12:15,9555.5,9572.5,9553.0,9568.0,672
2016.06.29 12:30,9567.5,9585.5,9558.0,9583.0,746
2016.06.29 12:45,9582.5,9593.0,9576.0,9591.0,772
2016.06.29 13:00,9591.5,9626.0,9591.0,9612.5,1214
2016.06.29 13:15,9612.5,9629.5,9611.0,9622.5,864
2016.06.29 13:30,9623.0,9626.0,9600.0,9601.5,832
2016.06.29 13:45,9602.5,9608.0,9593.5,9599.0,713
2016.06.29 14:00,9600.0,9616.5,9594.5,9611.5,572
2016.06.29 14:15,9612.0,9613.0,9565.5,9572.5,950
2016.06.29 14:30,9571.5,9586.5,9556.0,9565.0,862
2016.06.29 14:45,9565.5,9591.0,9558.0,9590.5,896
2016.06.29 15:00,9591.5,9594.5,9569.0,9572.0,737
2016.06.29 15:15,9571.0,9582.0,9559.5,9561.0,654
2016.06.29 15:30,9561.5,9576.0,9550.5,9571.5,851
2016.06.29 15:45,9573.0,9606.5,9569.5,9604.0,892
2016.06.29 16:00,9603.0,9604.0,9586.0,9596.5,758
2016.06.29 16:15,9596.5,9604.5,9583.5,9598.0,772
2016.06.29 16:30,9597.5,9608.5,9574.5,9580.5,1501
2016.06.29 16:45,9581.5,9602.0,9578.0,9586.0,1073
2016.06.29 17:00,9586.5,9596.5,9569.5,9589.5,1191
2016.06.29 17:15,9590.5,9597.0,9581.0,9584.5,1029
2016.06.29 17:30,9582.0,9594.0,9553.5,9558.0,1131
2016.06.29 17:45,9557.0,9577.0,9551.0,9558.5,1136
2016.06.29 18:00,9558.5,9573.5,9553.5,9571.0,1094
2016.06.29 18:15,9570.5,9590.5,9561.5,9588.5,1218
2016.06.29 18:30,9588.0,9607.0,9583.0,9584.0,1145
2016.06.29 18:45,9583.5,9596.5,9580.5,9590.5,515
2016.06.29 19:00,9590.5,9598.0,9589.0,9596.5,399
2016.06.29 19:15,9597.0,9616.5,9596.5,9612.5,476
2016.06.29 19:30,9612.5,9612.5,9590.5,9591.0,434
2016.06.29 19:45,9590.5,9593.5,9583.0,9583.5,306
2016.06.29 20:00,9584.5,9591.0,9575.5,9582.0,275
2016.06.29 20:15,9582.5,9591.5,9579.5,9579.5,298
2016.06.29 20:30,9579.5,9588.5,9579.0,9581.0,296
2016.06.29 20:45,9582.0,9588.5,9580.0,9584.0,259
2016.06.29 21:00,9584.5,9596.5,9584.5,9595.5,291
2016.06.29 21:15,9595.5,9599.0,9584.0,9595.5,375
2016.06.29 21:30,9597.0,9602.5,9595.5,9599.5,366
2016.06.29 21:45,9599.0,9606.5,9589.0,9598.5,386
2016.06.29 22:00,9600.0,9614.0,9599.5,9611.0,268
2016.06.29 22:15,9610.5,9615.0,9602.0,9610.0,339
2016.06.29 22:30,9610.0,9615.0,9599.0,9602.5,493
2016.06.29 22:45,9602.0,9609.5,9593.5,9600.5,493
2016.06.30 09:00,9615.0,9615.5,9574.5,9575.5,672
2016.06.30 09:15,9576.5,9584.5,9569.5,9579.0,392
2016.06.30 09:30,9579.0,9580.5,9560.5,9571.5,394
2016.06.30 09:45,9570.5,9579.5,9565.5,9574.0,387
2016.06.30 10:00,9571.5,9584.5,9509.5,9510.5,1361
2016.06.30 10:15,9511.5,9541.5,9499.5,9534.5,1187
2016.06.30 10:30,9535.0,9604.0,9532.5,9591.0,1035
2016.06.30 10:45,9591.5,9619.0,9573.0,9610.0,895
2016.06.30 11:00,9610.5,9639.0,9607.5,9620.0,1172
2016.06.30 11:15,9620.5,9626.0,9599.5,9615.0,812
2016.06.30 11:30,9614.5,9614.5,9586.0,9601.0,890
2016.06.30 11:45,9601.5,9604.0,9578.5,9597.0,754
2016.06.30 12:00,9598.0,9601.0,9565.0,9577.0,856
2016.06.30 12:15,9577.5,9590.5,9568.0,9580.0,767
2016.06.30 12:30,9579.5,9623.5,9578.0,9609.0,1013
2016.06.30 12:45,9608.5,9641.5,9608.5,9624.5,1025
2016.06.30 13:00,9625.0,9634.0,9607.0,9609.0,866
2016.06.30 13:15,9609.0,9629.0,9605.0,9617.5,673
2016.06.30 13:30,9616.5,9643.0,9615.5,9624.5,706
2016.06.30 13:45,9624.5,9631.5,9609.0,9613.0,773
2016.06.30 14:00,9611.5,9612.5,9595.5,9605.5,825
2016.06.30 14:15,9606.0,9610.0,9595.5,9605.0,673
2016.06.30 14:30,9605.0,9614.0,9595.0,9599.0,766
2016.06.30 14:45,9599.0,9599.0,9576.0,9582.0,744
2016.06.30 15:00,9582.0,9582.0,9568.0,9575.0,753
2016.06.30 15:15,9575.0,9587.5,9567.5,9587.5,574
2016.06.30 15:30,9587.0,9599.0,9584.0,9595.0,778
2016.06.30 15:45,9596.0,9597.5,9584.0,9591.0,688
2016.06.30 16:00,9591.5,9603.5,9590.5,9602.5,683
2016.06.30 16:15,9603.0,9606.5,9597.0,9603.5,486
