Date,Open,High,Low,Close,Volume
2016.04.20 04:00,42,42,42,42,399
2016.04.20 04:15,42,42,42,42,975
2016.04.20 04:30,42,42,42,42,689
2016.04.20 04:45,42,42,42,42,508
2016.04.20 05:00,42,42,42,42,528
2016.04.20 05:15,42,42,42,42,464
2016.04.20 05:30,42,42,42,42,536
2016.04.20 05:45,42,42,42,42,668
2016.04.20 06:00,42,42,42,42,597
2016.04.20 06:15,42,42,41,42,651
2016.04.20 06:30,42,42,41,41,606
2016.04.20 06:45,41,42,41,41,346
2016.04.20 07:00,41,42,41,42,529
2016.04.20 07:15,42,42,41,41,283
2016.04.20 07:30,41,42,41,41,420
2016.04.20 07:45,41,41,41,41,408
2016.04.20 08:00,41,41,41,41,824
2016.04.20 08:15,41,41,41,41,479
2016.04.20 08:30,41,41,41,41,826
2016.04.20 08:45,41,41,41,41,628
2016.04.20 09:00,41,41,41,41,948
2016.04.20 09:15,41,41,41,41,778
2016.04.20 09:30,41,42,41,42,686
2016.04.20 09:45,42,42,42,42,502
2016.04.20 10:00,42,42,41,42,1297
2016.04.20 10:15,42,42,41,41,988
2016.04.20 10:30,41,41,41,41,959
2016.04.20 10:45,41,42,41,41,1016
2016.04.20 11:00,42,42,41,42,1448
2016.04.20 11:15,42,42,41,42,1234
2016.04.20 11:30,42,42,41,41,787
2016.04.20 11:45,42,42,41,42,806
2016.04.20 12:00,42,42,41,42,1048
2016.04.20 12:15,42,42,42,42,1108
2016.04.20 12:30,42,42,41,42,1141
2016.04.20 12:45,42,42,42,42,989
2016.04.20 13:00,42,42,42,42,853
2016.04.20 13:15,42,42,42,42,719
2016.04.20 13:30,42,42,42,42,802
2016.04.20 13:45,42,42,42,42,758
2016.04.20 14:00,42,42,42,42,637
2016.04.20 14:15,42,42,42,42,778
2016.04.20 14:30,42,42,42,42,894
2016.04.20 14:45,42,42,42,42,639
2016.04.20 15:00,42,42,42,42,1049
2016.04.20 15:15,42,42,42,42,1110
2016.04.20 15:30,42,42,42,42,1086
2016.04.20 15:45,42,42,41,42,1081
2016.04.20 16:00,42,42,41,42,2299
2016.04.20 16:15,42,42,41,42,1337
2016.04.20 16:30,42,42,41,42,3395
2016.04.20 16:45,42,42,41,42,2625
2016.04.20 17:00,42,42,41,42,5223
2016.04.20 17:15,42,42,41,41,2987
2016.04.20 17:30,42,42,42,42,6232
2016.04.20 17:45,42,42,42,42,5325
2016.04.20 18:00,42,43,42,43,4752
2016.04.20 18:15,43,43,42,43,9914
2016.04.20 18:30,43,43,43,43,8102
2016.04.20 18:45,43,43,43,43,6597
2016.04.20 19:00,43,43,43,43,5657
2016.04.20 19:15,43,43,43,43,3978
2016.04.20 19:30,43,44,43,44,9219
2016.04.20 19:45,44,44,44,44,7565
2016.04.20 20:00,44,44,44,44,7283
