Date,Open,High,Low,Close,Volume
2016.02.08 04:00,97,97,97,97,509
2016.02.08 04:30,97,97,97,97,476
2016.02.08 05:00,97,97,97,97,322
2016.02.08 05:30,97,97,97,97,836
2016.02.08 06:00,97,97,97,97,823
2016.02.08 06:30,97,97,97,97,668
2016.02.08 07:00,97,97,97,97,688
2016.02.08 07:30,97,97,97,97,955
2016.02.08 08:00,97,97,97,97,403
2016.02.08 08:30,97,97,97,97,393
2016.02.08 09:00,97,97,97,97,1097
2016.02.08 09:30,97,97,97,97,1589
2016.02.08 10:00,97,97,97,97,2296
2016.02.08 10:30,97,97,97,97,1883
2016.02.08 11:00,97,97,97,97,2755
2016.02.08 11:30,97,97,97,97,2580
2016.02.08 12:00,97,97,97,97,2388
2016.02.08 12:30,97,97,97,97,1833
2016.02.08 13:00,97,97,97,97,3013
2016.02.08 13:30,97,97,97,97,1780
2016.02.08 14:00,97,97,97,97,2483
2016.02.08 14:30,97,97,97,97,2305
2016.02.08 15:00,97,97,97,97,2807
2016.02.08 15:30,97,97,97,97,1903
2016.02.08 16:00,97,97,97,97,1845
2016.02.08 16:30,97,97,97,97,6693
2016.02.08 17:00,97,97,97,97,7904
2016.02.08 17:30,97,97,97,97,6505
2016.02.08 18:00,97,97,97,97,8228
2016.02.08 18:30,97,97,97,97,2963
2016.02.08 19:00,97,97,97,97,2144
2016.02.08 19:30,97,97,97,97,1890
2016.02.08 20:00,97,97,97,97,1471
2016.02.08 20:30,97,97,97,97,2245
2016.02.08 21:00,97,97,97,97,2019
2016.02.08 21:30,97,97,97,97,2304
2016.02.08 22:00,97,97,97,97,2223
2016.02.08 22:30,97,97,97,97,2716
2016.02.08 23:00,97,97,97,97,609
2016.02.08 23:30,97,97,97,97,178
2016.02.09 03:00,97,97,97,97,2695
2016.02.09 03:30,97,97,97,97,1763
2016.02.09 04:00,97,97,97,97,1234
2016.02.09 04:30,97,97,96,97,2554
2016.02.09 05:00,97,97,96,96,2317
2016.02.09 05:30,96,97,96,97,3032
2016.02.09 06:00,97,97,96,97,1713
2016.02.09 06:30,97,97,96,97,1221
2016.02.09 07:00,97,97,97,97,1434
2016.02.09 07:30,97,97,97,97,1952
2016.02.09 08:00,97,97,97,97,822
2016.02.09 08:30,97,97,97,97,671
2016.02.09 09:00,97,97,97,97,2869
2016.02.09 09:30,97,97,97,97,3228
2016.02.09 10:00,97,97,97,97,4500
2016.02.09 10:30,97,97,97,97,3383
2016.02.09 11:00,97,97,97,97,3052
2016.02.09 11:30,97,97,97,97,2222
2016.02.09 12:00,97,97,97,97,2710
2016.02.09 12:30,97,97,96,97,2428
2016.02.09 13:00,97,97,96,96,1820
2016.02.09 13:30,96,97,96,97,1998
2016.02.09 14:00,97,97,96,97,2556
2016.02.09 14:30,97,97,96,96,2512
2016.02.09 15:00,96,96,96,96,3255
2016.02.09 15:30,96,96,96,96,5512
2016.02.09 16:00,96,96,96,96,4881
2016.02.09 16:30,96,96,96,96,8623
2016.02.09 17:00,96,96,96,96,10382
2016.02.09 17:30,96,96,96,96,7110
2016.02.09 18:00,96,96,96,96,8525
2016.02.09 18:30,96,96,96,96,4108
2016.02.09 19:00,96,96,96,96,3911
2016.02.09 19:30,96,96,96,96,3021
2016.02.09 20:00,96,96,96,96,2492
2016.02.09 20:30,96,96,96,96,2707
2016.02.09 21:00,96,96,96,96,3177
2016.02.09 21:30,96,96,96,96,2709
2016.02.09 22:00,96,96,96,96,3009
2016.02.09 22:30,96,96,96,96,2208
2016.02.09 23:00,96,96,96,96,170
2016.02.09 23:30,96,96,96,96,167
2016.02.10 03:00,96,96,96,96,2662
2016.02.10 03:30,96,96,96,96,3194
2016.02.10 04:00,96,96,96,96,2932
2016.02.10 04:30,96,96,96,96,1485
2016.02.10 05:00,96,96,96,96,1225
2016.02.10 05:30,96,96,96,96,2318
2016.02.10 06:00,96,96,96,96,2346
2016.02.10 06:30,96,96,96,96,3296
2016.02.10 07:00,96,96,96,96,2107
2016.02.10 07:30,96,96,96,96,2052
2016.02.10 08:00,96,96,96,96,1495
2016.02.10 08:30,96,96,96,96,768
2016.02.10 09:00,96,96,96,96,2289
2016.02.10 09:30,96,96,96,96,2455
2016.02.10 10:00,96,96,96,96,3617
2016.02.10 10:30,96,96,96,96,3096
2016.02.10 11:00,96,96,96,96,2595
2016.02.10 11:30,96,96,96,96,2786
2016.02.10 12:00,96,96,96,96,1929
2016.02.10 12:30,96,96,96,96,2132
2016.02.10 13:00,96,96,96,96,1681
2016.02.10 13:30,96,96,96,96,1286
2016.02.10 14:00,96,96,96,96,1210
2016.02.10 14:30,96,96,96,96,1534
2016.02.10 15:00,96,96,96,96,1920
2016.02.10 15:30,96,96,96,96,9354
2016.02.10 16:00,96,96,96,96,3792
2016.02.10 16:30,96,96,96,96,8378
2016.02.10 17:00,96,97,96,97,9869
2016.02.10 17:30,97,97,96,97,11456
2016.02.10 18:00,97,97,96,96,14251
2016.02.10 18:30,96,96,96,96,7319
2016.02.10 19:00,96,96,96,96,6553
2016.02.10 19:30,96,96,96,96,3634
2016.02.10 20:00,96,96,96,96,2766
2016.02.10 20:30,96,96,96,96,2060
2016.02.10 21:00,96,96,96,96,2034
2016.02.10 21:30,96,96,96,96,2378
2016.02.10 22:00,96,96,96,96,2647
2016.02.10 22:30,96,96,96,96,4648
2016.02.10 23:00,96,96,96,96,672
2016.02.10 23:30,96,96,96,96,502
2016.02.11 03:00,96,96,96,96,2459
2016.02.11 03:30,96,96,96,96,1988
2016.02.11 04:00,96,96,96,96,1267
2016.02.11 04:30,96,96,96,96,1331
2016.02.11 05:00,96,96,96,96,1053
2016.02.11 05:30,96,96,96,96,1004
2016.02.11 06:00,96,96,96,96,1292
2016.02.11 06:30,96,96,96,96,931
2016.02.11 07:00,96,96,96,96,845
2016.02.11 07:30,96,96,96,96,1177
2016.02.11 08:00,96,96,96,96,1583
2016.02.11 08:30,96,96,96,96,1491
2016.02.11 09:00,96,96,96,96,2370
2016.02.11 09:30,96,96,96,96,2181
2016.02.11 10:00,96,96,96,96,5261
2016.02.11 10:30,96,96,95,96,10130
2016.02.11 11:00,96,96,95,96,7583
2016.02.11 11:30,96,96,95,96,4947
2016.02.11 12:00,96,96,95,96,2691
2016.02.11 12:30,96,96,96,96,3018
2016.02.11 13:00,96,96,96,96,2490
2016.02.11 13:30,96,96,95,95,3313
2016.02.11 14:00,95,96,95,96,9956
2016.02.11 14:30,96,96,96,96,6558
2016.02.11 15:00,96,96,95,96,8068
2016.02.11 15:30,96,96,96,96,6806
2016.02.11 16:00,96,96,95,95,7695
2016.02.11 16:30,95,96,95,96,17026
2016.02.11 17:00,96,96,96,96,13811
2016.02.11 17:30,96,96,95,96,11072
2016.02.11 18:00,96,96,95,95,9729
2016.02.11 18:30,95,95,95,95,6805
2016.02.11 19:00,95,95,95,95,4546
2016.02.11 19:30,95,96,95,96,3799
2016.02.11 20:00,96,96,96,96,5240
2016.02.11 20:30,96,96,95,96,3268
2016.02.11 21:00,96,96,96,96,3262
2016.02.11 21:30,96,96,95,96,12119
2016.02.11 22:00,96,96,95,96,6281
2016.02.11 22:30,96,96,96,96,3512
2016.02.11 23:00,96,96,96,96,477
2016.02.11 23:30,96,96,96,96,518
