Date,Open,High,Low,Close,Volume
2016.04.06 12:20,17580,17585,17576,17578,349
2016.04.06 12:25,17578,17580,17575,17577,209
2016.04.06 12:30,17577,17582,17572,17580,250
2016.04.06 12:35,17579,17580,17572,17575,212
2016.04.06 12:40,17574,17578,17572,17577,205
2016.04.06 12:45,17576,17578,17572,17576,172
2016.04.06 12:50,17577,17582,17573,17582,267
2016.04.06 12:55,17580,17585,17576,17576,263
2016.04.06 13:00,17576,17576,17570,17571,259
2016.04.06 13:05,17570,17570,17557,17559,244
2016.04.06 13:10,17558,17567,17555,17564,300
2016.04.06 13:15,17564,17567,17558,17565,232
2016.04.06 13:20,17564,17571,17561,17562,355
2016.04.06 13:25,17561,17562,17554,17556,301
2016.04.06 13:30,17555,17561,17552,17559,331
2016.04.06 13:35,17559,17562,17552,17552,265
2016.04.06 13:40,17552,17553,17544,17547,317
2016.04.06 13:45,17548,17551,17546,17547,138
2016.04.06 13:50,17548,17553,17545,17552,242
2016.04.06 13:55,17550,17554,17548,17550,424
2016.04.06 14:00,17549,17552,17548,17551,133
2016.04.06 14:05,17550,17555,17550,17555,84
2016.04.06 14:10,17554,17561,17553,17558,197
2016.04.06 14:15,17556,17559,17548,17553,313
2016.04.06 14:20,17552,17556,17550,17553,248
2016.04.06 14:25,17552,17557,17548,17552,210
2016.04.06 14:30,17551,17554,17549,17550,291
2016.04.06 14:35,17549,17552,17546,17550,128
2016.04.06 14:40,17550,17553,17548,17552,179
2016.04.06 14:45,17551,17556,17550,17554,140
2016.04.06 14:50,17552,17558,17550,17556,131
2016.04.06 14:55,17556,17569,17555,17563,379
2016.04.06 15:00,17562,17567,17559,17559,380
2016.04.06 15:05,17560,17565,17557,17562,274
2016.04.06 15:10,17561,17563,17556,17560,244
2016.04.06 15:15,17559,17560,17541,17547,357
2016.04.06 15:20,17548,17550,17546,17548,246
2016.04.06 15:25,17548,17554,17544,17549,141
2016.04.06 15:30,17548,17553,17546,17552,133
2016.04.06 15:35,17551,17554,17542,17542,222
