Date,Open,High,Low,Close,Volume
1999.09.01 00:00,239.89,293.59,238.98,279.62,6950
1999.10.01 00:00,282.31,284.46,272.61,283.63,5759
1999.11.01 00:00,276.09,293.01,276.09,288.02,22
1999.12.01 00:00,287.03,288.98,269.95,286.23,23
2000.01.01 00:00,282.14,292.06,271.29,292.06,21
2000.02.01 00:00,291.04,319.67,290.53,303.05,21
2000.03.01 00:00,297.88,305.98,287.89,292.08,23
2000.04.01 00:00,291.22,304.48,291.22,299.98,20
2000.05.01 00:00,298.48,314.73,290.09,290.09,23
2000.06.01 00:00,292.96,311.30,292.96,303.96,22
2000.07.01 00:00,303.46,305.63,296.58,299.21,21
2000.08.01 00:00,303.21,312.96,300.29,312.96,23
2000.09.01 00:00,307.60,319.84,307.60,310.69,21
2000.10.01 00:00,311.69,323.78,309.57,312.35,22
2000.11.01 00:00,307.48,317.84,305.97,309.83,22
2000.12.01 00:00,306.17,308.38,288.80,288.80,21
2001.01.01 00:00,289.19,289.19,277.60,283.85,23
2001.02.01 00:00,286.27,292.92,280.36,289.25,20
2001.03.01 00:00,285.52,294.75,279.27,294.23,22
2001.04.01 00:00,290.66,296.99,286.37,296.99,21
2001.05.01 00:00,296.35,331.17,296.35,314.50,23
2001.06.01 00:00,315.10,321.87,311.77,319.02,21
2001.07.01 00:00,317.94,317.94,303.42,304.26,22
2001.08.01 00:00,303.69,307.81,298.23,300.78,23
2001.09.01 00:00,301.38,321.76,300.99,321.76,20
2001.10.01 00:00,317.93,317.93,308.04,310.55,23
2001.11.01 00:00,309.86,315.43,306.11,306.11,22
2001.12.01 00:00,311.13,317.23,305.56,313.60,21
2002.01.01 00:00,313.60,328.81,308.59,328.81,23
2002.02.01 00:00,332.15,348.26,332.15,341.14,20
2002.03.01 00:00,344.48,347.35,328.44,347.20,21
2002.04.01 00:00,344.48,347.79,338.70,342.53,22
2002.05.01 00:00,340.63,349.64,337.99,349.55,23
2002.06.01 00:00,347.90,349.04,317.18,317.18,20
2002.07.01 00:00,317.76,320.41,307.91,310.51,23
2002.08.01 00:00,309.45,324.24,309.45,318.39,22
2002.09.01 00:00,317.17,332.23,314.94,327.94,21
2002.10.01 00:00,325.99,329.23,318.69,320.86,23
2002.11.01 00:00,320.84,322.08,316.37,319.97,21
2002.12.01 00:00,318.87,337.01,318.87,331.73,22
2003.01.01 00:00,331.73,342.19,331.73,341.89,23
2003.02.01 00:00,343.72,350.28,321.44,323.85,20
2003.03.01 00:00,320.49,324.78,307.90,309.16,21
2003.04.01 00:00,306.62,306.83,299.28,302.71,22
2003.05.01 00:00,304.24,319.39,300.97,309.28,22
2003.06.01 00:00,310.91,311.38,300.40,300.93,21
2003.07.01 00:00,303.34,317.66,303.34,315.48,23
2003.08.01 00:00,306.95,342.17,306.95,341.91,21
2003.09.01 00:00,342.41,344.69,329.58,330.60,22
2003.10.01 00:00,328.34,331.45,314.99,331.45,23
2003.11.01 00:00,328.75,338.73,328.75,331.93,20
2003.12.01 00:00,335.82,335.82,329.85,329.85,23
2004.01.01 00:00,331.43,334.24,321.77,322.53,22
2004.02.01 00:00,320.63,323.86,316.32,317.10,20
2004.03.01 00:00,320.74,348.13,320.74,346.26,23
2004.04.01 00:00,344.44,347.49,322.83,322.83,22
2004.05.01 00:00,324.08,324.54,315.25,324.54,21
2004.06.01 00:00,322.22,330.44,317.47,323.18,22
2004.07.01 00:00,325.62,329.39,319.75,325.39,22
2004.08.01 00:00,326.09,338.69,321.40,336.41,22
2004.09.01 00:00,335.45,336.32,326.66,336.32,22
2004.10.01 00:00,337.82,340.70,332.95,334.86,21
2004.11.01 00:00,335.28,344.04,330.78,339.60,22
2004.12.01 00:00,340.74,340.74,320.75,323.48,23
2005.01.01 00:00,319.01,327.67,319.01,324.05,21
2005.02.01 00:00,322.78,329.34,321.54,329.34,20
2005.03.01 00:00,328.03,331.25,326.36,330.41,23
2005.04.01 00:00,330.07,337.44,328.12,337.44,21
2005.05.01 00:00,334.15,339.12,331.21,339.12,22
2005.06.01 00:00,341.05,366.56,341.05,359.68,22
2005.07.01 00:00,357.38,359.52,347.26,354.53,21
2005.08.01 00:00,354.86,361.15,351.50,352.58,23
2005.09.01 00:00,354.53,394.76,354.53,389.83,2260
2005.10.01 00:00,390.25,401.40,382.09,389.87,15514
2005.11.01 00:00,389.92,426.80,381.52,419.68,16695
2005.12.01 00:00,419.65,457.07,412.25,436.90,26272
2006.01.01 00:00,437.32,472.20,431.88,469.89,27941
2006.02.01 00:00,469.81,479.22,449.44,470.52,22280
2006.03.01 00:00,470.64,485.00,450.73,480.25,25098
2006.04.01 00:00,482.25,522.80,472.82,517.12,32692
2006.05.01 00:00,518.15,568.30,498.23,500.39,45971
2006.06.01 00:00,500.43,504.14,433.66,480.24,39796
2006.07.01 00:00,481.74,536.76,477.35,496.38,34969
2006.08.01 00:00,496.40,512.12,474.49,480.20,26338
2006.09.01 00:00,489.24,499.88,450.53,470.37,27383
2006.10.01 00:00,472.05,480.22,441.25,473.57,26483
2006.11.01 00:00,473.67,495.83,473.17,488.51,22692
2006.12.01 00:00,488.53,490.05,467.85,481.96,14780
2007.01.01 00:00,482.42,503.91,463.92,500.06,22085
2007.02.01 00:00,500.17,522.50,496.65,504.91,21849
2007.03.01 00:00,504.72,512.19,481.37,497.44,22993
2007.04.01 00:00,496.31,511.11,491.14,498.09,19736
2007.05.01 00:00,498.08,508.37,484.75,490.41,18609
2007.06.01 00:00,490.43,499.87,475.25,480.78,16566
2007.07.01 00:00,479.75,496.37,475.70,485.72,15710
2007.08.01 00:00,485.69,498.62,479.41,493.54,20199
2007.09.01 00:00,493.96,524.85,492.41,522.45,21855
2007.10.01 00:00,521.15,551.10,512.63,546.47,23835
2007.11.01 00:00,546.49,576.18,527.65,532.08,36070
2007.12.01 00:00,535.66,572.44,531.82,571.51,22711
2008.01.01 00:00,571.15,631.29,569.95,622.63,33448
2008.02.01 00:00,622.63,643.92,602.72,641.22,33851
2008.03.01 00:00,641.15,652.28,581.36,582.08,45334
2008.04.01 00:00,582.51,596.84,555.37,557.21,31675
2008.05.01 00:00,557.11,592.55,548.69,569.59,31238
2008.06.01 00:00,569.42,592.16,557.13,586.89,30678
2008.07.01 00:00,586.91,618.09,575.95,588.50,35807
2008.08.01 00:00,588.46,588.62,528.40,567.91,36808
2008.09.01 00:00,565.54,638.54,529.50,622.48,61939
2008.10.01 00:00,622.78,684.66,544.33,567.43,93012
2008.11.01 00:00,567.54,647.94,562.44,643.58,51054
2008.12.01 00:00,643.04,645.12,586.97,627.47,53971
2009.01.01 00:00,627.38,724.26,609.60,721.72,60319
2009.02.01 00:00,725.05,793.76,682.32,740.39,68989
2009.03.01 00:00,745.99,762.60,674.35,694.61,64267
2009.04.01 00:00,695.33,703.21,644.23,672.40,48926
2009.05.01 00:00,672.28,694.82,662.79,691.36,33315
2009.06.01 00:00,691.32,697.25,654.90,661.81,30770
2009.07.01 00:00,661.81,674.41,649.70,669.10,23275
2009.08.01 00:00,668.44,675.74,657.27,663.01,23735
2009.09.01 00:00,663.03,699.14,662.11,688.09,28067
2009.10.01 00:00,688.12,720.50,681.00,710.20,26685
2009.11.01 00:00,710.09,796.38,707.25,783.62,33055
2009.12.01 00:00,783.63,812.68,755.50,766.41,43698
2010.01.01 00:00,766.41,801.38,764.20,779.81,34435
2010.02.01 00:00,779.95,830.65,768.55,820.03,36053
2010.03.01 00:00,818.99,838.43,798.99,823.70,33911
2010.04.01 00:00,823.69,894.25,822.11,886.82,74058
2010.05.01 00:00,882.74,1013.08,882.62,988.44,172457
2010.06.01 00:00,988.45,1051.27,983.62,1015.27,151916
2010.07.01 00:00,1015.27,1017.81,886.03,904.86,113760
2010.08.01 00:00,904.01,985.79,891.90,983.81,96011
2010.09.01 00:00,983.81,995.05,953.87,959.65,93092
2010.10.01 00:00,959.65,985.42,945.39,974.46,316795
2010.11.01 00:00,964.63,1067.72,947.45,1067.16,1355137
2010.12.01 00:00,1067.90,1075.50,1028.71,1061.20,1010652
2011.01.01 00:00,1063.23,1069.88,953.39,972.65,1087898
2011.02.01 00:00,973.06,1036.19,960.23,1021.63,915007
2011.03.01 00:00,1021.33,1041.69,994.20,1010.97,1278394
2011.04.01 00:00,1010.10,1056.08,996.73,1055.20,1146657
2011.05.01 00:00,1055.15,1088.01,1006.05,1066.26,1735198
2011.06.01 00:00,1065.79,1086.65,1032.76,1033.90,1532988
2011.07.01 00:00,1035.25,1145.10,1020.61,1129.39,1609166
2011.08.01 00:00,1132.70,1331.49,1117.57,1269.96,2526265
2011.09.01 00:00,1268.35,1374.70,1144.77,1212.23,2829302
2011.10.01 00:00,1214.50,1269.98,1168.98,1237.06,2433672
