Date,Open,High,Low,Close,Volume
2008.05.21 00:00,588.20,589.37,582.55,589.31,1254
2008.05.22 00:00,589.33,592.55,584.45,585.69,1257
2008.05.23 00:00,585.49,588.81,582.10,585.55,1337
2008.05.26 00:00,586.68,588.94,586.29,588.36,363
2008.05.27 00:00,588.38,589.35,575.72,578.06,1695
2008.05.28 00:00,577.87,579.02,567.42,575.55,2089
2008.05.29 00:00,575.48,577.76,563.46,565.12,1825
2008.05.30 00:00,565.26,572.75,563.25,569.59,1468
2008.06.02 00:00,569.42,577.02,567.84,575.29,1250
2008.06.03 00:00,575.15,576.22,566.77,571.74,1550
2008.06.04 00:00,571.76,572.93,566.72,571.49,1216
2008.06.05 00:00,571.49,571.83,559.05,562.16,1624
2008.06.06 00:00,562.21,571.21,560.09,568.74,1572
2008.06.09 00:00,571.57,575.35,569.43,571.88,1154
2008.06.10 00:00,571.86,573.25,558.72,562.23,1944
2008.06.11 00:00,561.96,567.83,560.24,565.45,1170
2008.06.12 00:00,565.64,567.60,557.13,562.90,1821
2008.06.13 00:00,563.12,566.80,561.12,565.23,926
2008.06.16 00:00,566.21,568.98,563.79,568.66,794
2008.06.17 00:00,570.61,572.74,565.20,569.52,1400
2008.06.18 00:00,569.65,577.06,567.54,573.34,1536
2008.06.19 00:00,573.39,585.47,572.44,583.10,1636
2008.06.20 00:00,583.04,583.33,576.40,577.90,873
2008.06.23 00:00,577.58,583.47,566.58,569.91,2612
2008.06.24 00:00,569.77,573.46,567.64,569.94,1148
2008.06.25 00:00,570.06,573.12,561.97,564.91,1716
2008.06.26 00:00,564.88,580.98,564.06,578.91,1982
2008.06.27 00:00,579.10,589.33,578.44,588.98,1191
2008.06.30 00:00,587.85,592.16,583.87,586.89,1563
2008.07.01 00:00,586.91,598.91,585.99,597.34,1542
2008.07.02 00:00,597.47,597.85,589.69,594.23,1309
2008.07.03 00:00,594.20,597.81,588.71,595.05,1736
2008.07.04 00:00,595.00,596.81,592.12,594.60,899
2008.07.07 00:00,594.67,594.87,584.98,588.14,1326
2008.07.08 00:00,588.09,593.41,582.47,588.07,2187
