Date,Open,High,Low,Close,Volume
2016.06.28 16:00,17205,17210,17187,17206,1097
2016.06.28 16:30,17205,17257,17165,17242,6570
2016.06.28 17:00,17243,17260,17208,17210,5060
2016.06.28 17:30,17212,17229,17179,17183,4184
2016.06.28 18:00,17181,17193,17143,17149,4210
2016.06.28 18:30,17149,17196,17145,17191,3350
2016.06.28 19:00,17192,17195,17167,17172,1957
2016.06.28 19:30,17173,17211,17171,17196,2500
2016.06.28 20:00,17194,17199,17159,17169,2634
2016.06.28 20:30,17167,17188,17156,17179,2427
2016.06.28 21:00,17180,17189,17160,17178,2837
2016.06.28 21:30,17179,17279,17176,17257,3161
2016.06.28 22:00,17259,17285,17233,17249,2386
2016.06.28 22:30,17247,17303,17240,17302,3856
2016.06.28 23:00,17301,17304,17288,17299,695
2016.06.28 23:30,17297,17305,17286,17290,244
2016.06.29 01:00,17299,17305,17277,17288,289
2016.06.29 01:30,17287,17296,17283,17291,127
2016.06.29 02:00,17292,17293,17285,17286,71
2016.06.29 02:30,17287,17287,17278,17284,149
2016.06.29 03:00,17285,17285,17270,17282,563
2016.06.29 03:30,17281,17281,17254,17256,444
2016.06.29 04:00,17255,17285,17253,17281,594
2016.06.29 04:30,17282,17358,17280,17339,943
2016.06.29 05:00,17341,17345,17320,17326,462
2016.06.29 05:30,17327,17346,17322,17344,343
2016.06.29 06:00,17343,17360,17337,17338,417
2016.06.29 06:30,17339,17361,17339,17349,458
2016.06.29 07:00,17348,17350,17339,17341,315
2016.06.29 07:30,17342,17344,17335,17343,197
2016.06.29 08:00,17342,17345,17335,17338,299
2016.06.29 08:30,17338,17341,17323,17333,517
2016.06.29 09:00,17335,17356,17329,17354,606
2016.06.29 09:30,17355,17372,17351,17356,758
2016.06.29 10:00,17355,17377,17343,17361,3263
2016.06.29 10:30,17361,17366,17339,17362,1875
2016.06.29 11:00,17363,17379,17358,17361,1169
2016.06.29 11:30,17362,17388,17351,17375,1250
2016.06.29 12:00,17376,17380,17365,17377,1202
2016.06.29 12:30,17378,17384,17368,17380,1148
2016.06.29 13:00,17380,17416,17380,17411,1703
2016.06.29 13:30,17412,17413,17391,17398,924
2016.06.29 14:00,17396,17412,17383,17389,1135
2016.06.29 14:30,17389,17409,17380,17409,1350
2016.06.29 15:00,17407,17421,17397,17407,873
2016.06.29 15:30,17408,17439,17398,17431,1146
2016.06.29 16:00,17430,17439,17417,17436,972
2016.06.29 16:30,17434,17472,17420,17444,6472
2016.06.29 17:00,17445,17486,17435,17475,4472
2016.06.29 17:30,17476,17495,17462,17487,3737
2016.06.29 18:00,17488,17525,17487,17522,3205
2016.06.29 18:30,17520,17545,17514,17534,2739
2016.06.29 19:00,17535,17555,17530,17553,1495
2016.06.29 19:30,17552,17553,17526,17535,1679
2016.06.29 20:00,17535,17543,17519,17533,1500
2016.06.29 20:30,17532,17547,17531,17544,1482
2016.06.29 21:00,17545,17578,17541,17569,2175
2016.06.29 21:30,17570,17579,17552,17574,2270
2016.06.29 22:00,17574,17603,17572,17599,1561
2016.06.29 22:30,17598,17599,17566,17587,2223
2016.06.29 23:00,17586,17625,17580,17624,530
2016.06.29 23:30,17620,17692,17597,17685,639
2016.06.30 01:00,17669,17672,17656,17657,293
2016.06.30 01:30,17656,17662,17647,17649,202
2016.06.30 02:00,17648,17650,17637,17640,201
2016.06.30 02:30,17641,17642,17626,17639,299
2016.06.30 03:00,17638,17643,17625,17630,474
2016.06.30 03:30,17631,17639,17627,17628,357
2016.06.30 04:00,17627,17633,17616,17625,410
2016.06.30 04:30,17624,17629,17614,17626,389
2016.06.30 05:00,17624,17645,17623,17633,462
2016.06.30 05:30,17631,17647,17631,17637,286
2016.06.30 06:00,17636,17638,17632,17633,190
2016.06.30 06:30,17632,17633,17619,17626,288
2016.06.30 07:00,17625,17633,17625,17631,209
2016.06.30 07:30,17632,17633,17620,17622,231
2016.06.30 08:00,17623,17624,17585,17592,677
2016.06.30 08:30,17590,17610,17590,17598,625
2016.06.30 09:00,17598,17598,17580,17585,650
2016.06.30 09:30,17584,17595,17573,17593,559
2016.06.30 10:00,17593,17599,17556,17576,2700
2016.06.30 10:30,17577,17651,17573,17643,2113
2016.06.30 11:00,17642,17664,17633,17647,1634
2016.06.30 11:30,17647,17648,17628,17646,1459
2016.06.30 12:00,17645,17653,17632,17643,1662
2016.06.30 12:30,17644,17679,17642,17672,2004
2016.06.30 13:00,17671,17677,17659,17666,1142
2016.06.30 13:30,17665,17683,17658,17661,1227
2016.06.30 14:00,17663,17663,17644,17651,1315
2016.06.30 14:30,17650,17652,17616,17621,1002
2016.06.30 15:00,17620,17622,17599,17618,980
2016.06.30 15:30,17616,17636,17616,17633,871
2016.06.30 16:00,17633,17638,17625,17630,754
2016.06.30 16:30,17629,17651,17610,17619,6374
2016.06.30 17:00,17618,17649,17608,17618,4587
2016.06.30 17:30,17617,17678,17615,17677,4249
2016.06.30 18:00,17677,17702,17664,17697,3561
2016.06.30 18:30,17696,17724,17691,17722,2975
2016.06.30 19:00,17722,17781,17719,17775,3691
2016.06.30 19:30,17776,17788,17760,17781,3112
2016.06.30 20:00,17780,17790,17759,17769,2111
2016.06.30 20:30,17769,17783,17760,17781,2173
2016.06.30 21:00,17781,17817,17779,17790,2637
2016.06.30 21:30,17791,17814,17775,17806,2564
2016.06.30 22:00,17805,17813,17771,17805,1955
2016.06.30 22:30,17804,17828,17766,17826,3130
2016.06.30 23:00,17825,17825,17793,17806,811
2016.06.30 23:30,17808,17812,17790,17793,251
2016.07.01 01:00,17791,17804,17783,17798,268
2016.07.01 01:30,17797,17800,17785,17788,112
2016.07.01 02:00,17787,17792,17783,17787,134
2016.07.01 02:30,17788,17790,17777,17784,227
2016.07.01 03:00,17784,17798,17779,17798,474
2016.07.01 03:30,17799,17802,17790,17801,305
2016.07.01 04:00,17800,17805,17795,17804,259
2016.07.01 04:30,17803,17808,17796,17798,252
2016.07.01 05:00,17799,17802,17795,17800,171
2016.07.01 05:30,17801,17807,17800,17805,71
2016.07.01 06:00,17804,17810,17804,17809,108
2016.07.01 06:30,17808,17810,17804,17805,142
2016.07.01 07:00,17806,17811,17800,17803,115
2016.07.01 07:30,17802,17806,17801,17802,114
2016.07.01 08:00,17803,17803,17792,17794,148
2016.07.01 08:30,17793,17807,17790,17807,265
2016.07.01 09:00,17808,17809,17782,17786,497
2016.07.01 09:30,17785,17801,17782,17791,512
2016.07.01 10:00,17789,17799,17772,17781,3170
2016.07.01 10:30,17782,17787,17760,17785,3147
2016.07.01 11:00,17785,17802,17772,17799,2335
2016.07.01 11:30,17800,17802,17767,17772,1781
2016.07.01 12:00,17773,17786,17770,17777,1453
2016.07.01 12:30,17778,17782,17766,17779,1142
2016.07.01 13:00,17780,17783,17764,17779,943
2016.07.01 13:30,17778,17805,17776,17800,893
2016.07.01 14:00,17799,17816,17796,17808,1450
2016.07.01 14:30,17806,17839,17804,17834,1553
2016.07.01 15:00,17834,17834,17816,17823,772
2016.07.01 15:30,17823,17827,17804,17807,564
2016.07.01 16:00,17806,17814,17804,17812,477
2016.07.01 16:30,17811,17870,17811,17863,3248
2016.07.01 17:00,17865,17893,17864,17891,4035
2016.07.01 17:30,17892,17902,17881,17887,2416
2016.07.01 18:00,17886,17895,17857,17865,2510
2016.07.01 18:30,17866,17878,17853,17876,2113
2016.07.01 19:00,17877,17883,17841,17846,1968
2016.07.01 19:30,17847,17866,17844,17860,1533
2016.07.01 20:00,17859,17877,17840,17843,1544
2016.07.01 20:30,17841,17854,17834,17852,1755
2016.07.01 21:00,17853,17860,17840,17848,2101
2016.07.01 21:30,17847,17853,17826,17847,1730
2016.07.01 22:00,17845,17873,17844,17864,1626
2016.07.01 22:30,17863,17873,17836,17847,2001
2016.07.01 23:00,17846,17869,17835,17865,561
2016.07.01 23:30,17862,17870,17854,17865,150
2016.07.04 01:00,17879,17890,17859,17859,295
2016.07.04 01:30,17858,17867,17857,17862,95
2016.07.04 02:00,17863,17867,17857,17862,107
2016.07.04 02:30,17861,17862,17841,17842,215
2016.07.04 03:00,17843,17853,17840,17853,400
2016.07.04 03:30,17852,17871,17851,17855,362
2016.07.04 04:00,17856,17872,17851,17867,450
2016.07.04 04:30,17868,17894,17866,17887,440
2016.07.04 05:00,17888,17894,17880,17882,399
2016.07.04 05:30,17882,17889,17880,17886,243
2016.07.04 06:00,17888,17890,17882,17885,163
2016.07.04 06:30,17886,17891,17874,17877,244
2016.07.04 07:00,17878,17881,17874,17879,107
2016.07.04 07:30,17880,17881,17875,17880,74
2016.07.04 08:00,17878,17882,17872,17878,275
2016.07.04 08:30,17877,17892,17877,17890,315
2016.07.04 09:00,17891,17912,17891,17911,644
2016.07.04 09:30,17911,17923,17908,17910,430
2016.07.04 10:00,17911,17913,17885,17892,1671
2016.07.04 10:30,17891,17901,17886,17891,1122
2016.07.04 11:00,17890,17894,17876,17891,1305
2016.07.04 11:30,17892,17898,17865,17872,1319
2016.07.04 12:00,17871,17892,17870,17883,562
2016.07.04 12:30,17884,17902,17883,17893,845
2016.07.04 13:00,17893,17905,17892,17895,565
2016.07.04 13:30,17895,17901,17889,17892,533
2016.07.04 14:00,17894,17895,17876,17879,502
2016.07.04 14:30,17877,17887,17876,17878,516
2016.07.04 15:00,17879,17880,17866,17870,370
2016.07.04 15:30,17869,17882,17867,17880,303
2016.07.04 16:00,17881,17881,17871,17880,411
2016.07.04 16:30,17880,17889,17869,17871,939
2016.07.04 17:00,17870,17886,17868,17884,653
2016.07.04 17:30,17882,17893,17879,17880,476
2016.07.04 18:00,17881,17883,17861,17866,568
2016.07.04 18:30,17867,17872,17851,17869,483
2016.07.04 19:00,17870,17882,17869,17882,186
2016.07.04 19:30,17882,17883,17872,17882,185
2016.07.05 01:00,17872,17875,17862,17871,146
2016.07.05 01:30,17870,17871,17864,17869,69
2016.07.05 02:00,17870,17873,17862,17872,89
2016.07.05 02:30,17873,17873,17855,17858,121
2016.07.05 03:00,17857,17860,17835,17845,387
2016.07.05 03:30,17844,17847,17832,17836,243
2016.07.05 04:00,17835,17845,17810,17810,386
2016.07.05 04:30,17811,17827,17810,17815,474
2016.07.05 05:00,17814,17827,17814,17820,294
2016.07.05 05:30,17821,17828,17816,17827,190
2016.07.05 06:00,17826,17829,17820,17824,144
2016.07.05 06:30,17825,17835,17819,17834,193
2016.07.05 07:00,17833,17836,17824,17825,167
2016.07.05 07:30,17824,17828,17817,17820,180
2016.07.05 08:00,17822,17838,17821,17832,306
2016.07.05 08:30,17834,17838,17830,17835,288
2016.07.05 09:00,17836,17841,17825,17830,374
2016.07.05 09:30,17831,17832,17800,17801,691
2016.07.05 10:00,17801,17816,17772,17793,3350
2016.07.05 10:30,17792,17799,17765,17767,2455
2016.07.05 11:00,17766,17774,17751,17753,1864
2016.07.05 11:30,17754,17761,17750,17759,1330
2016.07.05 12:00,17760,17772,17757,17762,1069
2016.07.05 12:30,17761,17778,17756,17769,941
2016.07.05 13:00,17771,17778,17765,17777,1003
2016.07.05 13:30,17777,17801,17777,17795,1194
2016.07.05 14:00,17795,17800,17772,17781,871
2016.07.05 14:30,17781,17786,17752,17757,1175
2016.07.05 15:00,17758,17765,17747,17762,694
2016.07.05 15:30,17763,17783,17758,17778,627
2016.07.05 16:00,17777,17779,17764,17779,752
2016.07.05 16:30,17780,17789,17734,17752,4986
2016.07.05 17:00,17753,17753,17723,17748,4296
2016.07.05 17:30,17747,17786,17745,17755,4201
2016.07.05 18:00,17755,17765,17716,17746,4996
2016.07.05 18:30,17748,17751,17723,17735,3042
2016.07.05 19:00,17734,17736,17727,17730,374
