Date,Open,High,Low,Close,Volume
2010.08.01 00:00,392,429,385,426,5376
2010.09.01 00:00,423,528,423,495,13876
2010.10.01 00:00,494,588,454,582,17926
2010.11.01 00:00,585,604,506,530,14076
2010.12.01 00:00,530,630,529,629,10301
2011.01.01 00:00,626,667,595,657,11251
2011.02.01 00:00,658,724,656,722,7326
2011.03.01 00:00,722,735,608,731,24376
2011.04.01 00:00,729,783,720,755,10076
2011.05.01 00:00,749,775,659,754,22701
2011.06.01 00:00,751,799,627,629,22151
2011.07.01 00:00,628,716,620,667,15351
2011.08.01 00:00,668,765,658,757,12526
2011.09.01 00:00,756,763,592,592,17801
2011.10.01 00:00,590,665,572,646,13001
2011.11.01 00:00,646,666,582,603,12476
2011.12.01 00:00,602,648,577,647,9676
2012.01.01 00:00,662,664,593,641,12076
2012.02.01 00:00,638,658,621,652,5926
2012.03.01 00:00,654,675,604,644,13276
2012.04.01 00:00,649,664,603,658,11251
2012.05.01 00:00,658,673,553,560,14151
2012.06.01 00:00,560,666,551,657,13451
2012.07.01 00:00,691,824,679,813,16901
2012.08.01 00:00,813,833,779,803,9851
2012.09.01 00:00,804,818,705,756,17776
2012.10.01 00:00,762,774,732,755,7601
2012.11.01 00:00,755,763,711,746,9401
2012.12.01 00:00,753,758,688,697,8301
2013.01.01 00:00,706,744,678,741,9776
2013.02.01 00:00,740,746,687,720,9751
2013.03.01 00:00,719,736,695,695,5776
2013.04.01 00:00,673,693,626,681,12626
2013.05.01 00:00,679,702,625,664,13851
2013.06.01 00:00,660,683,510,682,32451
2013.07.01 00:00,677,689,488,499,22451
2013.08.01 00:00,498,522,454,497,13576
2013.09.01 00:00,481,493,440,442,6701
2013.10.01 00:00,441,449,427,428,3226
2013.11.01 00:00,428,438,411,414,4076
2013.12.01 00:00,422,440,418,423,4376
2014.01.01 00:00,422,435,408,434,4126
2014.02.01 00:00,433,458,433,456,2676
2014.03.01 00:00,465,503,464,501,4126
2014.04.01 00:00,501,516,485,514,4801
2014.05.01 00:00,513,520,465,465,6251
2014.06.01 00:00,464,468,422,422,5051
2014.07.01 00:00,422,423,356,357,6801
2014.08.01 00:00,356,370,350,360,3551
2014.09.01 00:00,357,361,319,319,4501
2014.10.01 00:00,319,380,317,376,6901
2014.11.01 00:00,374,388,358,376,5626
2014.12.01 00:00,373,416,364,396,8151
2015.01.01 00:00,395,409,366,370,6176
2015.02.01 00:00,370,391,367,382,3526
2015.03.01 00:00,383,398,376,376,3676
2015.04.01 00:00,376,389,359,362,4726
2015.05.01 00:00,361,371,348,351,3701
2015.06.01 00:00,350,414,346,413,7251
2015.07.01 00:00,412,443,365,370,11251
2015.08.01 00:00,369,391,346,363,8426
2015.09.01 00:00,361,394,351,387,22161
2015.10.01 00:00,387,399,371,382,93351
2015.11.01 00:00,381,383,356,365,50907
2015.12.01 00:00,364,380,357,358,122657
2016.01.01 00:00,359,372,348,371,217201
2016.02.01 00:00,370,373,352,353,174064
2016.03.01 00:00,353,374,347,350,209651
2016.04.01 00:00,352,402,347,390,337530
