Date,Open,High,Low,Close,Volume
1995.06.01 00:00,1929.0,1980.0,1852.0,1863.0,1901
1995.07.01 00:00,1859.0,1983.0,1854.0,1920.5,1966
1995.08.01 00:00,1928.0,2000.0,1874.0,1876.0,2001
1995.09.01 00:00,1894.0,1922.0,1745.0,1759.5,2196
1995.10.01 00:00,1793.0,1840.0,1722.0,1819.0,2101
1995.11.01 00:00,1825.0,1919.0,1813.0,1823.5,2106
1995.12.01 00:00,1833.0,1902.0,1776.0,1876.0,2091
1996.01.01 00:00,1876.0,2015.0,1874.0,2010.5,1476
1996.02.01 00:00,2028.0,2041.0,1918.0,1986.5,2046
1996.03.01 00:00,1994.0,2051.0,1917.0,2038.0,2241
1996.04.01 00:00,2038.0,2149.0,2032.5,2141.0,1301
1996.05.01 00:00,2138.0,2154.0,2059.0,2117.0,1691
1996.06.01 00:00,2088.0,2133.0,2066.0,2123.5,986
1996.07.01 00:00,2117.0,2134.0,1942.0,1987.5,2546
1996.08.01 00:00,2006.0,2038.0,1964.0,1978.0,1201
1996.09.01 00:00,1973.0,2131.0,1933.0,2130.0,2391
1996.10.01 00:00,2134.0,2198.5,2115.5,2137.5,1626
1996.11.01 00:00,2141.0,2334.0,2135.0,2323.0,2161
1996.12.01 00:00,2318.0,2328.0,2308.0,2321.5,366
1996.12.02 00:00,2318.0,2328.0,2312.0,2322.0,281
1997.01.01 00:00,2318.0,2522.0,2245.0,2519.0,3531
1997.02.01 00:00,2517.0,2666.0,2503.0,2612.0,2311
1997.03.01 00:00,2620.0,2747.0,2549.0,2680.0,3361
1997.04.01 00:00,2600.0,2646.0,2488.0,2621.0,2951
1997.05.01 00:00,2623.0,2799.0,2537.0,2541.5,4426
1997.06.01 00:00,2515.0,2914.0,2451.0,2880.0,5611
1997.07.01 00:00,2870.0,3103.0,2834.0,3103.0,3051
1997.08.01 00:00,3095.0,3109.0,2778.0,2789.0,3561
1997.09.01 00:00,2774.0,3036.5,2774.0,3006.5,2926
1997.10.01 00:00,3011.0,3124.0,2467.0,2767.5,10706
1997.11.01 00:00,2770.0,2886.0,2640.0,2827.0,4351
1997.12.01 00:00,2870.0,3003.0,2796.0,2996.0,2881
1998.01.01 00:00,3009.0,3158.0,2816.0,3157.0,5361
1998.02.01 00:00,3182.0,3432.0,3156.0,3408.0,3261
1998.03.01 00:00,3446.0,3863.0,3328.0,3835.5,6806
1998.04.01 00:00,3875.5,3995.0,3665.0,3851.5,6361
1998.05.01 00:00,3920.0,4144.5,3881.0,4078.0,3691
1998.06.01 00:00,4029.0,4268.0,3906.0,4222.5,5306
1998.07.01 00:00,4230.0,4419.0,4054.0,4178.5,6786
1998.08.01 00:00,4130.0,4178.0,3575.0,3677.5,7536
1998.09.01 00:00,3485.0,3849.0,3208.0,3218.0,10151
1998.10.01 00:00,3126.0,3559.0,2888.5,3542.5,9246
1998.11.01 00:00,3541.0,3984.0,3512.0,3909.5,5756
1998.12.01 00:00,3819.0,3920.0,3590.0,3918.5,5606
1999.01.01 00:00,3890.0,4360.0,3850.0,4286.0,6241
1999.02.01 00:00,4305.0,4382.0,3958.0,4108.5,6516
1999.03.01 00:00,4114.5,4298.0,3992.0,4180.0,5466
1999.04.01 00:00,4150.0,4434.0,4138.0,4426.0,3161
1999.05.01 00:00,4391.0,4476.0,4218.0,4319.5,4446
1999.06.01 00:00,4333.0,4592.0,4261.0,4544.5,4506
1999.07.01 00:00,4581.0,4720.0,4247.0,4355.0,7201
1999.08.01 00:00,4330.0,4673.0,4199.0,4621.0,6571
1999.09.01 00:00,4578.0,4784.0,4498.0,4564.0,5581
1999.10.01 00:00,4600.0,4883.5,4459.5,4881.0,5671
1999.11.01 00:00,4901.0,5444.0,4840.0,5338.5,7706
1999.12.01 00:00,5336.0,5979.0,5325.0,5965.0,6791
2000.01.01 00:00,6030.0,6116.5,5403.0,5674.5,10716
2000.02.01 00:00,5704.0,6421.5,5704.0,6249.5,8896
2000.03.01 00:00,6263.0,6607.0,6162.0,6304.0,8491
2000.04.01 00:00,6323.0,6326.0,6078.0,6128.0,3011
2000.04.03 00:00,6323.0,6447.0,6292.5,6434.0,1981
2000.05.01 00:00,6442.0,6582.0,5991.0,6383.5,11236
2000.06.01 00:00,6400.0,6784.5,6392.0,6409.0,7761
2000.07.01 00:00,6479.0,6659.0,6370.0,6433.0,5321
2000.08.01 00:00,6550.0,6743.0,6370.0,6652.0,6441
2000.09.01 00:00,6640.5,6950.0,6088.5,6300.0,13826
2000.10.01 00:00,6255.0,6457.0,5839.0,6357.5,11336
2000.11.01 00:00,6450.0,6492.0,5892.0,5907.5,6576
2000.12.01 00:00,5970.0,6146.0,5687.0,5915.5,8636
2001.01.01 00:00,5941.0,5982.5,5742.0,5817.0,3571
2001.01.02 00:00,5941.0,5946.5,5911.5,5935.5,646
2001.02.01 00:00,6002.0,6002.0,5255.0,5383.0,8751
2001.03.01 00:00,5331.0,5526.0,4770.0,5205.0,13861
2001.04.01 00:00,5220.0,5651.0,4890.0,5636.5,11056
2001.05.01 00:00,5640.0,5718.0,5352.0,5447.5,5396
2001.06.01 00:00,5429.5,5556.5,4968.0,5160.0,9076
2001.07.01 00:00,5235.0,5330.0,4751.0,5049.5,9726
2001.08.01 00:00,5115.0,5225.0,4666.5,4693.5,6956
2001.09.01 00:00,4703.5,4735.0,3460.5,4052.0,18976
2001.10.01 00:00,4100.0,4551.0,3922.0,4347.0,10111
2001.11.01 00:00,4300.0,4698.0,4287.0,4474.0,6481
2001.12.01 00:00,4470.0,4748.0,4334.0,4622.0,6761
2002.01.01 00:00,4595.5,4732.0,4383.0,4469.5,5721
2002.02.01 00:00,4508.0,4510.5,4214.0,4446.5,5316
2002.03.01 00:00,4440.0,4686.0,4440.0,4681.0,2511
2002.04.01 00:00,4683.5,4691.5,4381.0,4401.0,3386
2002.05.01 00:00,4468.0,4497.5,4211.5,4265.0,3691
2002.06.01 00:00,4228.0,4287.0,3560.0,3840.0,10661
2002.07.01 00:00,3885.0,3987.0,2902.0,3401.0,16861
2002.08.01 00:00,3381.5,3619.0,3023.5,3339.0,11486
2002.09.01 00:00,3359.0,3414.5,2665.5,2776.5,9156
2002.10.01 00:00,2795.0,3241.0,2612.0,3135.0,9181
2002.11.01 00:00,3110.5,3367.0,2981.0,3335.5,5471
2002.12.01 00:00,3303.0,3400.5,2976.0,3053.5,5996
2003.01.01 00:00,3060.0,3260.0,2735.0,2898.0,8881
2003.02.01 00:00,2970.0,2988.0,2634.5,2735.0,4721
2003.03.01 00:00,2768.0,2949.0,2388.0,2617.0,9711
2003.04.01 00:00,2614.0,3016.0,2591.0,2979.0,4851
2003.05.01 00:00,2926.0,3062.0,2811.0,2978.5,4496
2003.06.01 00:00,2998.0,3230.0,2974.0,3121.5,3886
2003.07.01 00:00,3079.0,3218.0,3000.0,3211.5,3036
2003.08.01 00:00,3193.5,3353.5,3108.0,3315.0,3696
2003.09.01 00:00,3346.0,3439.0,3145.0,3150.5,3926
2003.10.01 00:00,3140.0,3420.5,3126.0,3368.5,3606
2003.11.01 00:00,3380.0,3478.0,3288.0,3410.0,3501
2003.12.01 00:00,3451.0,3563.5,3421.5,3562.5,1726
2004.01.01 00:00,3562.5,3725.5,3551.0,3659.0,2526
2004.02.01 00:00,3655.0,3769.0,3595.0,3720.0,2831
2004.03.01 00:00,3747.0,3795.5,3490.5,3657.0,5201
2004.04.01 00:00,3640.0,3828.5,3625.5,3668.0,3781
2004.05.01 00:00,3607.0,3699.0,3488.5,3673.5,3546
2004.06.01 00:00,3648.0,3783.0,3601.0,3752.5,2596
2004.07.01 00:00,3766.0,3781.0,3528.5,3644.5,3836
