Date,Open,High,Low,Close,Volume
2016.06.24 23:55,1315.54,1315.54,1315.54,1315.54,5
2016.06.27 01:00,1315.22,1327.76,1315.22,1326.09,551
2016.06.27 01:05,1326.12,1328.11,1325.41,1326.95,564
2016.06.27 01:10,1326.95,1328.80,1325.98,1326.59,530
2016.06.27 01:15,1326.59,1326.62,1322.37,1322.67,598
2016.06.27 01:20,1322.77,1326.11,1322.25,1326.05,418
2016.06.27 01:25,1326.12,1326.79,1324.33,1326.14,376
2016.06.27 01:30,1325.97,1326.29,1325.28,1325.46,332
2016.06.27 01:35,1325.63,1327.67,1325.56,1327.57,369
2016.06.27 01:40,1327.77,1327.87,1326.55,1326.69,315
2016.06.27 01:45,1326.62,1328.62,1326.13,1328.09,299
2016.06.27 01:50,1328.22,1329.15,1327.89,1329.15,265
2016.06.27 01:55,1329.05,1329.81,1328.15,1329.48,238
2016.06.27 02:00,1329.55,1334.51,1329.45,1332.43,770
2016.06.27 02:05,1332.35,1335.26,1332.20,1334.31,513
2016.06.27 02:10,1334.31,1334.31,1330.13,1331.46,546
2016.06.27 02:15,1331.43,1334.78,1330.99,1333.64,469
2016.06.27 02:20,1333.46,1333.81,1332.91,1333.03,351
2016.06.27 02:25,1333.03,1333.31,1331.32,1331.65,415
2016.06.27 02:30,1331.62,1332.22,1331.35,1332.15,283
2016.06.27 02:35,1332.02,1333.10,1331.79,1332.79,327
2016.06.27 02:40,1332.79,1334.00,1331.29,1333.34,494
2016.06.27 02:45,1333.34,1334.28,1332.74,1334.24,319
2016.06.27 02:50,1334.20,1334.45,1332.03,1332.11,437
2016.06.27 02:55,1332.07,1333.28,1331.29,1332.43,505
2016.06.27 03:00,1332.50,1332.60,1330.45,1330.95,696
2016.06.27 03:05,1330.91,1332.10,1330.65,1331.97,405
2016.06.27 03:10,1331.90,1332.07,1329.51,1330.69,534
2016.06.27 03:15,1330.72,1331.67,1330.57,1331.57,308
2016.06.27 03:20,1331.59,1331.74,1329.48,1329.64,340
2016.06.27 03:25,1329.66,1330.76,1329.39,1330.11,325
2016.06.27 03:30,1330.04,1330.89,1329.74,1330.78,367
2016.06.27 03:35,1330.88,1331.38,1329.99,1330.39,345
2016.06.27 03:40,1330.36,1331.06,1330.36,1330.66,205
2016.06.27 03:45,1330.66,1333.43,1330.65,1332.25,473
2016.06.27 03:50,1332.06,1333.08,1331.13,1332.93,435
2016.06.27 03:55,1332.97,1333.07,1331.65,1331.71,360
2016.06.27 04:00,1331.63,1331.63,1325.93,1328.40,1358
2016.06.27 04:05,1328.45,1328.48,1326.35,1327.09,660
2016.06.27 04:10,1327.09,1327.49,1324.76,1325.81,580
2016.06.27 04:15,1325.73,1327.45,1325.25,1327.31,703
2016.06.27 04:20,1327.32,1328.16,1326.15,1326.54,575
2016.06.27 04:25,1326.49,1328.32,1326.46,1327.69,482
2016.06.27 04:30,1327.73,1330.73,1327.05,1329.58,861
2016.06.27 04:35,1329.57,1330.02,1328.08,1328.27,655
2016.06.27 04:40,1328.28,1329.64,1327.56,1328.95,560
2016.06.27 04:45,1328.95,1330.26,1328.56,1328.56,509
2016.06.27 04:50,1328.60,1329.20,1327.61,1328.19,477
2016.06.27 04:55,1328.19,1329.76,1327.96,1328.05,608
2016.06.27 05:00,1328.01,1328.45,1326.65,1327.91,626
2016.06.27 05:05,1328.00,1328.86,1326.60,1327.23,490
2016.06.27 05:10,1327.25,1327.71,1325.87,1327.55,592
2016.06.27 05:15,1327.65,1328.07,1327.01,1327.56,395
2016.06.27 05:20,1327.60,1327.64,1327.01,1327.16,240
2016.06.27 05:25,1327.23,1327.54,1327.01,1327.15,287
2016.06.27 05:30,1327.15,1327.33,1325.91,1326.68,488
2016.06.27 05:35,1326.71,1326.71,1325.80,1326.35,415
2016.06.27 05:40,1326.31,1326.91,1325.73,1326.01,314
2016.06.27 05:45,1326.02,1326.26,1325.69,1325.75,226
2016.06.27 05:50,1325.86,1326.64,1325.31,1326.54,313
2016.06.27 05:55,1326.62,1327.36,1326.35,1326.56,255
2016.06.27 06:00,1326.54,1326.54,1325.35,1326.05,302
2016.06.27 06:05,1325.99,1326.28,1323.97,1324.64,538
2016.06.27 06:10,1324.68,1324.68,1322.79,1324.34,431
2016.06.27 06:15,1324.17,1324.53,1323.37,1324.53,327
2016.06.27 06:20,1324.57,1324.71,1323.77,1324.61,280
2016.06.27 06:25,1324.61,1325.37,1324.47,1324.76,313
2016.06.27 06:30,1324.75,1325.01,1323.77,1324.82,248
2016.06.27 06:35,1324.73,1325.20,1324.31,1324.74,196
2016.06.27 06:40,1324.64,1325.11,1324.26,1324.30,187
2016.06.27 06:45,1324.27,1324.67,1323.56,1324.31,263
2016.06.27 06:50,1324.26,1324.72,1324.12,1324.22,235
2016.06.27 06:55,1324.26,1324.63,1323.75,1323.75,232
2016.06.27 07:00,1323.80,1324.65,1322.66,1324.20,489
2016.06.27 07:05,1324.20,1324.77,1323.87,1324.41,267
2016.06.27 07:10,1324.43,1324.94,1324.03,1324.83,153
2016.06.27 07:15,1324.86,1325.22,1324.41,1325.22,170
2016.06.27 07:20,1325.22,1325.85,1325.11,1325.43,208
2016.06.27 07:25,1325.56,1326.87,1325.46,1326.39,459
2016.06.27 07:30,1326.20,1327.12,1326.04,1326.44,326
2016.06.27 07:35,1326.43,1327.52,1326.37,1327.52,450
2016.06.27 07:40,1327.52,1327.52,1326.43,1326.80,303
2016.06.27 07:45,1326.79,1327.11,1326.14,1326.55,217
2016.06.27 07:50,1326.55,1326.75,1326.19,1326.48,169
2016.06.27 07:55,1326.51,1326.51,1326.06,1326.21,219
2016.06.27 08:00,1326.18,1327.14,1325.92,1326.81,266
2016.06.27 08:05,1326.91,1327.21,1326.76,1326.81,203
2016.06.27 08:10,1326.81,1327.19,1326.61,1327.07,273
2016.06.27 08:15,1326.90,1326.94,1326.05,1326.23,307
2016.06.27 08:20,1326.19,1326.69,1325.80,1325.90,232
2016.06.27 08:25,1325.94,1326.15,1325.27,1325.50,229
2016.06.27 08:30,1325.50,1326.75,1324.80,1326.58,461
2016.06.27 08:35,1326.54,1327.59,1326.09,1327.17,450
2016.06.27 08:40,1327.31,1327.71,1327.17,1327.58,314
2016.06.27 08:45,1327.64,1328.28,1327.12,1327.42,520
2016.06.27 08:50,1327.45,1327.93,1327.13,1327.92,377
2016.06.27 08:55,1327.96,1328.80,1327.46,1327.46,432
2016.06.27 09:00,1327.51,1327.66,1326.66,1327.51,527
2016.06.27 09:05,1327.43,1327.91,1326.82,1326.92,526
2016.06.27 09:10,1326.92,1327.82,1326.42,1327.35,502
2016.06.27 09:15,1327.35,1327.55,1326.41,1327.13,489
2016.06.27 09:20,1327.13,1327.57,1326.57,1326.84,424
