Date,Open,High,Low,Close,Volume
1998.03.01 09:00,10,10,9,10,180
1998.04.01 09:00,10,10,8,8,198
1998.05.01 09:00,8,9,8,8,249
1998.06.01 09:00,8,9,7,9,325
1998.07.01 09:00,9,9,8,9,159
1998.08.01 09:00,9,9,7,8,230
1998.09.01 09:00,7,8,7,8,241
1998.10.01 09:00,8,8,7,8,154
1998.11.01 09:00,8,9,8,8,136
1998.12.01 09:00,8,8,7,8,178
1999.01.01 09:00,8,9,7,7,362
1999.02.01 09:00,7,7,6,6,116
1999.03.01 09:00,6,6,5,6,148
1999.04.01 09:00,6,6,4,4,157
1999.05.01 09:00,4,5,4,5,77
1999.06.01 09:00,5,6,5,6,135
1999.07.01 09:00,6,6,5,6,235
1999.08.01 09:00,6,7,6,7,129
1999.09.01 09:00,7,7,6,7,121
1999.10.01 09:00,7,7,6,7,168
1999.11.01 09:00,7,7,6,6,153
1999.12.01 09:00,6,6,6,6,85
2000.01.01 09:00,6,6,5,5,121
2000.02.01 09:00,5,6,5,5,214
2000.03.01 09:00,5,6,5,6,109
2000.04.01 09:00,6,7,6,7,131
2000.05.01 09:00,7,8,6,8,245
2000.06.01 09:00,8,9,8,8,247
2000.07.01 09:00,8,11,8,10,320
2000.08.01 09:00,10,11,10,11,197
2000.09.01 09:00,11,11,9,9,267
2000.10.01 09:00,9,11,9,10,397
2000.11.01 09:00,10,10,9,10,308
2000.12.01 09:00,10,10,9,10,178
2001.01.01 09:00,10,10,9,10,172
2001.02.01 09:00,10,10,9,9,243
2001.03.01 09:00,9,9,8,8,210
2001.04.01 09:00,8,9,8,9,238
2001.05.01 09:00,8,9,8,9,185
2001.06.01 09:00,9,9,8,9,130
2001.07.01 09:00,9,9,8,8,150
2001.08.01 09:00,8,8,8,8,156
2001.09.01 09:00,8,8,7,7,194
2001.10.01 09:00,7,7,6,7,155
2001.11.01 09:00,7,8,7,8,127
2001.12.01 09:00,8,8,7,7,162
2002.01.01 09:00,7,8,6,6,247
2002.02.01 09:00,6,7,5,6,173
2002.03.01 09:00,6,6,6,6,114
2002.04.01 09:00,6,6,5,5,163
2002.05.01 09:00,5,6,5,6,143
2002.06.01 09:00,6,6,5,5,111
2002.07.01 09:00,5,6,5,6,175
2002.08.01 09:00,6,6,6,6,109
2002.09.01 09:00,6,7,6,6,219
2002.10.01 09:00,7,7,6,7,117
2002.11.01 09:00,7,8,7,7,228
2002.12.01 09:00,8,8,7,8,138
2003.01.01 09:00,8,9,7,9,196
2003.02.01 09:00,9,9,8,8,209
2003.03.01 09:00,9,9,7,8,152
2003.04.01 09:00,8,8,7,7,146
2003.05.01 09:00,7,7,7,7,143
2003.06.01 09:00,7,7,6,6,129
2003.07.01 09:00,6,7,6,7,119
2003.08.01 09:00,7,7,6,6,151
2003.09.01 09:00,6,6,6,6,123
2003.10.01 09:00,6,6,6,6,73
2003.11.01 09:00,6,6,6,6,96
2003.12.01 09:00,6,7,6,6,165
2004.01.01 09:00,6,6,6,6,74
2004.02.01 09:00,6,6,5,6,160
2004.03.01 09:00,6,7,6,6,228
2004.04.01 09:00,6,7,6,7,172
2004.05.01 09:00,7,7,6,7,161
