Date,Open,High,Low,Close,Volume
2016.05.27 20:15,120.95,121.25,120.95,121.20,97
2016.05.31 11:15,121.35,121.75,121.20,121.65,182
2016.05.31 12:15,121.70,122.40,121.65,122.40,147
2016.05.31 13:15,122.55,122.80,122.25,122.65,147
2016.05.31 14:15,122.60,123.05,122.15,122.80,234
2016.05.31 15:15,122.75,122.95,122.05,122.65,300
2016.05.31 16:15,122.70,123.70,122.65,123.20,425
2016.05.31 17:15,123.15,123.50,122.05,122.20,408
2016.05.31 18:15,122.15,122.20,121.65,121.85,270
2016.05.31 19:15,121.80,121.90,121.50,121.70,212
2016.05.31 20:15,121.60,121.75,121.20,121.35,145
2016.06.01 11:15,121.30,122.25,121.20,121.75,199
2016.06.01 12:15,121.80,122.30,121.65,122.05,153
2016.06.01 13:15,122.10,122.50,122.10,122.50,102
2016.06.01 14:15,122.50,122.95,122.20,122.65,135
2016.06.01 15:15,122.70,122.70,121.75,121.90,265
2016.06.01 16:15,121.85,121.90,120.70,121.25,368
2016.06.01 17:15,121.30,121.60,120.95,121.55,309
2016.06.01 18:15,121.60,122.05,121.25,121.70,219
2016.06.01 19:15,121.65,121.90,121.30,121.30,228
2016.06.01 20:15,121.35,122.00,121.35,121.85,123
2016.06.02 11:15,122.45,123.30,122.15,122.90,290
2016.06.02 12:15,122.95,123.30,122.85,123.15,130
2016.06.02 13:15,123.10,123.45,122.85,123.45,122
2016.06.02 14:15,123.50,124.10,123.05,123.60,185
2016.06.02 15:15,123.55,123.65,122.50,122.65,420
2016.06.02 16:15,122.70,122.85,122.00,122.60,396
2016.06.02 17:15,122.55,122.65,122.15,122.55,296
2016.06.02 18:15,122.60,122.85,122.15,122.65,289
2016.06.02 19:15,122.60,123.25,122.55,123.20,217
2016.06.02 20:15,123.25,123.25,122.60,122.65,121
2016.06.03 11:15,122.45,123.20,122.30,123.00,193
2016.06.03 12:15,122.95,123.75,122.95,123.45,118
2016.06.03 13:15,123.45,123.50,123.00,123.00,114
2016.06.03 14:15,123.05,123.45,123.00,123.10,124
2016.06.03 15:15,123.15,125.15,122.80,124.95,688
2016.06.03 16:15,125.00,125.25,124.00,124.85,543
2016.06.03 17:15,124.90,125.00,124.55,124.85,291
2016.06.03 18:15,124.80,126.25,124.70,126.25,356
2016.06.03 19:15,126.20,127.00,126.20,126.75,420
2016.06.03 20:15,126.70,127.20,126.70,126.90,168
2016.06.06 11:15,127.10,128.50,127.05,128.25,318
2016.06.06 12:15,128.20,128.40,127.80,128.25,146
2016.06.06 13:15,128.30,128.30,127.75,127.90,127
2016.06.06 14:15,127.85,128.70,127.70,128.65,254
2016.06.06 15:15,128.70,130.20,128.60,130.20,689
2016.06.06 16:15,130.25,131.40,130.10,131.05,596
2016.06.06 17:15,131.05,131.85,130.75,131.55,656
2016.06.06 18:15,131.50,131.70,130.20,130.60,487
2016.06.06 19:15,130.60,131.45,130.50,131.30,446
2016.06.06 20:15,131.40,131.65,131.20,131.50,100
2016.06.07 11:15,131.60,131.65,129.45,130.35,422
2016.06.07 12:15,130.40,130.85,130.25,130.50,151
2016.06.07 13:15,130.45,130.60,130.10,130.40,136
2016.06.07 14:15,130.30,131.55,130.25,131.55,237
2016.06.07 15:15,131.60,132.75,130.95,131.90,609
