Date,Open,High,Low,Close,Volume
2016.03.03 11:30,445,445,444,445,9
2016.03.03 11:45,444,444,444,444,1
2016.03.03 12:15,445,445,445,445,1
2016.03.03 12:30,445,445,444,445,6
2016.03.03 12:45,445,445,444,445,6
2016.03.03 13:00,444,444,444,444,1
2016.03.03 13:15,444,444,444,444,4
2016.03.03 13:45,445,445,445,445,3
2016.03.03 14:00,444,444,444,444,2
2016.03.03 14:15,444,444,444,444,1
2016.03.03 14:30,444,444,444,444,3
2016.03.03 14:45,444,445,444,445,2
2016.03.03 15:00,445,445,445,445,5
2016.03.03 15:15,445,446,445,445,20
2016.03.03 15:30,446,447,445,447,30
2016.03.03 16:30,446,447,445,446,186
2016.03.03 16:45,445,446,444,445,132
2016.03.03 17:00,445,446,442,446,160
2016.03.03 17:15,446,446,442,445,175
2016.03.03 17:30,443,448,440,448,136
2016.03.03 17:45,447,448,445,446,52
2016.03.03 18:00,446,446,442,446,60
2016.03.03 18:15,446,446,443,445,46
2016.03.03 18:30,445,446,445,445,40
2016.03.03 18:45,445,446,445,446,51
2016.03.03 19:00,446,447,443,446,61
2016.03.03 19:15,447,451,444,451,194
2016.03.03 19:30,449,455,446,448,254
2016.03.03 19:45,448,454,448,448,225
2016.03.03 20:00,453,453,446,446,245
2016.03.03 20:15,446,453,446,451,181
2016.03.03 20:30,452,452,446,452,113
2016.03.03 20:45,452,452,448,452,66
2016.03.03 21:00,451,454,446,452,150
2016.03.04 03:00,453,455,452,454,32
2016.03.04 03:15,454,454,453,454,21
2016.03.04 03:30,453,454,452,453,13
2016.03.04 03:45,453,454,453,453,4
2016.03.04 04:00,454,454,453,453,4
2016.03.04 04:15,453,454,453,453,7
2016.03.04 04:30,453,453,453,453,1
2016.03.04 04:45,453,454,453,454,8
2016.03.04 05:00,454,454,454,454,3
2016.03.04 05:15,454,454,454,454,3
2016.03.04 06:15,455,455,454,454,4
2016.03.04 06:30,455,455,454,454,2
2016.03.04 07:00,455,455,455,455,3
2016.03.04 07:15,455,455,455,455,3
2016.03.04 08:00,455,455,455,455,25
2016.03.04 08:15,456,456,455,455,2
2016.03.04 08:30,455,456,452,456,12
2016.03.04 08:45,456,456,456,456,24
2016.03.04 09:00,456,456,456,456,2
2016.03.04 09:30,456,456,456,456,1
2016.03.04 09:45,456,456,456,456,1
2016.03.04 10:00,456,456,456,456,13
2016.03.04 10:15,456,457,456,457,18
2016.03.04 10:30,457,457,457,457,5
2016.03.04 10:45,457,457,456,456,3
2016.03.04 11:00,457,457,457,457,8
2016.03.04 11:15,457,457,456,457,7
2016.03.04 11:30,457,457,457,457,1
2016.03.04 11:45,457,457,457,457,14
2016.03.04 12:00,457,457,457,457,1
2016.03.04 12:15,457,457,455,455,8
2016.03.04 12:30,456,456,455,455,7
2016.03.04 12:45,456,456,456,456,3
2016.03.04 13:00,456,456,456,456,4
2016.03.04 13:15,457,457,457,457,1
2016.03.04 13:45,457,463,457,463,6
2016.03.04 14:00,463,463,462,462,153
2016.03.04 14:15,463,463,462,462,29
2016.03.04 14:30,462,462,462,462,23
2016.03.04 14:45,462,462,462,462,38
2016.03.04 15:00,463,463,462,463,105
2016.03.04 15:15,463,463,462,462,66
2016.03.04 15:30,462,463,462,463,191
2016.03.04 16:30,463,464,461,463,2603
2016.03.04 16:45,463,464,458,459,2440
2016.03.04 17:00,459,459,457,459,1390
2016.03.04 17:15,459,461,458,460,554
2016.03.04 17:30,461,462,460,462,475
2016.03.04 17:45,462,463,461,461,521
2016.03.04 18:00,461,461,459,459,518
2016.03.04 18:15,460,460,458,459,271
2016.03.04 18:30,458,460,458,459,522
2016.03.04 18:45,458,459,457,458,429
2016.03.04 19:00,458,458,456,457,530
2016.03.04 19:15,457,457,456,456,563
2016.03.04 19:30,456,458,456,457,576
2016.03.04 19:45,457,458,457,457,271
2016.03.04 20:00,457,457,456,457,550
2016.03.04 20:15,457,459,457,458,468
2016.03.04 20:30,458,460,458,459,560
2016.03.04 20:45,459,459,458,458,228
2016.03.04 21:00,458,461,457,461,541
