Date,Open,High,Low,Close,Volume
2016.04.19 16:15,1101.27,1103.90,1101.19,1103.90,393
2016.06.24 23:45,1184.22,1184.22,1184.22,1184.22,5
2016.06.27 01:00,1198.52,1202.54,1198.12,1200.14,2074
2016.06.27 01:15,1200.14,1200.29,1196.04,1199.24,1682
2016.06.27 01:30,1199.21,1200.44,1197.64,1198.46,1225
2016.06.27 01:45,1198.41,1201.03,1197.57,1200.69,835
2016.06.27 02:00,1200.64,1206.17,1200.64,1204.09,1836
2016.06.27 02:15,1204.04,1207.94,1203.88,1206.00,1387
2016.06.27 02:30,1205.99,1209.56,1205.34,1209.17,1402
2016.06.27 02:45,1209.17,1211.03,1206.18,1206.94,1758
2016.06.27 03:00,1206.88,1207.24,1204.49,1205.98,2492
2016.06.27 03:15,1205.99,1207.18,1204.69,1205.74,1268
2016.06.27 03:30,1205.72,1207.66,1205.62,1207.48,1071
2016.06.27 03:45,1207.56,1210.89,1207.45,1209.23,1877
2016.06.27 04:00,1209.14,1209.14,1203.38,1204.49,2450
2016.06.27 04:15,1204.44,1207.17,1203.72,1205.69,1669
2016.06.27 04:30,1205.69,1209.17,1205.18,1208.33,2337
2016.06.27 04:45,1208.42,1209.82,1206.84,1207.30,1454
2016.06.27 05:00,1207.35,1207.79,1204.77,1206.52,1421
2016.06.27 05:15,1206.61,1208.56,1206.33,1207.52,1000
2016.06.27 05:30,1207.57,1207.97,1205.37,1205.73,1072
2016.06.27 05:45,1205.75,1206.49,1204.25,1205.67,712
2016.06.27 06:00,1205.70,1205.71,1200.69,1202.58,1301
2016.06.27 06:15,1202.42,1203.22,1201.78,1202.64,887
2016.06.27 06:30,1202.69,1202.83,1201.35,1201.35,680
2016.06.27 06:45,1201.38,1201.83,1200.17,1200.27,876
2016.06.27 07:00,1200.28,1201.39,1199.14,1201.06,753
2016.06.27 07:15,1201.07,1204.11,1200.63,1203.69,787
2016.06.27 07:30,1203.74,1206.56,1203.36,1205.09,1433
2016.06.27 07:45,1205.14,1205.37,1203.71,1203.96,753
2016.06.27 08:00,1203.96,1204.59,1202.94,1203.14,759
2016.06.27 08:15,1203.14,1203.49,1201.84,1202.06,666
2016.06.27 08:30,1202.05,1204.49,1201.16,1203.99,1109
2016.06.27 08:45,1203.94,1204.47,1202.26,1202.39,1260
2016.06.27 09:00,1202.39,1205.28,1202.14,1203.24,2084
2016.06.27 09:15,1203.22,1203.67,1199.16,1200.68,2405
2016.06.27 09:30,1200.71,1201.99,1198.82,1200.26,2004
2016.06.27 09:45,1200.35,1202.22,1200.16,1202.03,1645
2016.06.27 10:00,1202.06,1202.25,1196.60,1198.81,3036
2016.06.27 10:15,1198.73,1199.15,1197.07,1197.95,1697
2016.06.27 10:30,1197.93,1200.63,1197.33,1199.96,2146
2016.06.27 10:45,1199.92,1200.35,1196.45,1198.21,2205
2016.06.27 11:00,1198.12,1198.19,1194.18,1196.43,2116
2016.06.27 11:15,1196.47,1198.23,1195.47,1198.12,1846
2016.06.27 11:30,1198.16,1201.89,1197.90,1201.24,2647
2016.06.27 11:45,1201.25,1201.52,1199.15,1199.22,1217
2016.06.27 12:00,1199.28,1201.65,1199.28,1200.75,1954
2016.06.27 12:15,1200.72,1203.66,1199.79,1203.59,2309
2016.06.27 12:30,1203.57,1203.60,1200.23,1200.73,2153
2016.06.27 12:45,1200.75,1201.81,1200.31,1201.29,2202
2016.06.27 13:00,1201.24,1202.73,1201.02,1201.10,1882
2016.06.27 13:15,1201.14,1203.49,1201.01,1203.11,1876
2016.06.27 13:30,1203.14,1206.28,1203.02,1205.75,2237
2016.06.27 13:45,1205.74,1208.82,1205.39,1207.61,2153
2016.06.27 14:00,1207.67,1207.84,1205.66,1206.84,1919
2016.06.27 14:15,1206.88,1208.99,1206.78,1207.95,1399
2016.06.27 14:30,1207.96,1210.03,1207.85,1209.67,1534
