Date,Open,High,Low,Close,Volume
2002.07.21 00:00,23.99,23.99,23.99,23.99,1
2002.07.28 00:00,24.01,24.36,23.83,24.18,90
2002.08.04 00:00,24.00,24.35,23.97,24.20,57
2002.08.11 00:00,24.62,25.02,24.47,24.85,88
2002.08.18 00:00,24.93,25.00,24.88,25.00,18
2002.08.25 00:00,25.10,25.30,24.96,25.17,62
2002.09.01 00:00,24.62,25.35,24.62,25.17,92
2002.09.08 00:00,25.23,25.23,24.59,24.83,89
2002.09.15 00:00,24.75,24.75,24.30,24.30,46
2002.09.22 00:00,24.30,24.48,24.21,24.32,53
2002.09.29 00:00,24.49,24.68,24.49,24.68,20
2002.10.06 00:00,24.72,24.83,24.64,24.83,28
2002.10.13 00:00,25.01,25.01,24.82,24.93,31
2002.10.20 00:00,24.50,24.59,23.74,23.74,95
2002.10.27 00:00,23.68,24.13,23.68,23.84,75
2002.11.03 00:00,23.80,23.80,23.28,23.32,57
2002.11.10 00:00,23.42,23.42,23.42,23.42,1
2002.11.11 01:00,23.42,23.45,23.22,23.45,44
2002.11.17 00:00,24.14,24.23,23.71,24.23,96
2002.11.24 00:00,23.84,24.27,23.84,24.26,45
2002.12.01 00:00,24.28,24.50,24.07,24.42,73
2002.12.08 00:00,24.53,24.86,24.43,24.76,64
2002.12.15 00:00,24.95,25.49,24.95,25.01,103
2002.12.22 00:00,25.20,25.48,25.14,25.39,50
2002.12.29 00:00,24.70,25.41,24.70,25.41,72
2003.01.05 00:00,25.30,25.30,24.87,24.99,56
2003.01.06 01:00,25.30,25.33,25.20,25.33,24
2003.01.12 00:00,25.70,26.60,25.70,26.60,91
2003.01.19 00:00,26.25,26.94,26.25,26.94,70
2003.01.26 00:00,26.61,27.75,26.61,27.66,124
2003.02.02 00:00,27.64,28.59,27.56,28.59,112
2003.02.09 00:00,28.05,28.80,28.03,28.80,80
2003.02.16 00:00,28.60,28.96,28.30,28.96,97
2003.02.23 00:00,29.03,29.65,28.76,29.07,175
2003.03.02 00:00,28.80,30.10,28.70,30.10,151
2003.03.09 00:00,30.05,30.45,28.80,28.93,219
2003.03.16 00:00,29.10,29.10,25.10,25.11,402
2003.03.23 00:00,25.45,26.10,25.04,26.02,156
2003.03.30 00:00,26.50,26.66,25.20,25.45,188
2003.04.06 00:00,25.00,26.05,25.00,25.99,112
2003.04.13 00:00,25.60,26.48,25.50,26.48,109
2003.04.20 00:00,26.45,26.60,24.90,25.27,223
2003.04.27 00:00,25.05,25.05,24.81,24.81,25
2003.04.28 01:00,25.05,25.27,24.82,24.91,77
2003.05.04 00:00,25.00,26.01,25.00,26.01,102
2003.05.11 00:00,26.23,26.95,25.80,26.71,183
2003.05.18 00:00,26.40,26.95,26.32,26.70,97
2003.05.25 00:00,26.62,26.89,26.12,26.89,128
2003.06.01 00:00,27.20,28.25,27.07,28.25,132
2003.06.08 00:00,28.15,28.75,27.20,27.58,254
2003.06.15 00:00,27.60,27.99,27.00,27.98,161
2003.06.22 00:00,27.90,27.90,27.80,27.90,21
2003.06.23 01:00,27.90,28.13,27.80,28.13,44
2003.06.29 00:00,28.58,29.35,28.42,28.94,151
2003.07.06 00:00,28.60,30.10,28.40,29.92,209
2003.07.13 00:00,29.43,29.91,29.43,29.91,49
2003.07.14 01:00,29.43,30.00,29.40,29.94,70
2003.07.20 00:00,29.50,29.93,28.60,29.38,255
2003.07.27 00:00,29.00,31.40,28.90,31.36,265
2003.08.03 00:00,31.12,31.50,30.95,30.99,98
2003.08.04 01:00,31.12,32.05,31.07,31.55,154
2003.08.10 00:00,31.30,31.60,29.80,30.64,295
