Date,Open,High,Low,Close,Volume
2000.04.01 00:00,534.00,534.00,522.50,526.50,1551
2000.05.01 00:00,535.50,570.50,512.25,517.50,9851
2000.06.01 00:00,524.50,534.50,477.00,477.50,6801
2000.07.01 00:00,471.50,480.00,441.00,446.00,5251
2000.08.01 00:00,448.00,495.00,433.50,494.75,7626
2000.09.01 00:00,493.00,497.00,490.00,492.75,1376
2000.09.01 01:00,493.00,498.00,490.00,490.50,1351
2000.10.01 00:00,487.50,493.50,453.50,459.75,5226
2000.11.01 00:00,459.50,509.50,459.00,506.00,5451
2000.12.01 00:00,505.50,514.00,496.00,499.50,3001
2001.01.01 00:00,500.00,500.00,456.25,459.50,4701
2001.02.01 00:00,458.50,464.00,458.00,462.50,801
2001.02.01 01:00,458.50,462.00,452.75,453.50,1351
2001.03.01 00:00,454.50,464.00,428.00,428.50,4601
2001.04.01 00:00,432.00,434.25,430.25,432.75,726
2001.04.02 01:00,432.00,438.50,421.50,434.25,3176
2001.05.01 00:00,433.50,464.00,432.50,451.00,4551
2001.06.01 00:00,456.00,488.00,448.75,482.50,5201
2001.07.01 00:00,481.50,538.00,480.00,512.75,8476
2001.08.01 00:00,510.00,525.00,471.00,479.50,7751
2001.09.01 00:00,476.00,483.50,450.50,451.25,4126
2001.10.01 00:00,451.00,458.00,420.50,428.50,5251
2001.11.01 00:00,428.00,454.75,428.00,444.50,3701
2001.12.01 00:00,446.50,448.75,419.50,421.00,3301
2002.01.01 00:00,421.50,454.50,415.50,430.25,6926
2002.02.01 00:00,428.00,447.00,425.25,435.75,3576
2002.03.01 00:00,436.50,480.50,436.00,476.25,4926
2002.04.01 00:00,476.75,480.25,453.00,462.25,4001
2002.05.01 00:00,462.50,510.75,453.50,508.75,6826
2002.06.01 00:00,507.00,543.00,487.00,536.50,8251
2002.07.01 00:00,545.50,600.00,532.00,567.50,11401
2002.08.01 00:00,578.00,625.00,540.00,559.00,15101
2002.09.01 00:00,566.00,594.00,544.75,545.75,7826
2002.10.01 00:00,545.75,567.25,522.00,565.25,7101
2002.11.01 00:00,565.50,585.00,560.25,578.75,3626
2002.12.01 00:00,583.50,587.50,552.25,569.50,5651
2003.01.01 00:00,570.00,586.00,569.00,584.50,1951
2003.01.02 01:00,570.00,571.00,562.00,564.00,1201
2003.02.01 00:00,558.50,584.50,554.25,577.00,4201
2003.03.01 00:00,581.00,581.50,559.75,574.50,3701
2003.04.01 00:00,577.00,631.50,573.00,623.50,7051
2003.05.01 00:00,624.00,631.50,623.00,625.75,1526
2003.05.01 01:00,624.00,636.50,623.00,624.50,2651
2003.06.01 00:00,621.50,624.50,612.00,612.50,1601
2003.06.02 01:00,621.50,623.00,615.00,621.25,1576
2003.07.01 00:00,620.00,633.50,532.00,532.50,11551
2003.08.01 00:00,537.00,596.25,535.00,595.00,6451
2003.09.01 00:00,585.00,691.50,575.50,677.50,13951
2003.10.01 00:00,680.00,802.00,668.75,794.50,15201
2003.11.01 00:00,799.00,800.00,730.25,757.00,9751
2003.12.01 00:00,759.00,802.75,732.50,795.00,10451
2004.01.01 00:00,802.00,855.00,785.00,821.00,12101
2004.02.01 00:00,806.00,941.50,790.00,939.00,17001
2004.03.01 00:00,945.00,1062.50,907.50,996.00,25901
2004.04.01 00:00,1003.00,1064.50,925.50,1033.00,24801
2004.05.01 00:00,1020.00,1037.00,811.50,814.00,24501
2004.06.01 00:00,863.00,867.50,653.50,669.00,23401
2004.07.01 00:00,674.00,685.50,576.00,577.00,12201
2004.08.01 00:00,575.50,634.00,558.50,633.00,9351
2004.09.01 00:00,645.00,656.00,560.00,560.50,10751
2004.11.01 00:00,527.00,562.50,502.50,535.00,11201
2004.12.01 00:00,535.75,566.50,517.00,546.00,8876
2005.01.01 00:00,540.50,551.50,509.50,515.00,5851
2005.02.01 00:00,515.50,624.50,498.00,622.00,14651
2005.03.01 00:00,618.00,692.00,608.50,628.00,15701
2005.04.01 00:00,625.50,630.50,609.50,614.00,3051
2005.04.01 01:00,625.50,629.50,618.00,621.50,1901
2005.05.01 00:00,613.50,686.50,603.50,681.50,9801
2005.06.01 00:00,678.00,692.00,675.25,689.00,2251
2005.06.01 01:00,678.00,682.50,660.00,668.50,3551
2005.07.01 00:00,678.00,751.50,665.50,686.00,16401
2005.08.01 00:00,686.50,709.50,595.00,598.50,14101
2005.09.01 00:00,603.50,617.50,556.00,572.50,9201
2005.10.01 00:00,572.00,599.00,554.00,564.00,8201
2005.11.01 00:00,567.50,597.00,545.00,558.50,9501
2005.12.01 00:00,555.50,619.50,553.00,601.50,8701
2006.01.01 00:00,625.25,632.50,563.00,593.50,10726
2006.02.01 00:00,586.00,602.50,570.00,593.50,5751
2006.03.01 00:00,587.00,607.00,570.25,571.00,5751
2006.04.01 00:00,568.50,613.50,553.75,600.50,8751
2006.05.01 00:00,602.50,619.50,577.00,578.50,6101
2006.06.01 00:00,576.00,610.50,566.00,594.50,7051
2006.07.01 00:00,599.50,603.50,595.00,600.50,1601
2006.07.01 01:00,599.50,603.50,593.00,599.00,2051
2006.08.01 00:00,595.50,607.50,548.75,555.50,7751
2006.09.01 00:00,556.50,562.50,537.00,547.50,4201
2006.10.01 00:00,552.50,656.10,540.00,643.50,14121
2006.11.01 00:00,643.00,695.25,641.00,686.00,6551
2006.12.01 00:00,685.50,687.00,642.25,682.50,8651
2007.01.01 00:00,679.75,731.50,657.00,719.00,10976
2007.02.01 00:00,718.75,790.50,717.00,771.75,9401
2007.03.01 00:00,772.50,778.50,724.50,762.25,9776
2007.04.01 00:00,756.25,786.00,708.00,727.50,12726
2007.05.01 00:00,728.00,815.25,724.00,806.75,10376
2007.06.01 00:00,807.00,878.00,791.25,850.50,13001
2007.07.01 00:00,853.75,922.50,808.75,840.50,21426
2007.08.01 00:00,843.25,880.25,788.00,867.00,16076
2007.09.01 00:00,870.25,1017.25,869.75,991.25,17401
2007.10.01 00:00,991.00,1016.25,922.00,1010.75,16876
2007.11.01 00:00,1008.75,1113.50,967.00,1081.50,22026
2007.12.01 00:00,1083.00,1229.75,1068.50,1200.25,20526
2008.01.01 00:00,1206.00,1341.50,1186.50,1274.25,24176
2008.02.01 00:00,1278.75,1539.00,1278.25,1535.25,26501
2008.03.01 00:00,1553.25,1585.00,1196.25,1196.25,42051
2008.04.01 00:00,1143.75,1397.75,1106.50,1306.75,41951
2008.05.01 00:00,1306.00,1400.75,1225.75,1363.50,29251
2008.06.01 00:00,1367.50,1591.50,1346.50,1582.75,27476
2008.07.01 00:00,1578.50,1642.00,1353.50,1393.50,39201
2008.08.01 00:00,1390.50,1400.25,1162.75,1332.50,41701
2008.09.01 00:00,1256.25,1313.25,1039.00,1053.00,34526
2008.10.01 00:00,1053.00,1065.50,824.75,916.00,34451
2008.11.01 00:00,925.00,981.25,835.25,880.75,24776
2008.12.01 00:00,874.25,976.00,776.50,954.50,31876
2009.01.01 00:00,963.25,1059.50,958.25,980.50,18526
2009.02.01 00:00,968.50,1018.75,850.50,874.25,24226
2009.03.01 00:00,870.25,981.00,838.25,953.25,20251
2009.04.01 00:00,947.75,1072.75,945.50,1067.00,13526
2009.05.01 00:00,1065.00,1200.50,1058.50,1185.50,16351
2009.06.01 00:00,1196.75,1291.00,1150.50,1219.75,25801
2009.07.01 00:00,1236.50,1264.50,970.00,1134.00,48651
2009.08.01 00:00,1079.50,1164.25,967.25,974.50,28901
2009.09.01 00:00,979.25,988.75,892.75,925.50,13826
2009.10.01 00:00,924.00,1027.75,879.00,977.25,24426
2009.11.01 00:00,968.25,1069.00,952.50,1058.00,14326
2009.12.01 00:00,1055.50,1078.25,984.50,1048.50,18051
2010.01.01 00:00,1046.25,1065.25,913.75,915.50,17226
2010.02.01 00:00,919.25,978.50,900.00,952.00,12426
2010.03.01 00:00,956.75,977.25,920.75,940.00,9626
2010.04.01 00:00,938.00,1009.25,932.50,989.75,10176
2010.05.01 00:00,998.50,1002.25,927.25,941.75,9326
2010.06.01 00:00,939.25,971.50,925.75,948.00,8276
2010.07.01 00:00,946.00,1054.00,938.00,1052.75,12526
2010.08.01 00:00,1050.75,1078.50,993.75,1005.50,12426
2010.09.01 00:00,1005.00,1143.00,998.50,1102.75,19126
2010.10.01 00:00,1104.75,1236.25,1041.50,1222.00,27226
2010.11.01 00:00,1230.25,1347.50,1174.75,1245.75,33001
2010.12.01 00:00,1243.00,1394.00,1240.00,1390.50,16051
2011.01.01 00:00,1383.50,1431.75,1348.75,1411.25,13826
2011.02.01 00:00,1413.00,1455.25,1284.00,1357.75,28726
2011.03.01 00:00,1360.25,1431.50,1268.00,1406.25,28101
2011.04.01 00:00,1411.50,1416.25,1316.50,1393.25,18126
2011.05.01 00:00,1389.50,1400.25,1303.25,1377.00,18151
2011.06.01 00:00,1376.75,1419.25,1290.25,1306.00,18726
2011.07.01 00:00,1308.50,1407.50,1306.50,1351.75,15876
2011.08.01 00:00,1356.00,1456.00,1276.50,1447.25,26776
2011.09.01 00:00,1445.25,1447.00,1174.75,1176.25,27551
2011.10.01 00:00,1176.00,1275.50,1151.75,1209.50,21401
2011.11.01 00:00,1205.75,1223.00,1102.50,1133.75,16901
2011.12.01 00:00,1134.00,1208.75,1094.00,1202.25,16126
2012.01.01 00:00,1220.50,1236.50,1149.75,1200.00,15301
2012.02.01 00:00,1202.00,1317.25,1201.75,1312.25,12076
2012.03.01 00:00,1309.00,1404.75,1299.75,1401.50,11751
2012.04.01 00:00,1407.50,1508.25,1403.50,1502.00,11501
2012.05.01 00:00,1500.50,1508.50,1339.25,1340.50,17851
2012.06.01 00:00,1344.00,1512.25,1326.50,1511.25,20426
2012.07.01 00:00,1533.50,1777.25,1522.25,1724.25,31926
2012.08.01 00:00,1731.00,1780.75,1570.50,1762.25,38926
2012.09.01 00:00,1768.75,1794.75,1557.25,1608.00,31426
2012.10.01 00:00,1595.00,1596.50,1485.50,1551.00,17801
2012.11.01 00:00,1550.25,1570.25,1372.00,1434.50,28076
2012.12.01 00:00,1443.50,1508.25,1403.50,1425.50,19151
2013.01.01 00:00,1443.50,1483.75,1351.50,1470.50,23751
2013.02.01 00:00,1470.50,1516.00,1404.50,1469.25,22176
