Date,Open,High,Low,Close,Volume
2016.03.01 13:30,354,355,354,354,8
2016.03.01 13:45,355,355,354,354,3
2016.03.01 14:00,354,355,354,354,5
2016.03.01 14:15,354,354,354,354,14
2016.03.01 14:30,354,354,353,353,12
2016.03.01 14:45,354,354,353,353,6
2016.03.01 15:00,354,354,353,354,21
2016.03.01 15:15,354,354,353,353,17
2016.03.01 15:30,353,354,353,354,13
2016.03.01 16:30,353,354,353,353,261
2016.03.01 16:45,353,353,352,352,70
2016.03.01 17:00,353,353,352,353,45
2016.03.01 17:15,353,354,353,354,233
2016.03.01 17:30,354,354,353,354,114
2016.03.01 17:45,354,354,353,354,82
2016.03.01 18:00,354,354,354,354,99
2016.03.01 18:15,354,355,354,354,203
2016.03.01 18:30,354,354,354,354,94
2016.03.01 18:45,355,355,353,354,130
2016.03.01 19:00,354,354,353,354,57
2016.03.01 19:15,353,354,353,354,95
2016.03.01 19:30,354,354,354,354,110
2016.03.01 19:45,355,355,354,354,43
2016.03.01 20:00,354,354,354,354,52
2016.03.01 20:15,354,354,354,354,57
2016.03.01 20:30,354,355,354,354,71
2016.03.01 20:45,355,355,354,354,81
2016.03.01 21:00,354,354,353,353,72
2016.03.02 03:00,353,354,353,354,27
2016.03.02 03:15,354,354,354,354,16
2016.03.02 03:30,353,354,353,354,5
2016.03.02 03:45,354,354,354,354,18
2016.03.02 04:15,354,355,354,354,3
2016.03.02 04:45,354,355,354,354,5
2016.03.02 05:00,355,355,354,354,4
2016.03.02 05:45,355,355,354,354,2
2016.03.02 06:15,355,355,354,355,6
2016.03.02 06:30,354,354,354,354,2
2016.03.02 06:45,354,354,354,354,3
2016.03.02 07:00,355,355,354,354,2
2016.03.02 07:30,355,355,354,355,3
2016.03.02 08:15,354,355,354,355,2
2016.03.02 08:30,354,355,354,354,11
2016.03.02 09:45,355,355,354,355,3
2016.03.02 10:00,354,354,354,354,1
2016.03.02 10:15,354,354,354,354,2
2016.03.02 10:30,355,355,355,355,2
2016.03.02 10:45,354,355,353,354,4
2016.03.02 11:15,353,354,353,354,2
2016.03.02 12:00,354,354,353,354,6
2016.03.02 12:45,354,354,353,354,5
