Date,Open,High,Low,Close,Volume
2016.06.24 23:00,95.770,95.775,95.525,95.540,1115
2016.06.27 03:00,96.200,96.495,96.120,96.235,5217
2016.06.27 07:00,96.230,96.380,96.000,96.020,8402
2016.06.27 11:00,96.015,96.680,95.920,96.625,11637
2016.06.27 15:00,96.630,96.850,96.390,96.510,16021
2016.06.27 19:00,96.505,96.750,96.405,96.560,8848
2016.06.27 23:00,96.565,96.605,96.495,96.530,730
2016.06.28 03:00,96.555,96.555,96.190,96.220,4674
2016.06.28 07:00,96.215,96.285,96.070,96.120,6913
2016.06.28 11:00,96.115,96.255,95.910,96.150,7020
2016.06.28 15:00,96.145,96.440,95.970,96.360,12618
2016.06.28 19:00,96.355,96.420,96.085,96.095,4532
2016.06.28 23:00,96.100,96.180,96.010,96.160,440
2016.06.29 03:00,96.100,96.245,96.070,96.120,2896
2016.06.29 07:00,96.140,96.235,95.855,96.065,5787
2016.06.29 11:00,96.070,96.210,95.880,95.955,8176
2016.06.29 15:00,95.960,95.995,95.610,95.700,14876
2016.06.29 19:00,95.705,95.885,95.705,95.830,4026
2016.06.29 23:00,95.835,95.845,95.645,95.655,586
2016.06.30 03:00,95.675,95.880,95.655,95.845,3325
2016.06.30 07:00,95.840,95.965,95.710,95.745,6657
2016.06.30 11:00,95.750,95.860,95.505,95.820,11616
2016.06.30 15:00,95.825,96.410,95.700,96.395,21245
2016.06.30 19:00,96.390,96.465,95.955,95.975,12003
2016.06.30 23:00,95.970,96.035,95.895,95.945,628
2016.07.01 03:00,95.920,95.995,95.825,95.975,2707
2016.07.01 07:00,95.980,96.160,95.830,95.895,6447
2016.07.01 11:00,95.900,95.960,95.690,95.815,8911
2016.07.01 15:00,95.810,95.875,95.470,95.660,12146
2016.07.01 19:00,95.665,95.830,95.585,95.705,3875
2016.07.01 23:00,95.710,95.770,95.665,95.690,222
2016.07.04 03:00,95.730,95.770,95.620,95.700,1983
2016.07.04 07:00,95.695,95.810,95.625,95.795,3182
2016.07.04 11:00,95.800,95.950,95.655,95.690,3908
2016.07.04 15:00,95.695,95.735,95.550,95.610,4028
2016.07.04 19:00,95.615,95.635,95.585,95.600,314
2016.07.05 03:00,95.610,95.720,95.600,95.660,2233
2016.07.05 07:00,95.655,95.745,95.365,95.565,6328
2016.07.05 11:00,95.570,95.790,95.535,95.745,6376
2016.07.05 15:00,95.740,96.205,95.635,96.180,10959
2016.07.05 19:00,96.175,96.315,96.050,96.295,3495
2016.07.05 23:00,96.290,96.295,96.235,96.245,294
2016.07.06 03:00,96.295,96.525,96.270,96.385,7219
2016.07.06 07:00,96.380,96.425,96.175,96.240,6667
2016.07.06 11:00,96.245,96.375,96.090,96.270,8925
2016.07.06 15:00,96.265,96.615,96.095,96.275,12863
2016.07.06 19:00,96.270,96.290,96.015,96.090,4996
2016.07.06 23:00,96.095,96.150,96.075,96.090,309
2016.07.07 03:00,96.110,96.215,96.055,96.060,1930
2016.07.07 07:00,96.065,96.260,95.975,96.255,5529
2016.07.07 11:00,96.260,96.280,95.995,96.140,6903
2016.07.07 15:00,96.135,96.285,95.975,96.275,11141
2016.07.07 19:00,96.280,96.380,96.245,96.295,3001
2016.07.07 23:00,96.290,96.310,96.260,96.305,228
2016.07.08 03:00,96.280,96.320,96.095,96.100,1527
2016.07.08 07:00,96.095,96.225,96.055,96.185,3377
2016.07.08 11:00,96.190,96.265,96.130,96.180,5283
2016.07.08 15:00,96.185,96.695,95.755,96.465,23036
2016.07.08 19:00,96.460,96.470,96.270,96.315,2471
2016.07.08 23:00,96.310,96.335,96.260,96.300,283
2016.07.11 03:00,96.370,96.460,96.260,96.280,1793
2016.07.11 07:00,96.275,96.750,96.275,96.710,5215
2016.07.11 11:00,96.715,96.795,96.445,96.555,8039
2016.07.11 15:00,96.560,96.695,96.395,96.650,8333
2016.07.11 19:00,96.645,96.655,96.515,96.565,1661
2016.07.11 23:00,96.570,96.605,96.555,96.565,254
2016.07.12 03:00,96.570,96.635,96.285,96.415,3144
2016.07.12 07:00,96.420,96.470,96.085,96.150,6871
2016.07.12 11:00,96.145,96.395,96.065,96.290,9881
2016.07.12 15:00,96.285,96.545,96.215,96.460,9973
2016.07.12 19:00,96.455,96.545,96.305,96.525,2982
2016.07.12 23:00,96.530,96.540,96.500,96.525,220
2016.07.13 03:00,96.530,96.590,96.380,96.440,3202
2016.07.13 07:00,96.435,96.585,96.335,96.560,5037
2016.07.13 11:00,96.565,96.590,96.300,96.380,6652
2016.07.13 15:00,96.375,96.440,96.070,96.140,9607
2016.07.13 19:00,96.135,96.320,96.110,96.315,2484
2016.07.13 23:00,96.310,96.365,96.290,96.330,180
2016.07.14 03:00,96.280,96.310,96.145,96.210,2368
2016.07.14 07:00,96.205,96.415,96.130,96.345,5752
2016.07.14 11:00,96.350,96.380,95.845,95.945,10354
2016.07.14 15:00,95.940,96.305,95.825,96.180,9341
2016.07.14 19:00,96.175,96.180,96.025,96.110,2009
2016.07.14 23:00,96.115,96.115,96.050,96.065,200
2016.07.15 03:00,96.125,96.190,95.950,95.985,3333
2016.07.15 07:00,95.980,96.110,95.940,96.055,4760
2016.07.15 11:00,96.050,96.080,95.905,96.055,4938
2016.07.15 15:00,96.050,96.655,96.000,96.640,8554
2016.07.15 19:00,96.635,96.690,96.465,96.495,3066
2016.07.15 23:00,96.490,96.725,96.490,96.675,1444
2016.07.18 03:00,96.570,96.600,96.455,96.520,1728
2016.07.18 07:00,96.515,96.640,96.445,96.580,3512
2016.07.18 11:00,96.575,96.705,96.490,96.570,5300
2016.07.18 15:00,96.575,96.640,96.440,96.505,6584
2016.07.18 19:00,96.500,96.620,96.460,96.555,1988
2016.07.18 23:00,96.560,96.575,96.525,96.540,188
2016.07.19 03:00,96.560,96.620,96.500,96.515,1671
2016.07.19 07:00,96.520,96.785,96.510,96.730,3482
2016.07.19 11:00,96.725,97.035,96.610,96.995,5421
2016.07.19 15:00,96.990,97.175,96.945,97.085,8936
2016.07.19 19:00,97.090,97.150,97.050,97.075,1922
2016.07.19 23:00,97.080,97.100,97.020,97.025,187
2016.07.20 03:00,97.090,97.195,97.035,97.090,2091
2016.07.20 07:00,97.095,97.345,97.030,97.275,3908
2016.07.20 11:00,97.280,97.360,97.070,97.125,6220
2016.07.20 15:00,97.120,97.305,97.010,97.180,6629
2016.07.20 19:00,97.175,97.265,97.070,97.110,2220
2016.07.20 23:00,97.115,97.165,97.095,97.160,324
2016.07.21 03:00,97.135,97.240,96.950,97.000,1776
2016.07.21 07:00,97.005,97.095,96.945,97.015,4198
2016.07.21 11:00,97.010,97.115,96.875,97.105,7572
2016.07.21 15:00,97.110,97.265,96.755,97.000,14812
2016.07.21 19:00,97.005,97.100,96.930,96.950,2263
2016.07.21 23:00,96.955,96.980,96.890,96.920,279
2016.07.22 03:00,96.865,96.990,96.830,96.945,1746
2016.07.22 07:00,96.940,97.020,96.865,96.970,3340
2016.07.22 11:00,96.975,97.185,96.860,97.075,6550
2016.07.22 15:00,97.070,97.515,97.065,97.495,7626
2016.07.22 19:00,97.500,97.575,97.410,97.410,1984
2016.07.22 23:00,97.415,97.445,97.375,97.385,277
2016.07.25 03:00,97.440,97.595,97.410,97.415,2181
2016.07.25 07:00,97.420,97.515,97.350,97.500,3020
2016.07.25 11:00,97.495,97.510,97.285,97.385,4828
2016.07.25 15:00,97.380,97.495,97.365,97.405,4602
2016.07.25 19:00,97.400,97.410,97.240,97.280,1397
2016.07.25 23:00,97.275,97.300,97.235,97.245,147
2016.07.26 03:00,97.290,97.335,97.135,97.185,2118
2016.07.26 07:00,97.180,97.215,96.915,97.035,5154
2016.07.26 11:00,97.040,97.130,96.880,97.100,4726
2016.07.26 15:00,97.095,97.270,97.000,97.220,6174
2016.07.26 19:00,97.215,97.225,97.105,97.140,1373
2016.07.26 23:00,97.135,97.180,97.125,97.155,136
2016.07.27 03:00,97.140,97.345,97.110,97.260,3683
2016.07.27 07:00,97.265,97.330,97.110,97.210,5217
2016.07.27 11:00,97.205,97.320,97.190,97.295,3801
2016.07.27 15:00,97.290,97.370,97.160,97.340,5289
2016.07.27 19:00,97.345,97.515,96.680,96.765,8705
2016.07.27 23:00,96.760,96.785,96.690,96.730,464
2016.07.28 03:00,96.575,96.680,96.485,96.555,3080
2016.07.28 07:00,96.550,96.640,96.230,96.380,5545
2016.07.28 11:00,96.375,96.570,96.295,96.540,4423
2016.07.28 15:00,96.535,96.630,96.410,96.515,6747
2016.07.28 19:00,96.510,96.740,96.510,96.680,2080
2016.07.28 23:00,96.685,96.690,96.625,96.655,300
2016.07.29 03:00,96.560,96.680,96.170,96.305,6339
2016.07.29 07:00,96.300,96.450,96.235,96.390,5980
2016.07.29 11:00,96.385,96.430,96.165,96.190,3719
2016.07.29 15:00,96.185,96.260,95.320,95.545,12246
2016.07.29 19:00,95.550,95.685,95.405,95.495,2665
2016.07.29 23:00,95.500,95.530,95.460,95.510,391
2016.08.01 03:00,95.610,95.620,95.520,95.520,2615
2016.08.01 07:00,95.525,95.650,95.475,95.595,2540
2016.08.01 11:00,95.600,95.730,95.530,95.690,3945
2016.08.01 15:00,95.695,95.710,95.575,95.600,4503
2016.08.01 19:00,95.595,95.730,95.575,95.700,1168
2016.08.01 23:00,95.695,95.765,95.685,95.720,242
2016.08.02 03:00,95.690,95.785,95.610,95.670,1560
2016.08.02 07:00,95.675,95.710,95.360,95.405,4885
2016.08.02 11:00,95.410,95.460,95.290,95.350,4322
2016.08.02 15:00,95.345,95.355,94.985,95.015,7334
2016.08.02 19:00,95.010,95.055,94.930,95.005,1641
2016.08.02 23:00,95.000,95.035,94.980,95.005,268
2016.08.03 03:00,95.060,95.170,95.055,95.085,1651
2016.08.03 07:00,95.080,95.260,95.050,95.155,3304
2016.08.03 11:00,95.160,95.270,95.130,95.140,3193
2016.08.03 15:00,95.135,95.505,95.125,95.370,5479
2016.08.03 19:00,95.365,95.535,95.320,95.480,1681
2016.08.03 23:00,95.485,95.515,95.460,95.475,163
2016.08.04 03:00,95.465,95.535,95.355,95.480,2055
2016.08.04 07:00,95.475,95.695,95.475,95.625,3063
2016.08.04 11:00,95.620,95.850,95.545,95.795,6784
2016.08.04 15:00,95.790,95.800,95.575,95.660,6272
2016.08.04 19:00,95.655,95.730,95.615,95.675,1064
2016.08.04 23:00,95.680,95.745,95.675,95.715,179
2016.08.05 03:00,95.690,95.735,95.650,95.670,1151
2016.08.05 07:00,95.665,95.695,95.595,95.630,1462
2016.08.05 11:00,95.625,95.635,95.480,95.510,2581
2016.08.05 15:00,95.505,96.485,95.475,96.225,11537
2016.08.05 19:00,96.230,96.250,96.040,96.150,1291
2016.08.05 23:00,96.145,96.205,96.145,96.160,201
2016.08.08 03:00,96.205,96.265,96.065,96.075,1098
2016.08.08 07:00,96.080,96.275,96.065,96.240,1987
2016.08.08 11:00,96.245,96.310,96.205,96.275,2550
2016.08.08 15:00,96.270,96.405,96.260,96.365,3039
2016.08.08 19:00,96.370,96.380,96.275,96.295,618
2016.08.08 23:00,96.300,96.330,96.255,96.260,97
2016.08.09 03:00,96.275,96.440,96.260,96.325,1199
2016.08.09 07:00,96.330,96.455,96.315,96.400,1567
2016.08.09 11:00,96.395,96.405,96.255,96.375,2834
2016.08.09 15:00,96.380,96.400,96.000,96.095,4078
2016.08.09 19:00,96.100,96.160,96.055,96.070,927
2016.08.09 23:00,96.065,96.080,96.030,96.040,104
2016.08.10 03:00,96.035,96.045,95.605,95.685,2440
2016.08.10 07:00,95.680,95.830,95.625,95.800,2331
2016.08.10 11:00,95.805,95.805,95.375,95.425,4398
2016.08.10 15:00,95.430,95.700,95.365,95.635,4191
2016.08.10 19:00,95.630,95.645,95.500,95.585,873
2016.08.10 23:00,95.580,95.595,95.530,95.570,130
2016.08.11 03:00,95.490,95.690,95.435,95.665,989
2016.08.11 07:00,95.670,95.815,95.600,95.775,1927
2016.08.11 11:00,95.770,95.860,95.710,95.785,2937
2016.08.11 15:00,95.780,95.785,95.535,95.640,3630
2016.08.11 19:00,95.635,95.875,95.615,95.825,1476
2016.08.11 23:00,95.830,95.890,95.825,95.880,127
2016.08.12 03:00,95.875,95.945,95.800,95.840,930
2016.08.12 07:00,95.845,95.910,95.770,95.840,1593
2016.08.12 11:00,95.835,95.875,95.755,95.815,2581
2016.08.12 15:00,95.810,95.815,95.175,95.565,7525
2016.08.12 19:00,95.560,95.695,95.560,95.675,1248
2016.08.12 23:00,95.680,95.690,95.645,95.670,119
2016.08.15 03:00,95.660,95.745,95.645,95.670,1004
2016.08.15 07:00,95.675,95.720,95.545,95.565,1795
2016.08.15 11:00,95.570,95.635,95.520,95.530,2399
2016.08.15 15:00,95.525,95.645,95.410,95.460,3577
2016.08.15 19:00,95.465,95.595,95.450,95.565,777
2016.08.15 23:00,95.570,95.585,95.535,95.550,99
2016.08.16 03:00,95.575,95.605,95.325,95.365,1226
2016.08.16 07:00,95.360,95.410,94.855,94.880,3560
2016.08.16 11:00,94.875,94.940,94.550,94.605,4584
2016.08.16 15:00,94.610,95.005,94.350,94.770,8146
2016.08.16 19:00,94.765,94.855,94.700,94.720,1300
2016.08.16 23:00,94.715,94.765,94.710,94.730,94
2016.08.17 03:00,94.735,94.845,94.680,94.820,1536
2016.08.17 07:00,94.825,94.995,94.795,94.885,2803
2016.08.17 11:00,94.880,95.025,94.830,94.875,2780
2016.08.17 15:00,94.870,94.930,94.770,94.875,3565
2016.08.17 19:00,94.870,95.055,94.470,94.725,5549
2016.08.17 23:00,94.730,94.750,94.650,94.685,173
2016.08.18 03:00,94.575,94.605,94.330,94.480,2852
2016.08.18 07:00,94.485,94.605,94.350,94.460,3721
2016.08.18 11:00,94.455,94.495,94.290,94.395,4431
2016.08.18 15:00,94.400,94.520,94.225,94.275,5364
2016.08.18 19:00,94.280,94.315,94.025,94.035,2191
2016.08.18 23:00,94.040,94.115,94.025,94.105,322
2016.08.19 03:00,94.165,94.370,94.160,94.330,2566
2016.08.19 07:00,94.325,94.455,94.195,94.380,3194
2016.08.19 11:00,94.375,94.505,94.350,94.450,3671
2016.08.19 15:00,94.455,94.570,94.395,94.490,6133
2016.08.19 19:00,94.485,94.570,94.395,94.415,1315
2016.08.19 23:00,94.420,94.480,94.415,94.455,128
2016.08.22 03:00,94.680,94.910,94.655,94.870,3233
2016.08.22 07:00,94.875,94.920,94.790,94.810,3223
2016.08.22 11:00,94.815,94.815,94.610,94.635,2930
2016.08.22 15:00,94.630,94.670,94.410,94.545,4540
2016.08.22 19:00,94.540,94.550,94.460,94.485,1049
2016.08.22 23:00,94.480,94.510,94.470,94.500,99
2016.08.23 03:00,94.515,94.545,94.370,94.465,2100
2016.08.23 07:00,94.460,94.480,94.185,94.280,3365
2016.08.23 11:00,94.275,94.420,94.235,94.260,2831
2016.08.23 15:00,94.265,94.490,94.255,94.490,4056
2016.08.23 19:00,94.495,94.505,94.370,94.475,1483
2016.08.23 23:00,94.480,94.510,94.455,94.480,139
2016.08.24 03:00,94.505,94.605,94.465,94.545,2171
2016.08.24 07:00,94.550,94.660,94.495,94.560,2239
2016.08.24 11:00,94.565,94.745,94.455,94.685,3811
2016.08.24 15:00,94.680,94.860,94.645,94.775,4563
2016.08.24 19:00,94.780,94.795,94.680,94.730,1552
2016.08.24 23:00,94.725,94.730,94.685,94.705,113
2016.08.25 03:00,94.745,94.755,94.615,94.685,1238
2016.08.25 07:00,94.680,94.710,94.630,94.655,521
