Date,Open,High,Low,Close,Volume
2016.06.24 21:00,384.75,384.75,384.75,384.75,5
2016.06.27 03:00,383.50,387.75,382.50,387.00,360
2016.06.27 03:30,386.75,387.00,385.75,386.75,95
2016.06.27 04:00,387.00,388.00,386.00,386.50,104
2016.06.27 04:30,386.25,390.50,386.25,387.50,115
2016.06.27 05:00,387.75,388.00,386.50,386.50,77
2016.06.27 05:30,386.75,387.75,386.50,387.50,62
2016.06.27 06:00,387.25,388.25,387.00,387.75,78
2016.06.27 06:30,388.00,388.50,387.75,388.25,24
2016.06.27 07:00,388.00,388.50,388.00,388.00,40
2016.06.27 07:30,387.75,388.25,387.75,388.00,26
2016.06.27 08:00,388.25,388.25,387.75,388.00,15
2016.06.27 08:30,387.75,388.75,387.75,388.75,30
2016.06.27 09:00,388.50,390.75,388.50,389.75,110
2016.06.27 09:30,390.00,391.25,389.75,391.25,61
2016.06.27 10:00,390.75,391.25,389.00,389.00,58
2016.06.27 10:30,389.25,390.75,388.50,390.25,100
2016.06.27 11:00,390.50,391.00,389.25,389.25,77
2016.06.27 11:30,389.00,390.00,388.75,389.50,65
2016.06.27 12:00,389.25,391.00,389.00,389.50,97
2016.06.27 12:30,389.25,390.25,389.00,389.25,39
2016.06.27 13:00,389.25,389.75,388.25,388.50,59
2016.06.27 13:30,388.25,388.75,387.75,388.00,82
2016.06.27 14:00,388.25,388.75,388.00,388.75,58
2016.06.27 14:30,388.50,389.50,387.25,387.25,77
2016.06.27 15:00,387.50,389.00,387.25,388.50,83
2016.06.27 15:30,388.25,388.50,387.50,388.25,44
2016.06.27 16:30,388.75,389.25,385.75,387.00,489
2016.06.27 17:00,386.75,387.00,384.00,385.00,282
2016.06.27 17:30,385.50,387.00,385.25,385.75,175
2016.06.27 18:00,386.00,387.25,385.00,387.00,165
2016.06.27 18:30,386.75,388.75,386.50,387.00,240
2016.06.27 19:00,386.75,388.25,386.25,387.25,181
2016.06.27 19:30,387.50,387.75,383.00,383.00,201
2016.06.27 20:00,383.25,385.00,383.00,383.75,142
2016.06.27 20:30,383.50,384.75,383.00,384.00,191
2016.06.27 21:00,384.00,385.25,382.75,385.25,127
2016.06.28 03:00,382.25,384.50,382.00,382.25,181
2016.06.28 03:30,382.50,382.50,381.75,382.25,83
2016.06.28 04:00,382.00,382.50,381.75,382.50,14
2016.06.28 04:30,382.75,383.50,382.25,383.25,77
2016.06.28 05:00,383.50,384.25,383.00,383.75,56
2016.06.28 05:30,384.00,386.00,383.50,386.00,86
2016.06.28 06:00,385.75,387.00,385.25,386.25,99
2016.06.28 06:30,386.50,387.00,386.00,386.75,34
2016.06.28 07:00,386.50,387.00,386.25,387.00,24
2016.06.28 07:30,386.75,387.75,386.75,387.50,59
2016.06.28 08:00,387.25,388.00,387.25,388.00,25
2016.06.28 08:30,387.75,388.50,387.75,387.75,117
2016.06.28 09:00,387.50,388.00,387.50,387.50,116
2016.06.28 09:30,387.25,387.75,387.00,387.25,83
2016.06.28 10:00,387.50,388.00,387.00,388.00,88
2016.06.28 10:30,387.75,388.75,387.75,388.25,53
2016.06.28 11:00,388.25,389.00,387.75,388.75,44
2016.06.28 11:30,388.50,389.25,388.25,388.50,59
2016.06.28 12:00,388.25,388.50,387.50,388.25,35
2016.06.28 12:30,388.00,389.00,387.75,388.50,66
2016.06.28 13:00,388.00,391.00,388.00,390.75,86
2016.06.28 13:30,391.00,392.75,390.25,391.75,103
2016.06.28 14:00,391.50,393.50,390.50,392.00,57
2016.06.28 14:30,391.50,397.50,391.00,394.50,261
2016.06.28 15:00,394.75,395.00,393.50,394.75,92
2016.06.28 15:30,395.00,395.25,394.00,394.75,73
2016.06.28 16:30,395.00,395.00,391.75,392.25,420
2016.06.28 17:00,392.00,393.00,391.00,391.50,289
2016.06.28 17:30,391.25,392.50,391.00,391.75,285
2016.06.28 18:00,391.25,392.00,390.00,390.00,143
2016.06.28 18:30,389.75,391.75,389.00,390.50,150
2016.06.28 19:00,390.25,390.25,386.00,386.25,257
2016.06.28 19:30,386.50,388.50,385.00,386.00,202
2016.06.28 20:00,385.75,387.00,384.25,385.25,180
2016.06.28 20:30,385.50,385.75,383.25,384.75,176
2016.06.28 21:00,384.25,385.25,383.25,384.00,104
2016.06.29 03:00,384.75,386.25,384.75,385.00,170
2016.06.29 03:30,384.50,385.50,384.50,384.75,34
2016.06.29 04:00,385.00,386.00,384.25,384.50,58
2016.06.29 04:30,384.25,385.00,384.00,384.75,46
2016.06.29 05:00,384.75,385.75,384.50,384.50,28
2016.06.29 05:30,384.75,385.00,383.50,383.75,87
2016.06.29 06:00,384.00,384.00,383.00,383.25,55
2016.06.29 06:30,383.00,383.75,383.00,383.50,15
2016.06.29 07:00,383.25,383.25,382.25,382.25,11
2016.06.29 07:30,382.50,382.75,382.25,382.25,21
2016.06.29 08:00,382.50,383.00,382.25,383.00,16
2016.06.29 08:30,382.50,383.25,382.25,382.75,24
2016.06.29 09:00,383.00,383.25,382.50,383.00,41
2016.06.29 09:30,382.50,383.75,382.50,383.25,55
2016.06.29 10:00,383.00,385.00,383.00,384.75,49
2016.06.29 10:30,384.50,384.50,383.50,383.75,26
2016.06.29 11:00,383.75,385.25,383.75,384.50,42
2016.06.29 11:30,384.25,385.00,384.00,384.25,43
2016.06.29 12:00,384.00,384.75,384.00,384.00,41
2016.06.29 12:30,384.00,384.50,383.75,384.00,28
2016.06.29 13:00,383.75,384.00,380.50,381.25,81
2016.06.29 13:30,381.00,382.75,380.50,381.75,101
2016.06.29 14:00,382.00,383.25,381.50,382.25,68
2016.06.29 14:30,381.75,382.50,381.25,382.00,79
2016.06.29 15:00,382.25,383.75,381.75,383.50,81
2016.06.29 15:30,383.75,384.00,383.25,383.75,41
2016.06.29 16:30,383.25,384.00,380.25,381.75,333
2016.06.29 17:00,382.00,382.00,379.50,379.75,260
2016.06.29 17:30,379.50,381.50,379.50,381.50,184
2016.06.29 18:00,381.25,381.75,380.00,380.75,179
2016.06.29 18:30,380.50,381.00,379.25,379.50,361
2016.06.29 19:00,379.25,379.25,376.25,377.25,203
2016.06.29 19:30,377.00,377.25,373.00,374.00,247
2016.06.29 20:00,374.25,374.75,373.50,374.25,170
2016.06.29 20:30,374.00,374.75,372.75,373.00,230
2016.06.29 21:00,373.00,373.25,371.50,372.25,126
2016.06.30 03:00,374.25,375.50,373.25,373.75,88
2016.06.30 03:30,373.50,375.50,373.50,375.00,59
2016.06.30 04:00,375.25,375.25,373.75,374.00,87
2016.06.30 04:30,374.25,374.75,373.75,374.75,62
2016.06.30 05:00,374.75,375.00,373.75,374.00,75
2016.06.30 05:30,374.25,374.75,373.75,374.75,68
2016.06.30 06:00,374.50,375.25,374.50,374.75,22
2016.06.30 06:30,375.00,375.75,374.50,375.25,35
2016.06.30 07:00,375.75,375.75,375.25,375.75,20
2016.06.30 07:30,375.25,376.00,375.25,375.75,9
2016.06.30 08:30,375.50,376.25,375.50,375.75,32
2016.06.30 09:00,376.00,376.00,375.50,376.00,44
2016.06.30 09:30,375.75,376.25,375.75,376.00,62
2016.06.30 10:00,376.25,376.50,375.75,376.25,61
2016.06.30 10:30,376.00,376.50,375.75,376.25,31
2016.06.30 11:00,376.00,376.50,375.75,376.50,32
2016.06.30 11:30,376.75,376.75,375.50,375.75,69
2016.06.30 12:00,375.75,376.75,375.50,376.50,55
2016.06.30 12:30,376.25,376.50,375.75,375.75,60
2016.06.30 13:00,375.50,375.75,374.25,374.50,31
2016.06.30 13:30,374.25,374.50,373.50,373.75,29
2016.06.30 14:00,373.50,374.25,373.00,373.50,86
2016.06.30 14:30,373.75,374.00,373.00,374.00,36
2016.06.30 15:00,373.25,374.50,373.25,373.75,98
2016.06.30 15:30,373.50,373.75,372.00,372.75,56
2016.06.30 16:30,373.00,373.50,370.75,371.50,334
2016.06.30 17:00,371.25,371.25,368.75,369.50,232
2016.06.30 17:30,369.25,369.50,367.00,369.00,317
