Date,Open,High,Low,Close,Volume
2014.12.08 20:30,598,601,596,596,751
2014.12.09 00:00,595,596,592,593,526
2014.12.09 03:00,595,596,591,591,551
2014.12.09 07:00,591,591,589,591,476
2014.12.09 11:00,590,593,590,590,501
2014.12.09 15:00,590,590,587,590,526
2014.12.09 16:00,590,595,583,585,1876
2014.12.09 20:30,585,586,584,585,376
2014.12.10 00:00,585,585,581,581,476
2014.12.10 03:00,585,585,581,581,476
2014.12.10 07:00,582,582,581,581,176
2014.12.10 11:00,581,583,579,580,551
2014.12.10 15:00,580,581,579,581,226
2014.12.10 16:00,581,584,575,578,1626
2014.12.10 20:30,579,582,577,581,651
2014.12.11 00:00,582,582,577,579,601
2014.12.11 03:00,582,582,577,579,651
2014.12.11 07:00,580,580,579,580,176
2014.12.11 11:00,579,580,574,575,701
2014.12.11 15:00,576,576,574,574,126
2014.12.11 16:00,575,594,572,594,2501
2014.12.11 20:30,595,599,593,595,1176
2014.12.12 00:00,596,597,593,595,701
2014.12.12 03:00,596,597,593,594,601
2014.12.12 07:00,594,595,593,595,401
2014.12.12 11:00,595,609,593,607,1951
2014.12.12 15:00,607,609,602,606,1301
2014.12.12 16:00,605,612,603,611,1251
2014.12.12 20:30,611,611,605,605,801
2014.12.15 00:00,605,609,599,605,2001
2014.12.15 03:00,605,609,599,605,1951
2014.12.15 07:00,604,607,603,606,501
2014.12.15 11:00,605,609,603,607,1051
2014.12.15 15:00,607,608,604,605,626
2014.12.15 16:00,605,622,601,617,3001
2014.12.15 20:30,617,621,617,618,776
2014.12.16 00:00,615,616,614,615,376
2014.12.16 03:00,615,618,614,616,576
2014.12.16 07:00,617,619,616,617,576
2014.12.16 11:00,617,627,616,626,1301
2014.12.16 15:00,625,629,625,625,901
2014.12.16 16:00,626,632,626,627,1026
2014.12.16 16:30,626,628,623,625,976
2014.12.16 20:30,625,625,620,620,626
2014.12.17 00:00,623,623,618,619,551
2014.12.17 03:00,623,623,618,619,601
2014.12.17 07:00,619,620,616,620,701
2014.12.17 11:00,620,636,620,636,1601
2014.12.17 15:00,636,637,634,636,751
2014.12.17 16:00,635,645,625,640,3551
2014.12.17 20:30,641,650,639,648,1351
2014.12.18 00:00,646,649,645,646,651
2014.12.18 03:00,646,650,645,649,551
2014.12.18 07:00,650,663,649,663,1526
2014.12.18 11:00,663,676,653,662,4526
2014.12.18 15:00,661,664,659,663,701
2014.12.18 16:00,662,665,651,656,2301
2014.12.18 20:30,656,657,651,653,801
2014.12.19 00:00,653,654,644,646,1326
2014.12.19 03:00,653,654,642,643,1326
2014.12.19 07:00,643,647,635,636,1801
2014.12.19 11:00,635,647,633,634,2801
2014.12.19 15:00,635,637,634,637,376
2014.12.19 16:00,638,645,629,629,2376
2014.12.19 20:30,630,635,629,632,826
2014.12.22 00:00,629,631,627,631,601
2014.12.22 03:00,629,632,627,629,851
2014.12.22 07:00,629,629,620,627,1576
2014.12.22 11:00,628,644,626,638,2426
2014.12.22 15:00,639,640,633,635,926
2014.12.22 16:00,634,642,634,634,1651
2014.12.22 16:30,634,635,625,632,1701
2014.12.22 20:30,632,632,624,624,976
2014.12.23 00:00,625,625,621,621,426
2014.12.23 03:00,625,625,621,622,551
2014.12.23 07:00,623,630,621,630,1101
2014.12.23 11:00,629,631,626,628,751
2014.12.23 15:00,628,629,628,628,251
2014.12.23 16:00,627,636,627,632,1326
2014.12.23 20:30,632,636,630,636,851
2014.12.24 00:00,637,638,635,637,601
2014.12.24 03:00,637,638,635,638,576
2014.12.24 07:00,638,639,636,637,451
2014.12.24 11:00,637,637,632,633,651
2014.12.24 15:00,633,636,631,631,701
2014.12.24 16:00,633,633,605,608,3001
2014.12.26 16:00,614,616,607,611,1601
2014.12.26 20:30,611,611,609,609,351
2014.12.29 00:00,611,613,608,609,801
2014.12.29 03:00,611,613,608,611,1001
2014.12.29 07:00,611,617,611,616,776
2014.12.29 11:00,616,620,615,617,801
2014.12.29 15:00,616,618,615,617,501
2014.12.29 16:00,617,620,607,610,1801
2014.12.29 20:30,610,617,610,613,1001
2014.12.30 00:00,614,615,611,611,426
2014.12.30 03:00,614,615,611,612,626
2014.12.30 07:00,612,615,610,614,626
2014.12.30 11:00,614,615,610,610,576
2014.12.30 15:00,610,610,607,609,376
2014.12.30 16:00,609,611,602,603,1126
2014.12.30 20:30,603,605,601,603,826
2014.12.31 00:00,601,602,600,602,301
2014.12.31 03:00,601,604,600,602,726
2014.12.31 07:00,602,603,597,599,826
2014.12.31 11:00,599,601,598,599,476
2014.12.31 15:00,599,600,598,598,201
2014.12.31 16:00,598,600,588,589,1551
2014.12.31 20:30,589,589,586,587,451
2015.01.02 16:00,589,590,574,577,1951
2015.01.02 20:30,577,582,576,580,801
2015.01.05 00:00,579,588,578,588,1076
2015.01.05 03:00,579,588,578,586,1251
2015.01.05 07:00,586,590,586,589,426
2015.01.05 11:00,589,593,588,591,951
2015.01.05 15:00,591,591,590,590,226
2015.01.05 16:00,594,597,587,589,1526
2015.01.05 20:30,589,595,589,594,776
2015.01.06 00:00,587,590,587,590,276
2015.01.06 03:00,587,591,587,590,476
2015.01.06 07:00,590,594,590,592,576
2015.01.06 11:00,592,597,590,594,1276
2015.01.06 15:00,595,596,594,595,226
2015.01.06 16:00,595,596,593,595,601
2015.01.06 16:30,595,600,587,587,1901
2015.01.06 20:30,587,593,586,591,1126
2015.01.07 00:00,593,594,592,594,276
2015.01.07 03:00,593,594,592,593,351
2015.01.07 07:00,593,593,589,590,451
2015.01.07 11:00,591,593,590,590,476
2015.01.07 15:00,591,591,589,590,151
2015.01.07 16:00,586,589,579,582,1551
2015.01.07 20:30,583,583,580,581,476
2015.01.08 00:00,580,580,579,579,276
2015.01.08 03:00,580,580,576,577,601
2015.01.08 07:00,577,578,577,577,276
2015.01.08 11:00,577,577,575,577,276
2015.01.08 15:00,577,577,575,575,276
2015.01.08 16:00,574,575,567,569,926
2015.01.08 20:30,568,569,565,567,551
2015.01.09 00:00,567,568,565,565,426
2015.01.09 03:00,567,568,561,562,851
2015.01.09 07:00,562,565,561,562,751
2015.01.09 11:00,562,567,562,566,601
2015.01.09 15:00,566,567,565,566,326
2015.01.09 16:00,566,568,562,567,976
2015.01.09 16:30,566,567,565,566,351
2015.01.09 20:30,566,568,562,562,851
2015.01.12 00:00,562,564,562,563,451
2015.01.12 03:00,562,564,562,563,451
2015.01.12 07:00,564,566,563,565,326
2015.01.12 11:00,565,565,561,561,526
2015.01.12 15:00,561,562,561,561,201
2015.01.12 16:00,563,565,561,562,626
2015.01.12 16:30,563,563,557,561,901
2015.01.12 20:30,560,561,554,555,751
2015.01.13 00:00,555,557,555,556,201
2015.01.13 03:00,555,558,555,558,276
2015.01.13 07:00,558,561,558,559,601
2015.01.13 11:00,560,565,558,564,1101
2015.01.13 15:00,564,566,563,565,451
2015.01.13 16:00,564,565,552,553,1376
2015.01.13 20:30,552,553,547,547,701
2015.01.14 00:00,548,549,547,548,351
2015.01.14 03:00,548,549,546,547,501
2015.01.14 07:00,547,547,545,545,176
2015.01.14 11:00,546,546,538,538,776
2015.01.14 15:00,539,542,538,541,376
2015.01.14 16:00,542,545,535,537,1326
2015.01.14 20:30,537,538,536,538,501
2015.01.15 00:00,540,540,539,539,126
2015.01.15 03:00,540,542,539,542,401
2015.01.15 07:00,541,544,541,542,451
2015.01.15 11:00,542,542,539,541,526
2015.01.15 15:00,541,544,541,544,401
2015.01.15 16:00,542,542,527,528,1576
2015.01.15 20:30,528,533,528,533,501
2015.01.16 00:00,536,536,534,536,476
2015.01.16 03:00,536,536,534,535,401
2015.01.16 07:00,535,536,533,536,401
2015.01.16 11:00,536,540,535,536,951
2015.01.16 15:00,536,537,534,535,501
2015.01.16 16:00,534,541,532,535,1701
