Date,Open,High,Low,Close,Volume
2008.08.01 04:00,139.50,140.75,137.65,140.15,556
2008.08.03 00:00,139.80,142.25,134.80,140.45,1426
2008.08.08 04:00,140.25,140.45,135.60,135.80,526
2008.08.10 00:00,136.00,140.10,133.00,135.15,1336
2008.08.15 04:00,135.05,135.10,131.20,132.85,561
2008.08.17 00:00,132.80,141.20,132.45,139.95,1036
2008.08.24 00:00,139.50,147.95,135.75,142.55,2136
2008.08.31 00:00,140.60,141.35,138.15,140.75,626
2008.08.31 04:00,140.60,143.85,137.80,139.10,1061
2008.09.07 00:00,138.70,140.30,133.45,135.30,1031
2008.09.14 00:00,135.10,136.05,127.10,133.15,1596
2008.09.21 00:00,134.45,137.05,133.95,137.00,366
2008.09.21 04:00,134.45,137.65,133.20,134.25,871
2008.09.28 00:00,133.90,133.90,128.85,130.30,651
2008.10.05 00:00,114.45,116.40,112.60,115.05,701
2008.10.12 00:00,115.30,115.95,111.50,112.90,651
2008.10.19 00:00,116.45,117.00,113.55,115.35,581
2008.10.26 00:00,108.00,108.25,105.20,107.70,581
2008.10.26 04:00,108.00,108.55,107.55,108.55,146
2008.11.02 00:00,114.45,114.45,111.20,111.35,341
2008.11.09 00:00,113.05,113.05,110.50,111.25,331
2008.11.16 00:00,110.90,111.85,109.30,109.35,356
2008.11.23 00:00,109.60,112.70,109.60,112.70,311
2008.11.30 00:00,111.95,111.95,111.95,111.95,1
2008.11.30 04:00,111.95,111.95,111.95,111.95,1
2008.12.07 00:00,106.30,106.30,106.30,106.30,1
2008.12.07 04:00,106.30,106.30,106.30,106.30,1
2008.12.14 00:00,111.40,111.40,111.40,111.40,1
2008.12.14 04:00,111.40,111.85,110.70,111.20,211
2008.12.21 00:00,111.15,111.15,110.10,110.10,106
2008.12.21 04:00,111.15,111.15,110.10,110.10,106
2008.12.28 00:00,108.90,111.40,108.80,111.30,281
2009.01.04 00:00,111.15,117.15,109.80,115.80,1006
2009.01.11 00:00,115.85,117.40,114.55,114.55,441
2009.01.11 04:00,115.85,117.20,114.95,115.60,426
2009.01.18 00:00,114.85,120.45,112.80,119.75,1041
2009.01.25 00:00,119.60,123.35,119.20,121.10,681
2009.02.01 00:00,118.75,120.35,114.15,115.30,896
2009.02.08 00:00,120.80,121.35,115.45,116.35,736
2009.02.15 00:00,112.10,112.10,109.40,109.60,291
2009.02.22 00:00,110.15,111.15,110.15,110.40,176
2009.03.01 00:00,109.40,109.40,104.90,106.45,606
2009.03.08 00:00,105.20,109.30,103.65,108.05,846
2009.03.15 00:00,109.45,109.45,109.45,109.45,1
2009.03.15 04:00,109.45,111.10,109.05,110.85,271
2009.04.05 00:00,118.05,119.40,117.85,119.00,216
2009.04.12 00:00,118.70,119.35,113.35,113.70,701
2009.04.19 00:00,111.95,117.75,110.70,117.65,841
2009.04.26 00:00,117.90,117.95,116.35,116.45,176
2009.04.26 04:00,117.90,118.05,114.60,118.00,681
2009.05.03 00:00,118.75,126.45,118.15,126.45,891
2009.05.10 00:00,125.90,129.80,124.65,128.60,761
2009.05.17 00:00,127.15,132.75,126.75,132.65,651
2009.05.24 00:00,134.05,138.70,132.45,136.40,1016
2009.05.31 00:00,136.65,142.30,136.60,141.80,626
2009.06.07 00:00,133.10,133.35,129.15,130.95,626
2009.06.14 00:00,128.95,128.95,116.40,116.65,1281
2009.06.21 00:00,116.55,118.00,114.85,116.65,621
2009.06.28 00:00,116.50,117.85,115.90,117.60,281
2009.06.28 04:00,116.50,116.50,114.95,115.45,206
2009.07.05 00:00,115.15,116.25,113.70,113.85,381
2009.07.12 00:00,113.60,114.50,112.15,112.50,361
2010.05.16 00:00,131.95,132.90,131.10,132.25,331
2010.05.16 04:00,131.95,132.90,131.10,132.25,331
2010.05.23 00:00,132.30,132.90,130.60,130.90,321
2010.06.06 00:00,133.00,135.55,132.60,135.45,346
2010.06.13 00:00,155.80,155.80,155.80,155.80,1
2010.06.13 04:00,155.80,156.40,155.05,155.45,236
2010.06.20 00:00,160.25,174.80,156.45,166.30,3066
2010.06.27 00:00,170.20,170.60,160.10,164.00,1481
2010.07.04 00:00,163.35,166.55,156.80,162.95,1911
2010.07.11 00:00,162.40,169.65,158.95,166.50,1731
2010.07.18 00:00,166.45,167.45,155.75,165.40,2236
2010.07.25 00:00,165.35,178.55,163.10,174.95,2131
2010.08.01 00:00,175.70,181.00,165.10,167.65,2376
2010.08.08 00:00,167.95,178.35,166.20,173.75,1851
2010.08.15 00:00,174.40,184.10,173.40,184.10,1171
2010.08.22 00:00,185.65,188.35,165.30,179.45,3991
2010.08.29 00:00,179.10,188.20,176.85,186.35,1546
2010.09.05 00:00,185.95,198.60,182.55,189.45,2861
2010.09.12 00:00,190.40,197.50,187.65,189.10,1841
2010.09.19 00:00,190.00,190.65,178.20,180.70,1561
2010.09.26 00:00,180.90,190.60,179.55,180.90,2211
2010.10.03 00:00,180.85,182.85,171.60,182.45,2091
2010.10.10 00:00,181.90,190.25,176.30,186.50,2331
2010.10.17 00:00,184.95,203.35,183.70,198.85,2541
2010.10.24 00:00,200.15,204.35,196.25,202.35,1401
2010.10.31 00:00,202.65,209.10,192.70,205.10,3036
2010.11.07 00:00,204.15,218.60,199.10,202.80,3766
2010.11.14 00:00,205.35,211.90,198.25,211.05,2161
2010.11.21 00:00,212.75,213.00,201.45,202.25,1261
2010.11.28 00:00,202.45,207.25,198.95,203.90,1516
2010.12.05 00:00,203.95,211.80,201.25,208.75,1631
2010.12.12 00:00,208.55,226.45,208.35,225.85,1891
2010.12.19 00:00,224.85,242.10,223.20,236.70,2596
2010.12.26 00:00,235.45,241.65,232.55,240.05,1361
2011.01.02 00:00,238.70,240.30,229.95,231.15,1316
2011.01.09 00:00,231.45,243.85,230.50,234.55,2361
2011.01.16 00:00,235.50,241.45,226.35,240.55,2516
2011.01.23 00:00,240.20,245.80,230.25,245.80,2551
2011.01.30 00:00,245.65,253.35,243.20,248.95,1701
2011.02.06 00:00,249.75,255.70,246.65,251.90,1596
2011.02.13 00:00,254.80,275.65,254.10,271.55,2636
2011.02.20 00:00,274.25,278.20,262.05,267.80,2586
2011.02.27 00:00,267.50,279.10,265.45,273.60,2121
2011.03.06 00:00,273.75,296.25,272.15,274.60,4736
2011.03.13 00:00,274.00,278.05,260.75,277.65,3096
2011.03.20 00:00,278.65,281.05,260.50,269.50,3196
2011.03.27 00:00,265.65,267.30,257.70,260.10,1366
2011.04.03 00:00,259.75,278.35,254.00,273.70,3476
2011.04.10 00:00,273.20,288.55,270.10,287.75,2236
2011.04.17 00:00,289.55,302.35,285.65,294.30,2866
2011.04.24 00:00,296.00,303.10,286.80,298.90,2971
2011.05.01 00:00,300.35,308.80,283.45,287.70,3806
2011.05.08 00:00,289.80,293.85,268.60,268.90,2961
2011.05.15 00:00,269.15,274.85,258.55,260.85,2431
2011.05.22 00:00,259.10,270.20,258.85,263.95,1786
2011.05.29 00:00,264.70,272.85,253.25,271.10,3281
2011.06.05 00:00,268.80,270.35,257.95,264.95,2096
2011.06.12 00:00,263.10,270.50,248.95,249.70,2971
2011.06.19 00:00,249.50,250.75,239.15,249.90,2281
2011.06.26 00:00,251.45,266.70,247.45,263.00,2696
2011.07.03 00:00,261.85,271.65,259.15,263.55,2331
2011.07.10 00:00,261.60,266.00,252.30,252.85,1866
2011.07.17 00:00,252.65,252.75,238.05,242.30,1906
2011.07.24 00:00,241.30,247.15,237.15,239.30,1801
2011.07.31 00:00,241.05,248.30,233.70,237.25,2541
2011.08.07 00:00,233.45,242.15,231.30,241.35,1381
2011.08.14 00:00,240.35,266.45,240.00,262.75,3051
2011.08.21 00:00,268.45,280.45,266.45,279.70,1676
2011.08.28 00:00,279.95,290.75,278.35,285.60,1916
2011.09.04 00:00,279.75,285.10,265.05,269.60,2996
2011.09.11 00:00,269.05,274.70,255.05,260.15,3041
2011.09.18 00:00,260.25,265.75,230.75,233.95,4371
2011.09.25 00:00,232.55,246.35,226.95,228.75,3501
2011.10.02 00:00,228.35,235.95,219.75,225.45,2951
2011.10.09 00:00,225.75,241.30,221.55,239.05,2621
2011.10.16 00:00,239.70,246.25,228.30,245.25,3036
2011.10.23 00:00,245.30,252.25,231.80,235.10,3071
2011.10.30 00:00,233.10,233.10,222.60,231.05,1896
2011.11.06 00:00,230.15,237.20,226.85,233.05,1781
2011.11.13 00:00,237.35,239.90,228.00,233.60,2006
2011.11.20 00:00,238.05,240.40,232.00,232.70,1146
2011.11.27 00:00,233.45,238.70,225.45,229.35,2241
2011.12.04 00:00,230.60,237.60,225.80,226.95,1996
2011.12.11 00:00,227.00,227.40,214.15,215.20,1471
2011.12.18 00:00,216.00,223.90,212.25,217.85,2146
2011.12.25 00:00,219.65,229.15,219.20,227.20,1236
2012.01.01 00:00,226.25,229.00,216.50,221.70,2046
2012.01.08 00:00,220.60,238.40,217.45,224.75,3776
2012.01.15 00:00,226.45,229.15,220.95,224.95,1491
2012.01.22 00:00,223.20,224.90,216.70,217.30,1051
2012.01.29 00:00,216.10,219.50,211.50,214.75,1466
2012.02.05 00:00,213.95,222.25,212.95,216.50,1606
2012.02.12 00:00,215.60,217.45,195.55,199.55,2776
2012.02.19 00:00,203.90,206.60,200.30,203.65,1236
2012.02.26 00:00,203.70,207.25,200.65,201.20,1071
2012.03.04 00:00,201.45,202.40,185.05,185.60,1886
2012.03.11 00:00,185.10,186.45,177.25,182.30,1561
2012.03.18 00:00,183.05,188.35,174.45,177.90,2266
2012.03.25 00:00,178.00,187.70,175.85,182.20,1951
2012.04.01 00:00,181.95,190.35,178.65,182.65,2271
2012.04.08 00:00,181.95,186.30,177.55,178.60,1416
2012.04.15 00:00,180.10,181.20,173.65,178.85,1386
2012.04.22 00:00,179.05,185.50,175.20,176.35,1791
2012.04.29 00:00,176.45,185.30,174.20,174.90,2066
2012.05.06 00:00,174.45,179.50,171.05,176.50,1486
2012.05.13 00:00,176.65,182.00,172.05,177.80,1876
2012.05.20 00:00,179.45,181.25,165.05,167.85,2081
2012.05.27 00:00,168.70,169.30,156.45,157.45,1446
2012.06.03 00:00,157.45,159.30,154.20,155.15,791
2012.06.10 00:00,156.20,157.70,148.75,149.70,1141
2012.06.17 00:00,152.15,161.40,150.00,155.90,1906
2012.06.24 00:00,154.85,171.70,154.05,170.80,1936
2012.07.01 00:00,170.95,186.90,169.65,175.75,2971
2012.07.08 00:00,175.60,192.10,175.05,187.30,2241
2012.07.15 00:00,185.55,190.75,177.30,186.80,2566
2012.07.22 00:00,185.15,186.25,172.95,174.05,1551
2012.07.29 00:00,174.40,178.75,170.50,172.80,1491
2012.08.05 00:00,173.05,177.75,164.15,166.15,2031
2012.08.12 00:00,165.60,167.10,157.25,159.40,1351
2012.08.19 00:00,164.35,166.45,160.95,162.90,956
2012.08.26 00:00,166.00,169.05,162.45,164.35,1156
2012.09.02 00:00,166.50,167.80,156.50,163.50,1961
2012.09.09 00:00,163.45,183.55,163.20,180.60,2356
2012.09.16 00:00,181.75,183.45,168.25,173.35,2201
2012.09.23 00:00,170.30,175.05,167.55,172.65,1266
2012.09.30 00:00,172.20,185.35,167.70,167.80,3091
2012.10.07 00:00,166.70,169.90,159.65,162.00,1581
2012.10.14 00:00,161.75,163.35,157.05,161.05,1191
2012.10.21 00:00,162.45,165.60,156.80,157.50,1266
2012.10.28 00:00,157.20,162.60,152.75,154.55,1706
2012.11.04 00:00,154.30,154.60,149.50,149.80,571
2012.11.11 00:00,151.60,154.30,144.30,147.15,1556
2012.11.18 00:00,153.15,157.70,149.60,150.25,1331
2012.11.25 00:00,150.70,157.00,147.05,149.60,1881
2012.12.02 00:00,150.90,155.05,146.30,152.95,1546
2012.12.09 00:00,152.25,153.60,142.15,143.55,1421
2012.12.16 00:00,143.20,147.90,141.75,146.15,936
2012.12.23 00:00,146.35,149.15,145.00,146.05,801
2012.12.30 00:00,145.85,151.85,141.20,146.70,2046
2013.01.06 00:00,147.00,153.40,145.60,152.85,976
2013.01.13 00:00,153.15,157.80,150.75,156.80,1046
2013.01.20 00:00,154.30,156.35,146.05,148.00,1431
2013.01.27 00:00,148.15,150.70,146.45,147.55,791
2013.02.03 00:00,147.05,147.95,139.35,141.70,1186
2013.02.10 00:00,141.55,142.05,136.35,136.50,636
2013.02.17 00:00,140.90,144.25,137.50,143.60,1081
2013.02.24 00:00,143.65,144.80,140.50,142.95,791
2013.03.03 00:00,142.80,147.40,138.55,144.15,1636
2013.03.10 00:00,143.35,144.75,137.10,137.40,936
2013.03.17 00:00,137.10,137.25,132.00,135.95,936
2013.03.24 00:00,135.75,138.70,134.60,136.65,731
2013.03.31 00:00,137.10,141.25,135.45,140.25,846
2013.04.07 00:00,140.60,140.80,134.65,134.85,656
2013.04.14 00:00,133.75,142.30,131.65,141.95,1311
2013.04.21 00:00,142.35,144.40,133.00,133.55,1401
2013.04.28 00:00,133.70,141.70,132.60,140.20,1171
2013.05.05 00:00,140.15,148.70,138.85,144.15,1571
2013.05.12 00:00,144.00,146.75,136.70,136.85,1296
2013.05.19 00:00,136.60,136.65,126.75,126.90,1011
2013.05.26 00:00,127.50,128.10,125.00,126.90,561
2013.06.02 00:00,126.80,129.80,125.45,126.35,826
2013.06.09 00:00,125.85,128.90,121.05,121.85,1171
2013.06.16 00:00,123.60,125.65,117.00,119.25,1296
2013.06.23 00:00,118.85,122.65,118.00,120.40,776
2013.06.30 00:00,120.15,124.70,119.50,120.60,996
2013.07.07 00:00,120.25,124.80,118.65,119.05,1111
2013.07.14 00:00,119.25,133.70,118.55,122.65,2691
2013.07.21 00:00,124.25,126.40,120.75,122.70,976
2013.07.28 00:00,122.35,123.20,115.30,117.95,1141
2013.08.04 00:00,117.80,124.20,117.05,122.45,966
2013.08.11 00:00,123.15,124.50,119.20,120.05,751
2013.08.18 00:00,122.75,124.15,116.30,117.10,1006
2013.08.25 00:00,118.05,118.85,116.05,116.15,371
2013.09.01 00:00,116.55,119.15,115.15,117.60,696
2013.09.08 00:00,117.70,121.00,115.65,119.80,861
2013.09.15 00:00,120.05,120.70,113.90,114.65,821
2013.09.22 00:00,114.85,119.10,113.45,113.45,991
2013.09.29 00:00,113.50,116.10,113.15,114.05,536
2013.10.06 00:00,114.10,117.85,113.45,116.80,611
2013.10.13 00:00,116.65,117.55,114.00,114.10,456
2013.10.20 00:00,114.40,114.60,108.75,108.85,616
2013.10.27 00:00,108.80,109.10,104.15,105.75,686
2013.11.03 00:00,105.55,106.10,100.90,103.70,856
2013.11.10 00:00,104.10,106.80,102.05,105.90,771
2013.11.17 00:00,108.85,111.90,107.00,107.10,806
2013.11.24 00:00,107.60,111.40,106.05,110.90,741
2013.12.01 00:00,110.60,112.75,105.60,106.65,1036
2013.12.08 00:00,106.50,115.40,105.70,115.30,1061
2013.12.15 00:00,115.05,117.10,113.05,114.95,801
2013.12.22 00:00,115.00,118.35,113.95,116.45,736
2013.12.29 00:00,116.20,117.35,110.10,116.30,1441
2014.01.05 00:00,116.35,122.50,115.60,120.30,986
2014.01.12 00:00,120.05,120.95,115.85,117.10,726
2014.01.19 00:00,116.95,118.45,113.60,114.45,721
2014.01.26 00:00,114.20,125.80,113.10,125.45,1416
2014.02.02 00:00,125.05,144.05,125.05,135.35,2771
2014.02.09 00:00,133.45,142.50,132.85,140.35,1241
2014.02.16 00:00,141.85,177.40,141.10,169.30,4516
2014.02.23 00:00,170.15,181.10,170.15,181.00,1106
2014.03.02 00:00,180.15,203.95,176.85,196.60,3776
2014.03.09 00:00,199.45,209.50,197.15,198.20,2346
2014.03.16 00:00,195.75,197.75,168.45,170.60,3346
2014.03.23 00:00,170.40,180.95,166.05,179.90,2031
2014.03.30 00:00,180.20,185.30,167.85,185.05,3006
2014.04.06 00:00,185.85,208.60,185.45,200.05,3211
2014.04.13 00:00,198.55,207.30,185.55,200.40,4166
2014.04.20 00:00,205.45,218.80,198.10,205.00,4096
2014.04.27 00:00,204.30,212.45,194.20,202.55,3476
2014.05.04 00:00,202.60,208.70,183.25,184.80,3311
2014.05.11 00:00,184.65,197.50,182.70,185.65,2861
2014.05.18 00:00,186.05,187.60,176.65,181.60,1746
2014.05.25 00:00,180.60,182.70,170.70,177.10,2051
2014.06.01 00:00,177.20,179.15,167.25,171.50,1811
2014.06.08 00:00,171.55,179.55,165.00,173.80,2686
2014.06.15 00:00,176.05,179.30,166.50,175.35,2491
2014.06.22 00:00,174.80,184.80,171.50,172.30,2411
2014.06.29 00:00,173.45,175.25,169.90,171.65,891
2014.07.06 00:00,171.45,174.70,159.50,160.70,1966
2014.07.13 00:00,161.15,172.55,159.30,171.85,1581
2014.07.20 00:00,171.35,181.05,166.55,179.30,2106
2014.07.27 00:00,179.55,207.30,178.00,191.55,4661
2014.08.03 00:00,191.30,195.20,179.35,180.75,2116
2014.08.10 00:00,181.15,189.55,180.90,188.55,991
2014.08.17 00:00,192.40,194.70,182.75,187.80,1931
2014.08.24 00:00,187.45,202.60,185.35,200.60,2136
2014.08.31 00:00,203.45,209.80,195.25,197.55,2321
2014.09.07 00:00,197.10,198.05,180.35,184.10,2241
2014.09.14 00:00,183.20,187.85,176.30,178.25,1816
2014.09.21 00:00,177.80,189.70,176.30,184.80,1981
2014.09.28 00:00,185.25,213.65,185.05,205.95,3651
2014.10.05 00:00,209.45,225.45,209.40,221.35,2021
2014.10.12 00:00,222.30,225.30,208.40,210.70,2221
2014.10.19 00:00,203.00,204.40,188.35,190.45,1956
2014.10.26 00:00,187.75,193.70,185.60,187.60,1606
2014.11.02 00:00,185.55,192.45,182.00,182.95,1831
2014.11.09 00:00,182.20,193.35,181.05,191.60,1521
2014.11.16 00:00,196.60,201.25,187.55,191.10,2191
2014.11.23 00:00,190.65,197.70,186.55,186.95,1861
2014.11.30 00:00,186.70,190.70,178.90,180.50,1741
2014.12.07 00:00,180.55,182.10,173.50,173.95,1061
2014.12.14 00:00,174.15,179.40,171.10,174.55,1621
2014.12.21 00:00,174.80,176.25,167.65,169.00,1141
2014.12.28 00:00,168.10,171.20,160.45,160.50,1391
2015.01.04 00:00,160.35,183.20,160.05,181.50,2516
2015.01.11 00:00,181.75,184.75,170.45,171.15,1801
2015.01.18 00:00,170.35,172.30,159.35,162.25,1781
2015.01.25 00:00,161.95,169.75,158.65,161.70,2196
2015.02.01 00:00,162.30,169.60,158.30,166.50,1841
2015.02.08 00:00,165.95,169.15,158.70,162.90,1786
2015.02.15 00:00,166.65,168.95,150.75,153.05,2281
2015.02.22 00:00,152.05,153.70,140.05,140.25,1551
2015.03.01 00:00,141.15,142.35,128.80,136.45,2241
2015.03.08 00:00,139.15,142.00,128.64,129.80,1738
2015.03.15 00:00,130.50,146.35,130.45,142.55,1976
2015.03.22 00:00,141.65,145.25,135.95,137.80,1476
2015.03.29 00:00,138.35,141.30,131.75,141.15,1631
2015.04.05 00:00,140.90,147.25,133.55,134.95,2146
2015.04.12 00:00,135.05,141.15,131.85,138.85,1481
2015.04.19 00:00,140.90,147.10,136.75,141.75,1986
2015.04.26 00:00,141.40,143.55,132.45,134.05,1486
2015.05.03 00:00,133.85,136.40,129.05,134.00,1456
2015.05.10 00:00,133.75,139.10,132.40,138.60,856
2015.05.17 00:00,138.35,143.75,125.70,126.75,2451
2015.05.24 00:00,128.50,128.50,123.40,126.45,816
2015.05.31 00:00,128.05,136.80,128.00,134.20,1146
2015.06.07 00:00,134.85,138.65,130.45,131.45,1301
2015.06.14 00:00,130.00,132.55,124.65,126.25,1206
2015.06.21 00:00,129.45,135.70,126.35,131.30,1686
2015.06.28 00:00,132.65,133.00,126.25,126.90,776
2015.07.05 00:00,127.20,127.95,123.45,125.95,776
2015.07.12 00:00,127.75,132.30,125.65,128.30,1276
2015.07.19 00:00,127.65,129.95,120.50,121.75,1301
