Date,Open,High,Low,Close,Volume
2016.06.24 21:00,4061.0,4086.0,4039.0,4057.0,6410
2016.06.27 09:00,4032.5,4103.5,4025.0,4097.0,7731
2016.06.27 13:00,4038.5,4050.5,3983.0,3987.0,20015
2016.06.27 17:00,3986.0,3995.5,3944.5,3986.5,22659
2016.06.27 21:00,3986.5,4012.0,3974.0,4011.0,5369
2016.06.28 09:00,4038.5,4088.5,4035.5,4085.0,12545
2016.06.28 13:00,4084.0,4111.0,4070.5,4102.5,11033
2016.06.28 17:00,4103.0,4109.5,4068.0,4089.0,13974
2016.06.28 21:00,4088.5,4118.0,4083.5,4112.5,3525
2016.06.29 09:00,4124.5,4176.5,4114.5,4175.5,13320
2016.06.29 13:00,4175.5,4199.0,4164.0,4175.0,13641
2016.06.29 17:00,4174.5,4191.5,4164.0,4175.5,12541
2016.06.29 21:00,4175.5,4187.0,4173.5,4180.0,2456
2016.06.30 09:00,4182.0,4220.0,4145.5,4215.0,12723
2016.06.30 13:00,4214.5,4227.0,4188.5,4200.0,11932
2016.06.30 17:00,4199.0,4289.5,4187.0,4269.5,18836
2016.06.30 21:00,4269.5,4279.0,4250.5,4266.0,3095
2016.07.01 09:00,4256.5,4261.5,4206.5,4229.5,16187
2016.07.01 13:00,4229.5,4280.0,4219.0,4261.0,12320
2016.07.01 17:00,4266.5,4279.0,4249.0,4251.5,9753
2016.07.01 21:00,4252.0,4258.5,4249.5,4250.5,1650
2016.07.04 09:00,4263.5,4285.5,4239.5,4250.0,8266
2016.07.04 13:00,4250.5,4258.0,4231.0,4232.0,5223
2016.07.04 17:00,4231.5,4240.0,4223.0,4233.5,3264
2016.07.04 21:00,4234.0,4245.5,4234.0,4235.5,275
2016.07.05 09:00,4217.0,4226.0,4154.0,4169.0,16390
2016.07.05 13:00,4169.5,4183.0,4142.5,4147.5,11418
2016.07.05 17:00,4148.0,4161.5,4126.0,4130.5,13513
2016.07.05 21:00,4130.0,4146.0,4124.0,4137.5,4522
2016.07.06 09:00,4125.5,4148.0,4078.0,4090.5,16889
2016.07.06 13:00,4090.5,4096.5,4056.5,4078.5,16722
2016.07.06 17:00,4077.5,4113.0,4054.5,4100.0,16836
2016.07.06 21:00,4099.5,4117.0,4093.5,4115.5,3748
2016.07.07 09:00,4111.0,4162.0,4101.0,4141.0,11395
2016.07.07 13:00,4140.5,4148.0,4114.5,4138.0,11491
2016.07.07 17:00,4137.0,4147.5,4091.0,4096.5,11973
2016.07.07 21:00,4097.0,4103.0,4083.0,4101.0,2823
2016.07.08 09:00,4095.5,4150.0,4089.5,4142.0,10563
2016.07.08 13:00,4142.0,4204.5,4136.0,4175.5,15472
2016.07.08 17:00,4175.0,4190.5,4168.5,4175.5,9647
2016.07.08 21:00,4175.5,4187.0,4173.5,4179.0,2202
2016.07.11 09:00,4214.5,4250.0,4201.0,4222.0,13726
2016.07.11 13:00,4222.5,4257.0,4207.5,4247.0,13350
2016.07.11 17:00,4246.5,4268.0,4240.5,4257.5,9099
2016.07.11 21:00,4257.5,4263.5,4242.5,4243.0,2175
2016.07.12 09:00,4249.5,4334.5,4248.5,4329.0,12828
2016.07.12 13:00,4328.5,4339.0,4314.0,4328.0,9445
2016.07.12 17:00,4328.5,4338.0,4321.0,4329.0,7949
2016.07.12 21:00,4329.0,4332.5,4321.0,4324.5,1527
2016.07.13 09:00,4315.5,4347.0,4311.5,4344.0,10214
2016.07.13 13:00,4344.5,4355.0,4330.0,4332.5,6874
2016.07.13 17:00,4333.0,4347.5,4321.5,4328.0,8346
2016.07.13 21:00,4329.0,4342.5,4327.0,4331.5,1844
2016.07.14 09:00,4332.5,4389.0,4332.5,4384.0,9649
2016.07.14 13:00,4384.0,4395.0,4339.5,4388.5,17250
2016.07.14 17:00,4389.0,4398.5,4372.0,4375.5,8160
2016.07.14 21:00,4375.0,4382.0,4372.5,4373.5,1023
2016.07.15 09:00,4355.0,4381.5,4340.0,4358.0,11232
2016.07.15 13:00,4357.0,4373.0,4338.5,4363.0,10794
2016.07.15 17:00,4361.0,4370.5,4350.0,4359.5,8219
2016.07.15 21:00,4359.5,4370.0,4359.0,4364.5,1225
2016.07.18 09:00,4366.0,4405.5,4346.0,4352.5,12392
2016.07.18 13:00,4353.0,4369.5,4329.5,4336.0,7999
2016.07.18 17:00,4335.5,4370.5,4335.0,4351.5,7189
2016.07.18 21:00,4351.5,4352.5,4343.5,4349.0,1662
2016.07.19 09:00,4341.5,4354.5,4304.5,4311.0,13107
2016.07.19 13:00,4310.0,4328.0,4300.0,4322.5,8973
2016.07.19 17:00,4322.0,4332.0,4315.0,4315.5,6183
2016.07.19 21:00,4316.0,4330.0,4315.5,4330.0,1391
2016.07.20 09:00,4331.0,4389.0,4327.5,4375.5,9021
2016.07.20 13:00,4375.0,4382.0,4355.5,4359.5,5246
2016.07.20 17:00,4359.0,4379.5,4357.5,4371.5,5519
2016.07.20 21:00,4371.5,4375.0,4365.0,4365.0,1250
2016.07.21 09:00,4370.5,4387.5,4343.0,4353.5,11644
2016.07.21 13:00,4353.5,4375.5,4336.5,4363.0,12539
2016.07.21 17:00,4362.5,4385.0,4353.5,4357.0,7190
2016.07.21 21:00,4356.5,4359.0,4346.5,4353.0,1278
2016.07.22 09:00,4355.5,4396.0,4339.5,4364.5,11362
2016.07.22 13:00,4364.5,4388.5,4363.5,4370.0,7688
2016.07.22 17:00,4369.5,4385.5,4363.5,4381.0,5546
2016.07.22 21:00,4381.0,4384.5,4378.0,4381.5,1258
2016.07.25 09:00,4372.5,4416.5,4367.5,4408.5,10060
2016.07.25 13:00,4409.0,4414.5,4379.5,4380.5,6911
2016.07.25 17:00,4380.0,4385.0,4363.0,4378.0,7270
2016.07.25 21:00,4378.0,4381.0,4372.0,4376.0,1265
2016.07.26 09:00,4391.5,4392.0,4349.5,4367.5,10072
2016.07.26 13:00,4366.5,4403.5,4363.5,4393.0,6448
2016.07.26 17:00,4393.5,4402.5,4376.5,4393.0,8214
2016.07.26 21:00,4393.5,4403.0,4389.5,4398.5,2511
2016.07.27 09:00,4399.5,4463.0,4399.5,4454.0,7847
2016.07.27 13:00,4454.0,4467.5,4451.0,4463.5,6496
2016.07.27 17:00,4463.0,4465.5,4424.0,4429.5,8030
2016.07.27 21:00,4427.5,4442.5,4422.0,4431.0,3777
2016.07.28 09:00,4438.0,4474.0,4431.0,4433.0,10341
2016.07.28 13:00,4433.0,4452.5,4426.0,4438.5,6957
2016.07.28 17:00,4439.0,4445.0,4413.5,4445.0,9073
2016.07.28 21:00,4445.0,4452.0,4442.0,4447.0,1488
2016.07.29 09:00,4442.5,4453.0,4414.0,4423.5,9172
2016.07.29 13:00,4423.0,4428.0,4412.0,4416.0,6895
2016.07.29 17:00,4415.5,4442.0,4405.0,4435.5,8596
2016.07.29 21:00,4435.5,4439.0,4426.0,4435.0,2315
2016.08.01 09:00,4435.5,4444.0,4415.5,4417.0,1284
2016.08.01 13:00,4416.5,4417.0,4391.5,4402.0,5759
2016.08.01 17:00,4401.5,4416.5,4379.5,4389.0,7322
2016.08.01 21:00,4388.5,4391.0,4382.5,4383.5,2190
2016.08.02 09:00,4387.5,4396.5,4322.0,4342.0,10548
2016.08.02 13:00,4342.5,4353.0,4332.0,4340.5,7684
2016.08.02 17:00,4339.5,4340.5,4310.5,4315.0,10848
2016.08.02 21:00,4315.0,4329.0,4312.0,4324.5,3548
2016.08.03 09:00,4317.0,4345.5,4289.0,4312.0,12055
2016.08.03 13:00,4312.5,4313.0,4293.5,4305.0,6938
2016.08.03 17:00,4305.5,4328.0,4301.5,4321.0,9350
2016.08.03 21:00,4320.5,4336.0,4317.0,4333.0,2015
2016.08.04 09:00,4345.5,4352.5,4321.5,4334.0,7774
2016.08.04 13:00,4334.5,4358.5,4319.0,4322.0,13063
2016.08.04 17:00,4322.5,4350.5,4321.5,4342.0,8287
2016.08.04 21:00,4342.5,4349.0,4338.5,4345.5,1332
2016.08.05 09:00,4353.0,4385.5,4348.0,4365.5,5328
2016.08.05 13:00,4365.5,4411.0,4358.0,4408.0,9699
2016.08.05 17:00,4408.5,4414.5,4396.0,4402.0,5803
2016.08.05 21:00,4401.5,4405.0,4398.5,4399.5,954
2016.08.08 09:00,4420.5,4439.0,4408.5,4427.0,5961
2016.08.08 13:00,4426.0,4434.0,4410.5,4412.5,4386
2016.08.08 17:00,4413.0,4417.0,4404.0,4409.5,4497
2016.08.08 21:00,4409.0,4411.0,4403.5,4409.5,870
2016.08.09 09:00,4406.0,4437.5,4404.0,4433.5,4582
2016.08.09 13:00,4433.0,4454.0,4431.0,4448.5,4146
2016.08.09 17:00,4448.0,4467.5,4439.5,4451.0,6215
2016.08.09 21:00,4451.0,4452.5,4443.5,4447.5,1144
2016.08.10 09:00,4452.0,4464.0,4436.5,4448.5,6123
2016.08.10 13:00,4448.0,4462.5,4446.5,4452.5,4005
2016.08.10 17:00,4453.0,4462.5,4445.0,4447.5,5876
2016.08.10 21:00,4448.0,4450.5,4442.0,4444.0,1530
2016.08.11 09:00,4452.0,4487.0,4443.0,4479.5,7623
2016.08.11 13:00,4479.0,4490.5,4469.5,4482.0,6394
2016.08.11 17:00,4481.5,4505.5,4477.0,4499.0,6018
2016.08.11 21:00,4499.0,4503.0,4495.5,4498.5,1244
2016.08.12 09:00,4499.5,4508.0,4490.5,4498.5,5589
2016.08.12 13:00,4499.5,4505.5,4487.0,4495.5,5731
2016.08.12 17:00,4495.0,4504.0,4485.5,4489.5,5212
2016.08.12 21:00,4489.5,4497.5,4489.0,4491.5,961
2016.08.15 09:00,4491.0,4526.5,4491.0,4500.0,3686
2016.08.15 13:00,4500.0,4505.0,4491.5,4492.0,2347
2016.08.15 17:00,4491.0,4503.5,4491.0,4493.0,2457
2016.08.15 21:00,4493.0,4495.0,4486.5,4488.0,567
2016.08.16 09:00,4482.5,4498.5,4454.0,4493.5,4656
2016.08.16 13:00,4493.0,4493.5,4455.5,4459.5,5881
2016.08.16 17:00,4459.0,4477.5,4457.0,4462.5,5836
2016.08.16 21:00,4462.0,4465.5,4453.5,4455.0,1214
2016.08.17 09:00,4458.0,4479.5,4420.5,4443.0,5378
2016.08.17 13:00,4443.5,4444.0,4415.0,4416.0,4223
2016.08.17 17:00,4415.5,4442.0,4413.0,4435.5,5433
2016.08.17 21:00,4435.0,4446.5,4428.5,4443.5,3234
2016.08.18 09:00,4447.5,4449.0,4420.5,4421.5,3927
2016.08.18 13:00,4422.0,4426.5,4411.5,4422.0,2663
2016.08.18 17:00,4422.0,4437.0,4416.5,4425.5,3118
2016.08.18 21:00,4426.0,4431.0,4422.5,4430.5,920
2016.08.19 09:00,4440.0,4441.0,4387.5,4401.5,5737
2016.08.19 13:00,4401.5,4413.0,4372.0,4377.0,4370
2016.08.19 17:00,4376.5,4405.0,4375.5,4400.0,5023
2016.08.19 21:00,4400.0,4409.0,4397.5,4408.0,956
2016.08.22 09:00,4393.0,4442.0,4385.0,4411.0,6745
2016.08.22 13:00,4411.5,4411.5,4374.0,4389.0,8339
2016.08.22 17:00,4389.0,4406.0,4381.0,4399.5,5817
2016.08.22 21:00,4400.0,4402.0,4393.0,4399.5,1205
2016.08.23 09:00,4402.5,4428.5,4397.0,4420.5,5689
2016.08.23 13:00,4421.0,4435.0,4412.5,4430.5,4311
2016.08.23 17:00,4431.0,4435.0,4413.5,4417.5,4992
2016.08.23 21:00,4417.0,4418.5,4411.0,4412.0,806
2016.08.24 09:00,4403.5,4450.5,4378.5,4441.0,6822
2016.08.24 13:00,4440.5,4453.0,4435.5,4437.0,4922
2016.08.24 17:00,4436.5,4447.0,4426.5,4444.0,4952
2016.08.24 21:00,4444.5,4444.5,4419.5,4423.5,1796
2016.08.25 09:00,4433.0,4433.0,4419.5,4422.5,278
