Date,Open,High,Low,Close,Volume
2016.06.29 08:00,18.005,18.133,17.975,18.100,985
2016.06.29 09:00,18.100,18.294,18.060,18.259,2537
2016.06.29 10:00,18.272,18.279,18.179,18.188,1665
2016.06.29 11:00,18.198,18.219,18.184,18.208,594
2016.06.29 12:00,18.208,18.237,18.192,18.204,608
2016.06.29 13:00,18.200,18.208,18.125,18.154,797
2016.06.29 14:00,18.151,18.230,18.150,18.170,1059
2016.06.29 15:00,18.175,18.451,18.167,18.368,2324
2016.06.29 16:00,18.373,18.393,18.173,18.320,3541
2016.06.29 17:00,18.315,18.413,18.263,18.382,2401
2016.06.29 18:00,18.382,18.382,18.273,18.358,1417
2016.06.29 19:00,18.358,18.364,18.250,18.283,1039
2016.06.29 20:00,18.278,18.344,18.269,18.337,833
2016.06.29 21:00,18.341,18.358,18.294,18.299,565
2016.06.29 22:00,18.299,18.318,18.232,18.247,944
2016.06.29 23:00,18.247,18.291,18.242,18.257,514
2016.06.30 01:00,18.250,18.275,18.228,18.239,325
2016.06.30 02:00,18.238,18.255,18.200,18.211,264
2016.06.30 03:00,18.202,18.216,18.168,18.198,720
2016.06.30 04:00,18.198,18.347,18.198,18.310,1680
2016.06.30 05:00,18.315,18.341,18.254,18.306,1244
2016.06.30 06:00,18.305,18.331,18.269,18.294,814
2016.06.30 07:00,18.293,18.352,18.283,18.318,645
2016.06.30 08:00,18.318,18.409,18.299,18.365,1321
2016.06.30 09:00,18.365,18.395,18.309,18.369,1419
2016.06.30 10:00,18.368,18.377,18.291,18.300,1183
2016.06.30 11:00,18.300,18.386,18.296,18.356,658
2016.06.30 12:00,18.356,18.393,18.351,18.367,543
2016.06.30 13:00,18.366,18.394,18.356,18.366,492
2016.06.30 14:00,18.374,18.375,18.326,18.344,647
2016.06.30 15:00,18.348,18.436,18.338,18.385,1471
2016.06.30 16:00,18.389,18.497,18.365,18.456,2902
2016.06.30 17:00,18.456,18.468,18.348,18.457,2454
2016.06.30 18:00,18.457,18.507,18.418,18.438,2191
2016.06.30 19:00,18.438,18.496,18.418,18.453,2121
2016.06.30 20:00,18.453,18.628,18.448,18.627,1553
2016.06.30 21:00,18.630,18.704,18.593,18.704,1185
2016.06.30 22:00,18.688,18.801,18.683,18.765,1083
2016.06.30 23:00,18.768,18.788,18.678,18.683,539
2016.07.01 01:00,18.747,18.769,18.691,18.746,462
2016.07.01 02:00,18.749,18.781,18.728,18.753,920
2016.07.01 03:00,18.756,18.787,18.691,18.716,685
2016.07.01 04:00,18.716,18.935,18.694,18.919,3257
2016.07.01 05:00,18.917,18.986,18.906,18.979,1314
2016.07.01 06:00,18.979,19.233,18.944,19.177,2285
2016.07.01 07:00,19.175,19.182,19.092,19.127,870
2016.07.01 08:00,19.132,19.381,19.129,19.322,2641
2016.07.01 09:00,19.322,19.337,19.134,19.143,2829
2016.07.01 10:00,19.137,19.241,19.137,19.224,1726
2016.07.01 11:00,19.227,19.242,19.148,19.219,1119
2016.07.01 12:00,19.223,19.233,19.158,19.163,886
2016.07.01 13:00,19.167,19.178,18.993,19.104,1156
2016.07.01 14:00,19.148,19.251,19.141,19.161,1064
2016.07.01 15:00,19.163,19.246,19.103,19.123,1699
2016.07.01 16:00,19.120,19.422,19.106,19.406,3812
2016.07.01 17:00,19.392,19.396,19.243,19.377,3207
2016.07.01 18:00,19.377,19.522,19.328,19.447,2608
2016.07.01 19:00,19.442,19.522,19.412,19.420,1576
2016.07.01 20:00,19.422,19.585,19.417,19.563,1347
2016.07.01 21:00,19.563,19.639,19.553,19.633,1103
2016.07.01 22:00,19.633,19.875,19.632,19.667,1702
2016.07.01 23:00,19.666,19.782,19.642,19.739,832
2016.07.04 01:00,19.724,19.739,19.654,19.719,675
2016.07.04 02:00,19.719,19.951,19.719,19.934,1139
2016.07.04 03:00,19.931,20.116,19.918,20.079,1848
2016.07.04 04:00,20.082,20.494,19.968,20.467,3470
2016.07.04 05:00,20.465,21.111,20.047,20.156,6025
2016.07.04 06:00,20.158,20.578,20.083,20.293,2943
2016.07.04 07:00,20.297,20.464,20.023,20.250,2049
2016.07.04 08:00,20.248,20.569,20.239,20.473,2114
2016.07.04 09:00,20.472,20.523,20.341,20.348,1709
2016.07.04 10:00,20.346,20.432,19.909,20.189,3557
2016.07.04 11:00,20.196,20.199,19.976,20.171,1906
2016.07.04 12:00,20.174,20.410,20.106,20.393,1805
2016.07.04 13:00,20.397,20.474,20.196,20.249,1946
2016.07.04 14:00,20.247,20.363,20.123,20.176,1691
2016.07.04 15:00,20.179,20.737,20.178,20.636,3808
2016.07.04 16:00,20.629,20.657,20.322,20.342,5004
2016.07.04 17:00,20.344,20.516,20.265,20.371,3069
2016.07.04 18:00,20.371,20.460,20.288,20.396,1503
2016.07.04 19:00,20.396,20.430,20.277,20.294,1227
2016.07.05 01:00,20.251,20.445,20.243,20.399,670
2016.07.05 02:00,20.395,20.412,20.321,20.384,422
2016.07.05 03:00,20.384,20.429,20.350,20.367,929
2016.07.05 04:00,20.374,20.390,19.495,19.822,6539
2016.07.05 05:00,19.822,19.954,19.767,19.868,2939
2016.07.05 06:00,19.865,20.055,19.790,19.980,1511
2016.07.05 07:00,19.983,20.013,19.903,19.903,831
2016.07.05 08:00,19.903,19.958,19.793,19.948,1827
2016.07.05 09:00,19.948,20.031,19.886,19.995,4003
2016.07.05 10:00,19.995,20.001,19.842,19.876,1823
2016.07.05 11:00,19.870,19.893,19.705,19.790,1853
2016.07.05 12:00,19.795,19.848,19.616,19.714,1739
2016.07.05 13:00,19.713,19.792,19.574,19.788,2812
2016.07.05 14:00,19.788,19.810,19.640,19.742,2287
2016.07.05 15:00,19.738,19.809,19.656,19.744,2231
2016.07.05 16:00,19.743,19.876,19.737,19.827,1808
