Date,Open,High,Low,Close,Volume
2016.06.14 21:15,94.990,95.000,94.985,94.990,65
2016.06.14 21:20,94.985,95.005,94.985,95.000,46
2016.06.14 21:25,95.005,95.015,94.995,95.005,67
2016.06.14 21:30,95.000,95.015,95.000,95.010,29
2016.06.14 21:35,95.015,95.020,95.005,95.020,73
2016.06.14 21:40,95.025,95.035,95.020,95.025,49
2016.06.14 21:45,95.020,95.020,95.000,95.005,42
2016.06.14 21:50,95.000,95.030,94.995,95.030,50
2016.06.14 21:55,95.025,95.035,95.015,95.025,77
2016.06.14 22:00,95.015,95.050,95.010,95.045,67
2016.06.14 22:05,95.050,95.055,95.040,95.055,54
2016.06.14 22:10,95.050,95.050,95.035,95.035,72
2016.06.14 22:15,95.040,95.040,95.005,95.010,51
2016.06.14 22:20,95.005,95.020,94.980,94.980,82
2016.06.14 22:25,94.985,95.010,94.965,94.995,51
2016.06.14 22:30,95.000,95.010,94.990,95.000,57
2016.06.14 22:35,95.005,95.020,95.000,95.020,38
2016.06.14 22:40,95.015,95.040,95.010,95.030,54
2016.06.14 22:45,95.035,95.050,95.030,95.050,64
2016.06.14 22:50,95.055,95.060,95.035,95.060,48
2016.06.14 22:55,95.055,95.055,95.015,95.025,79
2016.06.14 23:00,95.020,95.030,95.000,95.000,25
2016.06.14 23:05,95.005,95.035,95.005,95.025,15
2016.06.14 23:10,95.020,95.020,95.005,95.010,15
2016.06.14 23:15,95.035,95.035,95.005,95.005,9
2016.06.14 23:20,95.025,95.030,95.000,95.015,15
2016.06.14 23:25,95.035,95.035,95.010,95.020,18
2016.06.14 23:30,95.025,95.035,95.005,95.005,14
2016.06.14 23:35,95.010,95.030,95.005,95.010,12
2016.06.14 23:40,95.005,95.020,94.995,95.005,16
2016.06.14 23:45,95.000,95.030,95.000,95.000,11
2016.06.14 23:50,95.025,95.035,95.000,95.000,8
2016.06.14 23:55,94.995,95.025,94.990,95.020,43
2016.06.15 03:00,94.985,95.000,94.975,94.995,43
2016.06.15 03:05,95.000,95.015,94.985,94.990,45
2016.06.15 03:10,94.985,94.990,94.970,94.985,59
2016.06.15 03:15,94.980,94.990,94.980,94.980,45
2016.06.15 03:20,94.985,94.985,94.975,94.980,80
