Date,Open,High,Low,Close,Volume
2016.07.06 22:59,9429.50000000,9433.000000002016.07.05 22:59,9476.5,9476.5,9476.5,9476.5,5
2016.07.06 09:00,9437.0,9445.5,9417.0,9423.5,136
2016.07.06 09:01,9424.5,9427.0,9404.0,9407.0,117
2016.07.06 09:02,9407.5,9421.0,9406.0,9421.0,85
2016.07.06 09:03,9420.5,9425.5,9417.5,9425.5,70
2016.07.06 09:04,9426.0,9429.0,9421.5,9426.0,76
2016.07.06 09:05,9425.5,9434.5,9425.5,9430.0,45
2016.07.06 09:06,9428.5,9428.5,9425.5,9427.0,45
2016.07.06 09:07,9426.5,9427.5,9424.5,9426.0,43
2016.07.06 09:08,9426.0,9429.0,9423.5,9428.5,37
2016.07.06 09:09,9428.0,9432.0,9425.5,9425.5,40
2016.07.06 09:10,9425.0,9428.0,9423.5,9425.0,37
2016.07.06 09:11,9425.0,9428.5,9424.5,9428.5,26
2016.07.06 09:12,9428.0,9428.0,9423.0,9423.5,24
2016.07.06 09:13,9423.5,9425.5,9423.0,9425.5,30
2016.07.06 09:14,9426.0,9427.0,9424.5,9425.5,20
2016.07.06 09:15,9426.5,9431.0,9426.0,9430.5,31
2016.07.06 09:16,9431.0,9432.0,9428.0,9432.0,26
2016.07.06 09:17,9431.5,9439.0,9430.5,9436.0,61
2016.07.06 09:18,9436.5,9437.5,9435.0,9437.0,42
2016.07.06 09:19,9436.5,9438.0,9433.0,9437.0,45
2016.07.06 09:20,9437.5,9438.5,9435.5,9435.5,28
2016.07.06 09:21,9434.5,9436.5,9431.0,9431.0,39
2016.07.06 09:22,9431.0,9433.0,9429.0,9432.5,25
2016.07.06 09:23,9432.0,9435.5,9432.0,9433.5,38
2016.07.06 09:24,9434.0,9444.0,9433.5,9444.0,53
2016.07.06 09:25,9443.5,9448.0,9441.0,9442.5,66
2016.07.06 09:26,9443.0,9444.0,9438.0,9438.5,49
2016.07.06 09:27,9438.0,9441.5,9438.0,9440.5,22
2016.07.06 09:28,9440.5,9441.0,9438.0,9439.5,30
2016.07.06 09:29,9439.0,9439.5,9437.0,9438.0,25
2016.07.06 09:30,9439.0,9441.5,9439.0,9441.0,25
2016.07.06 09:31,9441.5,9444.0,9441.0,9441.5,37
2016.07.06 09:32,9441.5,9441.5,9439.0,9441.0,22
2016.07.06 09:33,9441.0,9448.0,9441.0,9446.5,35
2016.07.06 09:34,9447.0,9448.5,9445.5,9448.0,39
2016.07.06 09:35,9447.5,9447.5,9445.5,9446.5,20
2016.07.06 09:36,9446.0,9447.5,9442.5,9443.5,34
2016.07.06 09:37,9443.0,9446.0,9439.0,9441.0,42
2016.07.06 09:38,9441.0,9441.5,9439.5,9440.0,27
2016.07.06 09:39,9440.0,9446.0,9439.5,9445.0,30
2016.07.06 09:40,9446.0,9449.5,9444.5,9448.0,39
2016.07.06 09:41,9447.5,9448.5,9445.0,9446.0,22
2016.07.06 09:42,9446.5,9450.0,9446.5,9448.0,33
2016.07.06 09:43,9447.5,9448.5,9445.5,9446.5,19
2016.07.06 09:44,9447.0,9449.0,9446.5,9447.0,26
2016.07.06 09:45,9447.5,9454.5,9447.5,9449.0,65
2016.07.06 09:46,9449.0,9449.0,9444.0,9444.0,44
2016.07.06 09:47,9445.0,9446.0,9438.5,9441.5,44
2016.07.06 09:48,9441.5,9446.5,9439.5,9446.0,26
2016.07.06 09:49,9445.5,9446.0,9440.5,9441.5,34
2016.07.06 09:50,9441.5,9446.0,9441.0,9445.0,26
2016.07.06 09:51,9444.0,9444.5,9439.5,9441.5,26
2016.07.06 09:52,9442.0,9442.0,9437.0,9439.0,51
2016.07.06 09:53,9439.5,9441.0,9436.5,9440.0,43
2016.07.06 09:54,9439.0,9440.5,9435.5,9439.0,47
2016.07.06 09:55,9438.5,9440.5,9436.5,9436.5,30
2016.07.06 09:56,9435.0,9436.0,9430.5,9433.5,54
2016.07.06 09:57,9432.5,9434.0,9428.5,9433.0,45
2016.07.06 09:58,9433.0,9438.0,9433.0,9437.0,43
2016.07.06 09:59,9436.5,9440.0,9432.0,9438.5,73
2016.07.06 10:00,9435.5,9445.5,9430.0,9431.5,160
2016.07.06 10:01,9430.5,9440.0,9430.0,9433.5,107
2016.07.06 10:02,9434.5,9446.5,9433.0,9442.5,88
2016.07.06 10:03,9442.0,9448.5,9432.0,9435.0,100
