Date,Open,High,Low,Close,Volume
2007.06.03 05:00,51,52,50,51,446
2007.06.10 05:00,51,55,51,54,464
2007.06.17 05:00,54,57,53,55,539
2007.06.24 05:00,55,63,55,61,903
2007.07.01 05:00,61,63,61,63,239
2007.07.08 05:00,63,67,63,67,436
2007.07.15 05:00,67,67,60,61,789
2007.07.22 05:00,61,62,60,61,316
2007.07.29 05:00,61,63,61,63,176
2007.08.05 05:00,63,63,59,59,487
2007.08.12 05:00,59,60,54,55,724
2007.08.19 05:00,55,57,55,56,311
2007.08.26 05:00,56,60,55,59,739
2007.09.02 05:00,59,61,57,58,567
2007.09.09 05:00,58,61,58,61,321
2007.09.16 05:00,61,64,61,63,303
2007.09.23 05:00,63,68,62,67,779
2007.09.30 05:00,67,67,62,63,552
2007.10.07 05:00,63,65,62,64,388
2007.10.14 05:00,64,65,63,65,421
2007.10.21 05:00,65,66,63,65,374
2007.10.28 05:00,65,65,63,64,299
2007.11.04 05:00,64,66,64,65,389
2007.11.11 05:00,65,65,61,61,432
2007.11.18 05:00,61,61,59,60,270
2007.11.25 05:00,60,67,60,64,987
2007.12.02 05:00,64,65,63,65,272
2007.12.09 05:00,65,66,64,66,313
2007.12.16 05:00,66,67,65,67,168
2007.12.23 05:00,67,68,66,68,222
2007.12.30 05:00,68,69,67,69,247
2008.01.06 05:00,69,70,67,70,529
2008.01.13 05:00,70,73,70,71,518
2008.01.20 05:00,71,71,67,68,504
2008.01.27 05:00,68,69,67,68,307
2008.02.03 05:00,68,70,68,69,332
2008.02.10 05:00,69,72,66,69,1033
2008.02.17 05:00,69,77,68,76,971
2008.02.24 05:00,76,82,76,82,747
2008.03.02 05:00,82,93,81,81,2280
2008.03.09 05:00,81,84,76,79,1259
2008.03.16 05:00,79,79,69,72,1310
2008.03.23 05:00,72,75,71,72,816
2008.03.30 05:00,72,73,67,71,1018
2008.04.06 05:00,71,76,71,74,672
2008.04.13 05:00,74,78,70,71,1344
2008.04.20 05:00,71,74,69,71,869
2008.04.27 05:00,71,73,69,70,767
2008.05.04 05:00,70,71,69,70,411
2008.05.11 05:00,70,72,70,72,336
2008.05.18 05:00,72,73,68,69,691
2008.05.25 05:00,69,70,65,66,551
2008.06.01 05:00,66,67,63,67,759
2008.06.08 05:00,67,72,65,72,890
2008.06.15 05:00,72,76,70,72,1234
2008.06.22 05:00,72,75,70,73,710
2008.06.29 05:00,73,73,67,68,682
2008.07.06 05:00,68,68,64,66,612
2008.08.03 05:00,66,69,66,67,547
2008.08.10 05:00,67,69,65,65,708
2008.08.17 05:00,65,68,65,68,414
2008.08.24 05:00,68,69,66,67,673
2008.08.31 05:00,67,68,63,63,596
2008.09.07 05:00,63,64,61,62,524
2008.09.14 05:00,62,62,57,60,717
2008.09.21 05:00,60,62,58,58,586
2008.09.28 05:00,58,60,54,56,1006
2008.10.05 05:00,56,56,50,50,528
2008.10.19 05:00,50,51,46,47,614
2008.10.26 05:00,47,49,44,45,842
2008.11.02 05:00,45,47,43,44,850
2008.11.09 05:00,44,44,37,42,1294
2008.11.16 05:00,42,42,39,40,510
2008.11.23 05:00,40,46,40,46,632
2008.11.30 05:00,46,46,37,39,1108
2008.12.07 05:00,39,45,39,43,809
2008.12.14 05:00,43,47,43,45,572
2008.12.21 05:00,45,46,45,46,172
2008.12.28 05:00,46,49,46,49,414
2009.01.04 05:00,49,51,48,49,599
2009.01.11 05:00,49,50,46,49,822
2009.01.18 05:00,49,52,47,51,802
2009.01.25 05:00,51,52,49,49,500
2009.02.01 05:00,49,50,49,50,313
2009.02.08 05:00,50,50,44,44,711
2009.02.15 05:00,44,45,43,43,287
2009.02.22 05:00,43,44,41,42,484
2009.03.01 05:00,42,44,41,42,495
2009.03.08 05:00,42,43,41,43,350
2009.03.15 05:00,43,44,42,44,421
2009.03.22 05:00,44,45,43,43,271
2009.03.29 05:00,43,48,43,48,489
2009.04.05 05:00,48,50,46,48,630
2009.04.12 05:00,48,50,47,50,494
2009.04.19 05:00,50,52,47,52,749
2009.04.26 05:00,52,55,50,54,871
2009.05.03 05:00,54,60,54,60,636
2009.05.10 05:00,60,62,56,56,745
2009.05.17 05:00,56,58,53,57,871
2009.05.24 05:00,57,57,54,57,600
2009.05.31 05:00,57,59,55,55,617
2009.06.07 05:00,55,57,54,56,395
2009.06.14 05:00,56,56,51,52,484
2009.06.21 05:00,52,53,47,52,1117
2009.06.28 05:00,52,59,52,59,750
2009.07.05 05:00,59,60,55,55,700
2009.07.12 05:00,55,62,55,62,804
2009.07.19 05:00,62,63,57,57,724
2009.07.26 05:00,57,59,56,58,529
2009.08.02 05:00,58,62,58,60,562
2009.08.09 05:00,60,64,58,58,948
2009.08.16 05:00,58,59,56,56,248
2009.08.23 05:00,56,58,55,56,632
2009.08.30 05:00,56,58,55,57,384
2009.09.06 05:00,57,60,57,59,380
2009.09.13 05:00,59,63,59,63,611
2009.09.20 05:00,63,63,60,61,400
2009.09.27 05:00,61,63,61,61,523
2009.10.04 05:00,61,64,61,63,454
2009.10.18 05:00,68,69,66,68,449
2009.10.25 05:00,68,69,66,67,457
2009.11.01 05:00,67,69,66,67,505
2009.11.08 00:00,67,67,67,67,157
2009.11.08 05:00,67,67,67,67,132
2009.11.15 00:00,67,68,67,68,211
2009.11.15 05:00,67,71,67,70,506
2009.11.22 00:00,71,72,70,70,292
2009.11.22 05:00,70,71,69,70,313
2009.11.29 00:00,74,75,74,74,192
2009.11.29 05:00,70,75,70,74,674
2009.12.06 00:00,75,75,74,75,190
2009.12.06 05:00,74,75,74,74,173
2009.12.13 00:00,74,76,74,76,262
2009.12.13 05:00,74,77,74,75,450
2009.12.20 00:00,75,76,75,75,214
2009.12.20 05:00,75,76,73,73,337
2009.12.27 00:00,73,77,73,76,366
2009.12.27 05:00,73,77,73,76,390
2010.01.03 00:00,76,77,76,76,213
2010.01.03 05:00,76,77,72,73,547
2010.01.10 00:00,73,74,73,74,274
2010.01.10 05:00,73,73,72,72,119
2010.01.17 00:00,72,72,72,72,59
2010.01.17 05:00,72,73,70,70,293
2010.01.24 00:00,71,72,70,70,231
2010.01.24 05:00,70,72,68,69,600
2010.01.31 00:00,69,69,68,68,145
2010.01.31 05:00,69,69,67,67,310
2010.02.07 00:00,68,69,67,69,295
2010.02.07 05:00,67,75,67,74,803
2010.02.14 00:00,74,74,74,74,78
2010.02.14 05:00,74,79,74,79,585
2010.02.21 00:00,79,81,79,80,318
2010.02.21 05:00,79,83,78,82,603
2010.02.28 00:00,83,85,83,83,363
2010.02.28 05:00,82,83,82,82,256
2010.03.07 00:00,81,82,81,82,116
2010.03.07 05:00,82,82,79,81,577
2010.03.14 00:00,81,81,80,80,236
2010.03.14 05:00,81,83,80,82,470
2010.03.21 00:00,82,83,82,82,201
2010.03.21 05:00,82,83,79,80,520
2010.03.28 00:00,80,81,80,81,165
2010.03.28 05:00,80,82,79,82,291
2010.04.04 00:00,82,83,82,82,195
2010.04.04 05:00,82,83,78,78,685
2010.04.11 00:00,79,79,78,78,176
2010.04.11 05:00,78,81,78,80,444
2010.04.18 00:00,79,80,79,80,128
2010.04.18 05:00,80,85,79,84,735
2010.04.25 00:00,86,87,85,86,307
2010.04.25 05:00,84,84,83,84,184
2010.05.02 00:00,84,84,83,83,178
2010.05.02 05:00,84,84,80,80,534
2010.05.09 00:00,81,82,81,81,215
2010.05.09 05:00,80,81,80,81,174
2010.05.16 00:00,81,82,80,82,235
2010.05.16 05:00,81,84,80,83,529
2010.05.23 00:00,83,83,82,82,209
2010.05.23 05:00,83,83,80,80,356
2010.05.30 00:00,80,80,80,80,39
2010.05.30 05:00,80,80,77,77,436
2010.06.06 00:00,77,77,76,77,298
2010.06.06 05:00,77,84,76,82,1179
2010.06.13 00:00,82,83,81,82,312
2010.06.13 05:00,82,82,80,81,468
2010.06.20 00:00,82,83,82,82,214
2010.06.20 05:00,81,85,81,84,373
2010.06.27 00:00,79,79,78,78,213
2010.06.27 05:00,84,84,75,76,978
2010.07.04 00:00,76,76,74,75,280
2010.07.04 05:00,76,76,74,75,430
2010.07.11 00:00,74,75,73,73,154
2010.07.11 05:00,75,75,73,74,270
2010.07.18 00:00,74,75,73,74,297
2010.07.18 05:00,74,76,73,76,366
2010.07.25 00:00,76,77,76,76,158
2010.07.25 05:00,76,79,75,79,393
2010.08.01 00:00,79,80,78,79,320
2010.08.01 05:00,79,82,78,80,576
2010.08.08 00:00,80,81,80,80,104
2010.08.08 05:00,80,86,79,84,911
2010.08.15 00:00,84,85,84,84,140
2010.08.15 05:00,84,85,83,84,308
2010.08.22 00:00,84,85,84,84,287
2010.08.22 05:00,84,87,82,86,727
2010.08.29 00:00,86,87,86,87,162
2010.08.29 05:00,86,90,86,89,493
2010.09.05 00:00,89,93,89,91,523
2010.09.05 05:00,89,93,89,91,465
2010.09.12 00:00,92,94,92,94,162
2010.09.12 05:00,91,99,91,99,764
2010.09.19 00:00,101,102,99,100,433
2010.09.19 05:00,99,100,97,100,494
2010.09.26 00:00,100,106,100,106,640
2010.09.26 05:00,100,103,98,98,739
2010.10.03 00:00,98,98,95,97,551
2010.10.03 05:00,98,108,95,107,1528
2010.10.10 00:00,109,111,108,111,374
2010.10.10 05:00,107,120,107,110,2207
2010.10.17 00:00,109,115,109,113,654
2010.10.17 05:00,110,120,109,120,1245
2010.10.24 00:00,125,128,123,125,980
2010.10.24 05:00,120,130,120,125,1644
2010.10.31 00:00,129,131,127,131,612
2010.10.31 05:00,125,145,125,142,2228
2010.11.07 00:00,146,150,145,149,665
2010.11.07 05:00,142,157,139,140,3448
2010.11.14 00:00,136,142,135,141,748
2010.11.14 05:00,140,142,127,128,1841
2010.11.21 00:00,121,122,115,116,801
2010.11.21 05:00,128,128,111,112,1746
2010.11.28 00:00,114,117,113,114,714
2010.11.28 05:00,112,132,112,132,2038
2010.12.05 00:00,132,133,128,131,994
2010.12.05 05:00,132,141,126,137,2471
2010.12.12 00:00,139,146,139,146,736
2010.12.12 05:00,137,150,137,150,1343
2010.12.19 00:00,153,159,153,159,653
2010.12.19 05:00,150,155,148,148,1245
2010.12.26 00:00,148,148,142,147,1067
2010.12.26 05:00,148,149,138,145,2121
2011.01.02 00:00,143,146,141,143,971
2011.01.02 05:00,145,149,140,140,1395
2011.01.09 00:00,142,145,141,144,465
2011.01.09 05:00,140,152,140,142,2194
2011.01.16 00:00,142,145,142,145,279
2011.01.16 05:00,142,157,142,157,1480
2011.01.23 00:00,162,164,158,162,1119
2011.01.23 05:00,157,173,157,165,2348
2011.01.30 00:00,172,172,168,168,435
2011.01.30 05:00,165,172,165,172,684
2011.02.06 00:00,165,194,165,191,3391
2011.02.13 00:00,191,210,185,195,4522
2011.02.20 00:00,189,189,175,184,2352
2011.02.27 00:00,187,213,187,213,2594
2011.03.06 00:00,217,220,197,205,3407
2011.03.13 00:00,203,205,185,199,3626
2011.03.20 00:00,201,211,197,205,2497
2011.03.27 00:00,202,202,192,196,1340
2011.04.03 00:00,194,215,189,202,4487
2011.04.10 00:00,204,208,194,195,1824
2011.04.17 00:00,195,198,187,187,38444
2011.04.24 00:00,167,172,146,158,4220
2011.05.01 00:00,157,159,144,146,1924
2011.05.08 00:00,145,155,142,146,2513
2011.05.15 00:00,147,161,145,156,2266
2011.05.22 00:00,156,160,151,153,1532
2011.05.29 00:00,153,168,153,163,2085
2011.06.05 00:00,162,164,144,150,2679
2011.06.12 00:00,151,158,144,145,2202
2011.06.19 00:00,145,167,144,163,2767
2011.06.26 00:00,125,130,118,121,2074
2011.07.03 00:00,122,123,115,116,954
2011.07.10 00:00,116,116,101,101,1565
2011.07.17 00:00,99,102,96,99,1161
2011.07.24 00:00,99,105,93,101,2225
2011.07.31 00:00,101,109,100,101,1719
2011.08.07 00:00,100,103,95,100,1648
2011.08.14 00:00,101,109,95,106,2244
2011.08.21 00:00,105,108,101,104,1400
2011.08.28 00:00,103,107,103,106,556
2011.09.04 00:00,106,114,104,110,1438
2011.09.11 00:00,110,114,108,109,1089
2011.09.18 00:00,111,111,99,102,1564
2011.09.25 00:00,101,103,98,100,840
2011.10.02 00:00,100,104,98,102,806
2011.10.09 00:00,102,104,100,102,851
2011.10.16 00:00,102,102,96,97,690
2011.10.23 00:00,97,105,97,104,898
2011.10.30 00:00,102,104,97,99,879
2011.11.06 00:00,98,101,96,99,922
2011.11.13 00:00,99,105,95,95,1526
2011.11.20 00:00,93,94,89,90,518
2011.11.27 00:00,91,94,88,91,992
2011.12.04 00:00,92,94,91,91,558
2011.12.11 00:00,90,91,84,86,850
2011.12.18 00:00,86,88,86,87,356
2011.12.25 00:00,87,92,87,91,520
2012.01.01 00:00,92,96,92,96,570
2012.01.08 00:00,96,97,93,95,807
2012.01.15 00:00,96,99,96,99,461
2012.01.22 00:00,98,99,95,96,735
2012.01.29 00:00,96,98,93,96,991
2012.02.05 00:00,97,97,90,91,878
2012.02.12 00:00,91,94,91,91,722
2012.02.19 00:00,93,94,89,90,719
2012.02.26 00:00,91,93,88,88,756
2012.03.04 00:00,89,94,88,89,1153
2012.03.11 00:00,88,89,87,87,351
2012.03.18 00:00,88,90,88,89,413
2012.03.25 00:00,90,94,89,93,659
2012.04.01 00:00,93,94,88,89,691
2012.04.08 00:00,89,94,89,92,711
2012.04.15 00:00,92,93,87,90,1069
2012.04.22 00:00,91,93,90,91,546
2012.04.29 00:00,91,92,88,88,458
2012.05.06 00:00,88,88,77,79,1355
2012.05.13 00:00,78,81,76,78,848
2012.05.20 00:00,78,79,71,74,1260
2012.05.27 00:00,74,75,69,69,787
2012.06.03 00:00,67,74,66,73,915
2012.06.10 00:00,74,81,73,80,1005
2012.06.17 00:00,80,89,78,78,2038
2012.06.24 00:00,71,72,67,70,966
2012.07.01 00:00,71,73,70,70,532
2012.07.08 00:00,71,72,69,71,507
2012.07.15 00:00,71,72,70,72,464
2012.07.22 00:00,72,73,69,71,605
2012.07.29 00:00,71,74,70,74,537
2012.08.05 00:00,73,77,73,73,764
2012.08.12 00:00,73,74,72,74,477
2012.08.19 00:00,73,77,73,75,636
2012.08.26 00:00,76,77,75,77,302
2012.09.02 00:00,77,77,75,76,398
2012.09.09 00:00,76,77,73,76,701
2012.09.16 00:00,75,77,73,73,527
2012.09.23 00:00,73,74,70,71,354
2012.09.30 00:00,71,73,70,71,413
2012.10.07 00:00,72,73,70,71,387
2012.10.14 00:00,71,79,71,77,1091
2012.10.21 00:00,77,78,72,72,684
2012.10.28 00:00,72,73,70,70,478
2012.11.04 00:00,70,71,69,70,368
2012.11.11 00:00,70,75,70,72,727
2012.11.18 00:00,73,73,69,70,535
2012.11.25 00:00,72,74,71,74,310
2012.12.02 00:00,74,74,72,74,375
2012.12.09 00:00,74,76,73,75,312
2012.12.16 00:00,75,76,75,76,138
2012.12.23 00:00,76,77,75,75,360
2012.12.30 00:00,75,77,74,75,637
2013.01.06 00:00,75,76,74,76,379
2013.01.13 00:00,76,79,75,79,445
2013.01.20 00:00,78,84,78,81,911
2013.01.27 00:00,81,84,80,83,535
2013.02.03 00:00,83,83,81,83,481
2013.02.10 00:00,83,83,80,81,510
2013.02.17 00:00,83,85,83,83,452
2013.02.24 00:00,83,86,81,85,691
2013.03.03 00:00,85,89,85,87,625
2013.03.10 00:00,87,94,86,93,1082
2013.03.17 00:00,92,92,87,87,535
2013.03.24 00:00,87,90,86,88,714
2013.03.31 00:00,89,90,87,87,385
2013.04.07 00:00,87,87,83,86,723
2013.04.14 00:00,86,86,83,83,350
2013.04.21 00:00,85,86,83,84,579
2013.04.28 00:00,84,88,84,86,605
2013.05.05 00:00,86,88,85,87,556
2013.05.12 00:00,87,87,85,86,402
2013.05.19 00:00,86,87,81,82,678
2013.05.26 00:00,82,83,79,79,498
2013.06.02 00:00,79,86,79,85,885
2013.06.09 00:00,85,93,85,90,1078
2013.06.16 00:00,90,90,84,85,712
2013.06.23 00:00,85,86,84,86,487
2013.06.30 00:00,85,87,84,85,455
2013.07.07 00:00,85,87,84,85,580
2013.07.14 00:00,85,86,84,86,445
2013.07.21 00:00,86,86,85,85,297
2013.07.28 00:00,85,86,84,85,376
2013.08.04 00:00,85,89,85,89,532
2013.08.11 00:00,89,94,88,93,764
2013.08.18 00:00,93,93,84,84,1005
2013.08.25 00:00,84,85,82,83,538
2013.09.01 00:00,84,84,82,83,358
2013.09.08 00:00,83,85,83,84,325
2013.09.15 00:00,84,86,84,85,360
2013.09.22 00:00,84,87,84,87,337
2013.09.29 00:00,87,88,85,87,433
2013.10.06 00:00,86,86,83,83,453
2013.10.13 00:00,84,84,83,83,309
2013.10.20 00:00,83,83,79,79,515
2013.10.27 00:00,79,79,77,77,354
2013.11.03 00:00,77,79,75,77,690
2013.11.10 00:00,77,78,76,77,417
2013.11.17 00:00,78,79,77,77,483
2013.11.24 00:00,77,80,77,79,327
2013.12.01 00:00,79,80,78,80,303
2013.12.08 00:00,80,83,80,83,458
2013.12.15 00:00,83,84,82,83,301
2013.12.22 00:00,83,85,81,84,646
2013.12.29 00:00,84,85,83,83,380
2014.01.05 00:00,83,85,82,83,529
2014.01.12 00:00,83,87,83,87,496
2014.01.19 00:00,87,88,86,87,405
2014.01.26 00:00,87,87,84,86,588
2014.02.02 00:00,86,88,85,87,501
2014.02.09 00:00,88,89,87,87,518
2014.02.16 00:00,88,88,86,87,280
2014.02.23 00:00,88,90,86,87,738
2014.03.02 00:00,87,93,87,91,911
2014.03.09 00:00,91,94,90,92,530
2014.03.16 00:00,92,94,92,93,250
2014.03.23 00:00,93,97,90,94,1459
2014.03.30 00:00,94,95,91,92,714
2014.04.06 00:00,92,93,89,90,605
2014.04.13 00:00,90,92,89,90,454
2014.04.20 00:00,92,93,91,93,477
2014.04.27 00:00,93,95,92,94,567
2014.05.04 00:00,94,95,92,93,376
2014.05.11 00:00,92,92,90,90,287
2014.05.18 00:00,90,91,85,87,768
2014.05.25 00:00,86,87,84,86,586
2014.06.01 00:00,86,89,85,85,649
2014.06.08 00:00,85,87,84,87,377
2014.06.15 00:00,87,91,87,88,787
2014.06.22 00:00,77,78,74,75,605
2014.06.29 00:00,75,75,72,72,447
2014.07.06 00:00,72,72,67,68,582
2014.07.13 00:00,68,69,67,68,372
2014.07.20 00:00,68,69,65,65,578
2014.07.27 00:00,65,66,62,63,577
2014.08.03 00:00,63,65,63,64,269
2014.08.10 00:00,64,65,63,64,355
2014.08.17 00:00,64,67,64,66,389
2014.08.24 00:00,66,68,65,67,494
2014.08.31 00:00,66,66,64,64,308
2014.09.07 00:00,64,68,64,68,504
2014.09.14 00:00,68,68,64,64,501
2014.09.21 00:00,64,64,61,62,457
2014.09.28 00:00,62,63,61,63,288
2014.10.05 00:00,63,65,62,64,472
2014.10.12 00:00,64,66,63,63,409
2014.10.19 00:00,63,65,62,64,472
2014.10.26 00:00,64,66,63,64,499
2014.11.02 00:00,65,65,62,64,513
2014.11.09 00:00,63,66,59,60,893
2014.11.16 00:00,59,60,59,59,237
2014.11.23 00:00,59,61,59,60,351
2014.11.30 00:00,60,61,59,60,364
2014.12.07 00:00,60,61,59,61,315
2014.12.14 00:00,61,61,59,61,295
2014.12.21 00:00,61,63,60,62,346
2014.12.28 00:00,61,62,59,60,375
2015.01.04 00:00,60,61,60,61,231
2015.01.11 00:00,61,61,59,59,235
2015.01.18 00:00,59,59,57,57,274
2015.01.25 00:00,57,60,57,59,290
2015.02.01 00:00,59,62,59,62,387
2015.02.08 00:00,62,63,61,63,316
2015.02.15 00:00,63,65,62,64,398
2015.02.22 00:00,64,66,64,65,450
2015.03.01 00:00,65,65,62,63,328
2015.03.08 00:00,63,63,60,61,358
2015.03.15 00:00,61,63,60,62,523
2015.03.22 00:00,63,65,62,63,354
2015.03.29 00:00,64,64,62,64,397
2015.04.05 00:00,64,67,64,65,559
2015.04.12 00:00,65,66,63,63,338
2015.04.19 00:00,64,67,62,66,598
2015.04.26 00:00,66,68,66,66,498
2015.05.03 00:00,67,67,65,66,346
2015.05.10 00:00,66,67,65,67,410
2015.05.17 00:00,67,67,63,63,425
2015.05.24 00:00,63,67,62,64,775
2015.05.31 00:00,64,66,63,65,504
2015.06.07 00:00,65,65,64,64,336
2015.06.14 00:00,64,65,63,64,415
2015.06.21 00:00,63,68,63,67,699
2015.06.28 00:00,67,69,65,69,658
2015.07.05 00:00,66,67,65,66,419
2015.07.12 00:00,66,66,65,65,301
2015.07.19 00:00,65,65,64,65,270
2015.07.26 00:00,65,65,63,64,285
2015.08.02 00:00,64,64,62,62,282
2015.08.09 00:00,62,67,61,66,624
2015.08.16 00:00,66,67,66,67,175
2015.08.23 00:00,67,67,62,63,532
2015.08.30 00:00,63,64,62,63,227
2015.09.06 00:00,63,64,62,63,361
2015.09.13 00:00,63,64,60,60,381
2015.09.20 00:00,60,61,60,61,290
2015.09.27 00:00,60,62,60,60,352
2015.10.04 00:00,60,62,60,62,288
2015.10.11 00:00,62,64,62,64,327
2015.10.18 00:00,64,65,62,63,353
2015.10.25 00:00,63,63,62,63,242
2015.11.01 00:00,63,64,62,62,292
2015.11.08 00:00,62,63,61,61,259
2015.11.15 00:00,61,63,60,60,506
2015.11.22 00:00,63,64,61,64,16399
2015.11.29 00:00,64,65,62,65,23756
2015.12.06 00:00,65,65,63,64,19498
2015.12.13 00:00,64,64,63,64,20771
2015.12.20 00:00,64,64,63,64,17462
2015.12.27 00:00,64,64,63,64,18346
2016.01.03 00:00,63,63,61,61,32046
2016.01.10 00:00,61,62,61,61,35086
2016.01.17 00:00,61,63,61,62,31853
2016.01.24 00:00,62,62,61,61,36615
2016.01.31 00:00,61,63,60,60,44674
2016.02.07 00:00,60,60,58,59,52402
2016.02.14 00:00,59,60,59,60,31954
2016.02.21 00:00,59,60,57,57,36257
2016.02.28 00:00,58,58,55,57,56433
2016.03.06 00:00,57,58,56,57,37278
2016.03.13 00:00,57,59,57,57,32353
2016.03.20 00:00,57,59,57,58,22868
2016.03.27 00:00,58,59,57,59,27734
2016.04.03 00:00,59,61,59,60,27013
2016.04.10 00:00,60,62,59,60,41483
2016.04.17 00:00,60,64,60,64,50202
2016.04.24 00:00,64,66,63,63,9556
