Date,Open,High,Low,Close,Volume
2016.07.05 22:30,9476.5,9476.5,9476.5,9476.5,5
2016.07.06 09:00,9437.0,9448.0,9404.0,9438.0,1411
2016.07.06 09:30,9439.0,9454.5,9428.5,9438.5,1101
2016.07.06 10:00,9435.5,9520.0,9430.0,9513.0,3099
2016.07.06 10:30,9512.5,9515.0,9420.0,9422.0,2503
2016.07.06 11:00,9421.5,9447.0,9411.0,9433.5,2383
2016.07.06 11:30,9434.0,9437.0,9321.5,9362.0,2772
2016.07.06 12:00,9362.5,9364.5,9324.0,9332.5,2120
2016.07.06 12:30,9333.5,9370.0,9326.0,9368.0,1601
2016.07.06 13:00,9368.5,9370.0,9307.0,9310.0,1610
2016.07.06 13:30,9311.5,9323.0,9296.5,9307.5,2048
2016.07.06 14:00,9306.0,9364.0,9300.0,9330.0,2302
2016.07.06 14:30,9329.5,9352.0,9324.0,9330.0,1734
2016.07.06 15:00,9330.5,9348.0,9316.0,9325.0,1571
2016.07.06 15:30,9324.5,9346.5,9321.0,9343.0,1492
2016.07.06 16:00,9343.5,9365.5,9341.0,9352.0,1405
2016.07.06 16:30,9354.0,9375.5,9316.0,9337.5,2757
2016.07.06 17:00,9337.0,9361.0,9305.0,9312.0,3015
2016.07.06 17:30,9311.0,9332.5,9289.0,9329.0,2499
2016.07.06 18:00,9329.5,9383.0,9326.5,9355.5,2567
2016.07.06 18:30,9355.0,9395.5,9354.5,9395.0,2008
2016.07.06 19:00,9395.0,9424.5,9393.5,9420.0,1555
2016.07.06 19:30,9419.5,9421.0,9393.0,9407.0,984
2016.07.06 20:00,9407.0,9426.5,9404.5,9408.5,954
2016.07.06 20:30,9409.5,9417.5,9402.0,9406.0,769
2016.07.06 21:00,9406.0,9419.5,9393.5,9405.0,1372
2016.07.06 21:30,9404.5,9427.0,9403.5,9424.5,1079
2016.07.06 22:00,9425.0,9426.5,9401.0,9407.5,937
2016.07.06 22:30,9407.5,9430.5,9400.5,9429.5,1003
2016.07.07 09:00,9423.5,9427.5,9393.5,9414.0,863
2016.07.07 09:30,9412.5,9422.0,9397.0,9416.0,802
2016.07.07 10:00,9418.0,9453.5,9409.0,9436.0,2684
2016.07.07 10:30,9435.5,9470.5,9415.0,9463.5,2180
2016.07.07 11:00,9464.5,9476.5,9441.0,9471.0,1883
2016.07.07 11:30,9471.5,9495.0,9470.5,9478.5,1503
2016.07.07 12:00,9479.5,9479.5,9431.0,9445.0,1527
2016.07.07 12:30,9445.0,9462.5,9440.5,9457.0,1329
2016.07.07 13:00,9457.0,9472.5,9448.5,9462.0,1147
2016.07.07 13:30,9462.0,9476.5,9435.5,9436.5,1020
2016.07.07 14:00,9436.5,9449.5,9428.0,9432.0,1256
2016.07.07 14:30,9430.5,9434.0,9388.5,9397.0,1418
2016.07.07 15:00,9396.0,9416.5,9390.0,9393.5,1426
2016.07.07 15:30,9394.0,9429.5,9388.5,9427.0,1551
2016.07.07 16:00,9427.5,9429.5,9404.0,9418.5,1531
2016.07.07 16:30,9417.5,9458.5,9417.0,9447.5,2208
2016.07.07 17:00,9446.0,9467.0,9427.5,9452.5,2104
2016.07.07 17:30,9452.5,9456.5,9409.5,9417.0,1998
2016.07.07 18:00,9416.0,9419.5,9386.0,9412.5,2334
2016.07.07 18:30,9412.0,9415.0,9390.0,9404.5,1783
2016.07.07 19:00,9405.0,9409.0,9392.5,9408.5,1176
2016.07.07 19:30,9408.0,9409.5,9374.5,9376.0,1070
2016.07.07 20:00,9374.5,9383.5,9363.5,9376.5,1172
2016.07.07 20:30,9377.0,9390.5,9369.5,9378.0,943
2016.07.07 21:00,9378.5,9388.5,9356.0,9362.5,1058
2016.07.07 21:30,9363.0,9366.5,9350.0,9357.0,1103
2016.07.07 22:00,9357.0,9379.0,9355.0,9371.0,1040
2016.07.07 22:30,9371.5,9389.0,9367.5,9385.0,1069
2016.07.08 09:00,9381.0,9386.0,9355.5,9368.5,847
2016.07.08 09:30,9368.0,9389.5,9365.5,9387.0,774
2016.07.08 10:00,9385.5,9461.0,9372.5,9445.0,2656
2016.07.08 10:30,9445.0,9474.5,9440.5,9454.5,1807
2016.07.08 11:00,9453.5,9481.0,9453.0,9467.0,1543
2016.07.08 11:30,9466.5,9476.5,9446.0,9470.5,1380
2016.07.08 12:00,9469.5,9482.0,9456.5,9480.5,1305
2016.07.08 12:30,9481.0,9508.0,9480.0,9495.5,1556
2016.07.08 13:00,9496.0,9504.5,9482.0,9501.0,1015
2016.07.08 13:30,9502.0,9529.0,9498.5,9521.5,1248
2016.07.08 14:00,9521.0,9539.5,9513.5,9532.5,1120
