Date,Open,High,Low,Close,Volume
2016.07.05 22:00,6495.5,6495.5,6495.5,6495.5,9
2016.07.06 10:00,6475.5,6526.5,6467.5,6507.5,4991
2016.07.06 11:00,6507.0,6511.0,6458.5,6471.5,3640
2016.07.06 12:00,6472.0,6482.0,6448.0,6474.0,2607
2016.07.06 13:00,6474.5,6476.5,6395.5,6396.5,3694
2016.07.06 14:00,6397.5,6411.5,6379.0,6383.5,4382
2016.07.06 15:00,6383.5,6395.0,6382.0,6392.0,2853
2016.07.06 16:00,6392.5,6408.0,6383.0,6398.0,5029
2016.07.06 17:00,6397.0,6410.5,6376.5,6403.0,6450
2016.07.06 18:00,6402.5,6447.5,6402.5,6441.5,5585
2016.07.06 19:00,6442.0,6462.5,6440.5,6461.0,1899
2016.07.06 20:00,6461.5,6471.0,6455.5,6463.5,1513
2016.07.06 21:00,6463.0,6476.0,6455.0,6475.5,1862
2016.07.06 22:00,6475.5,6492.5,6457.0,6492.5,1813
2016.07.07 10:00,6464.0,6517.5,6459.5,6512.0,4617
2016.07.07 11:00,6512.5,6526.5,6493.5,6513.5,2460
2016.07.07 12:00,6513.0,6514.5,6500.0,6506.5,1666
2016.07.07 13:00,6506.0,6509.5,6467.5,6467.5,1646
2016.07.07 14:00,6467.5,6482.0,6467.0,6480.0,2352
2016.07.07 15:00,6480.0,6505.5,6478.5,6500.0,2524
2016.07.07 16:00,6500.0,6519.0,6494.5,6515.5,3464
2016.07.07 17:00,6515.0,6520.0,6500.0,6503.5,3709
2016.07.07 18:00,6503.0,6503.5,6472.0,6486.0,5396
2016.07.07 19:00,6485.5,6487.5,6463.5,6465.5,1679
2016.07.07 20:00,6465.0,6468.5,6459.0,6464.5,1296
2016.07.07 21:00,6464.5,6468.0,6451.0,6458.0,1650
2016.07.07 22:00,6459.0,6484.0,6456.0,6480.0,1645
2016.07.08 10:00,6472.0,6503.5,6465.5,6486.5,3513
2016.07.08 11:00,6486.0,6500.0,6464.0,6473.0,1803
2016.07.08 12:00,6472.5,6480.0,6461.5,6476.0,1710
2016.07.08 13:00,6476.5,6484.5,6470.0,6475.5,1562
2016.07.08 14:00,6475.5,6502.5,6474.0,6500.0,1943
2016.07.08 15:00,6500.5,6534.0,6490.5,6519.0,3360
2016.07.08 16:00,6519.0,6533.5,6501.0,6523.5,5056
2016.07.08 17:00,6524.0,6552.0,6523.0,6542.5,4748
2016.07.08 18:00,6543.0,6553.5,6534.5,6539.0,3760
2016.07.08 19:00,6538.5,6545.0,6533.0,6537.5,729
2016.07.08 20:00,6537.5,6548.0,6537.0,6545.0,557
2016.07.08 21:00,6544.0,6550.0,6540.0,6540.5,764
2016.07.08 22:00,6541.0,6548.0,6534.0,6538.5,1033
2016.07.11 10:00,6579.5,6587.0,6547.0,6558.5,4391
2016.07.11 11:00,6559.0,6585.5,6557.0,6569.5,2482
2016.07.11 12:00,6569.0,6585.0,6555.5,6581.5,2116
2016.07.11 13:00,6582.0,6596.5,6569.5,6583.0,2508
2016.07.11 14:00,6583.5,6602.5,6583.5,6595.5,3461
2016.07.11 15:00,6595.0,6605.5,6591.5,6600.5,2318
2016.07.11 16:00,6600.0,6618.0,6594.5,6610.0,3520
2016.07.11 17:00,6609.5,6630.0,6604.0,6626.0,3444
2016.07.11 18:00,6626.0,6643.5,6618.0,6630.5,3364
2016.07.11 19:00,6631.0,6635.0,6624.0,6631.0,1071
2016.07.11 20:00,6630.5,6635.0,6624.0,6625.0,912
2016.07.11 21:00,6624.5,6627.5,6620.5,6621.5,1039
2016.07.11 22:00,6621.5,6631.0,6613.0,6613.0,1212
2016.07.12 10:00,6626.0,6647.0,6610.5,6616.0,4360
2016.07.12 11:00,6616.5,6645.5,6615.5,6637.5,2845
2016.07.12 12:00,6637.0,6644.0,6628.0,6628.0,1810
2016.07.12 13:00,6627.5,6631.5,6621.0,6627.5,1966
2016.07.12 14:00,6628.0,6639.0,6626.5,6634.0,2001
2016.07.12 15:00,6633.5,6644.5,6619.0,6641.0,2188
2016.07.12 16:00,6641.5,6651.0,6632.5,6633.0,3280
2016.07.12 17:00,6633.5,6637.0,6612.0,6624.5,3250
2016.07.12 18:00,6624.0,6639.5,6616.5,6639.0,3280
2016.07.12 19:00,6639.0,6640.5,6627.0,6630.5,1188
2016.07.12 20:00,6630.5,6633.0,6619.5,6620.0,903
2016.07.12 21:00,6620.0,6626.5,6618.0,6618.0,602
2016.07.12 22:00,6618.5,6625.0,6612.5,6614.5,1227
2016.07.13 10:00,6613.5,6628.5,6603.0,6615.0,4951
